sp	hmin	hmax
T1	34.1057049977952	34.1057049977952
T1	34.45074308194396	34.45074308194396
T1	34.056587051316676	34.056587051316676
T1	34.464453129398336	34.464453129398336
T2	32.329890564708634	32.329890564708634
T5	31.30111197718249	31.30111197718249
T5	28.76920178015316	28.76920178015316
T5	31.397163430083705	31.397163430083705
T5	32.8329181689785	32.8329181689785
T5	28.474866506394925	28.474866506394925
T5	30.74437556011926	30.74437556011926
T7	25.720938289402554	25.720938289402554
T7	25.555045646869278	25.555045646869278
T7	20.77759863042919	20.77759863042919
T8	28.797780521458368	28.797780521458368
T8	28.03652933732185	28.03652933732185
T10	24.14008328294433	24.14008328294433
T10	25.92002731853602	25.92002731853602
T10	23.314438879016944	23.314438879016944
T10	26.418511568948993	26.418511568948993
T10	25.311845910012973	25.311845910012973
T10	26.30948414858738	26.30948414858738
T10	22.122141611894087	22.122141611894087
T10	22.20714663488441	22.20714663488441
T10	22.59423528830473	22.59423528830473
T10	21.810294344279345	21.810294344279345
T10	21.9093647618454	21.9093647618454
T10	22.34906090732751	22.34906090732751
T10	21.849920842925926	21.849920842925926
T10	20.347921622021307	20.347921622021307
T12	24.345805929735317	24.345805929735317
T12	24.891474550070996	24.891474550070996
T12	24.75340861104645	24.75340861104645
T12	24.978527542425518	24.978527542425518
T12	24.094950834882333	24.094950834882333
T12	24.57321068685287	24.57321068685287
T12	25.321316611320235	25.321316611320235
T12	22.337096860594535	22.337096860594535
T12	21.20752176578847	21.20752176578847
T12	22.73035319036825	22.73035319036825
T12	20.54325585231287	20.54325585231287
T12	22.385027949219744	22.385027949219744
T12	22.11993414495302	22.11993414495302
T12	21.561085244203184	21.561085244203184
T12	20.94300165292878	20.94300165292878
T12	22.50535229757866	22.50535229757866
T12	21.75154101856255	21.75154101856255
T12	21.44760182602574	21.44760182602574
T12	22.839520512054513	22.839520512054513
T12	21.709513308725413	21.709513308725413
T12	21.82156140512607	21.82156140512607
T12	18.00416188723382	18.00416188723382
T14	23.031990457663593	23.031990457663593
T14	21.39897160418532	21.39897160418532
T14	20.734718666010785	20.734718666010785
T14	21.23974533046647	21.23974533046647
T14	20.502681189794863	20.502681189794863
T14	21.029286329170283	21.029286329170283
T14	22.01429942852375	22.01429942852375
T14	21.998279742686982	21.998279742686982
T14	21.839050072584257	21.839050072584257
T14	22.451852649765975	22.451852649765975
T14	22.556252533555906	22.556252533555906
T14	21.291824698140086	21.291824698140086
T14	21.995309239632007	21.995309239632007
T14	21.27927912277237	21.27927912277237
T14	22.94993078648494	22.94993078648494
T14	21.527672322578965	21.527672322578965
T14	22.06248177801369	22.06248177801369
T14	22.410155593396418	22.410155593396418
T14	22.34329536510534	22.34329536510534
T14	21.871746836797513	21.871746836797513
T14	22.534507080393624	22.534507080393624
T14	21.96278024909635	21.96278024909635
T14	18.376136999084736	18.376136999084736
T14	17.177895813084625	17.177895813084625
T14	17.499338904450045	17.499338904450045
