scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	18.8	12.16	0.47376553726103265	0.3288238857750758	0.47189564698680403	-2.509406388847819	-2.539238275421904	-1.9432697007397786	1.0	1.0
T25	17.82	13.98	0.2026922192324951	0.2040951478279599	0.18253389743275208	-1.484682775779332	-1.4053954091428535	-1.21322758550631	0.0	0.0
T26	17.6	12.1	0.28706224514066675	0.2833935043580825	0.4050958219424295	-1.9065825591186203	-1.3664801319099524	-1.6420848944494268	1.0	1.0
T27	17.5	15.19	0.3075130603416784	0.2933517257718584	0.4040039700609523	-1.9000089504951623	-1.4450409326477058	-1.70050525467136	1.0	1.0
T29	16.92	0.0	0.14516751833892808	0.023979300025268272	0.2881738212272835	-1.3706629897352658	-0.866158205948666	-0.3677390654238494	1.0	1.0
T30	16.84	7.37	0.09837411448716543	0.22371356365353387	0.45712086508958455	-2.3179705088509555	-1.885869556720102	-1.1274537588273663	0.0	1.0
T31	16.08	0.0	0.13333440179526426	0.06988124764917943	0.20972109167598552	-1.3786097047089492	-1.7003891820927364	-1.9535760842972867	0.0	0.0
T32	16.0	9.22	0.22491512926438817	0.200741221590605	0.3439371961987175	-1.5959369393516956	-1.1432818703992158	-1.2346585069394072	1.0	1.0
T33	15.55	8.34	0.16082463324809537	0.17538582001740247	0.3303428535582699	-1.5376320455712464	-0.9213841034041909	-1.1235494268846773	1.0	1.0
T34	15.49	13.4	0.47679194312067613	0.38673881160525925	0.47617486755772304	-2.5803990503859993	-2.5914981312272305	-2.7298329050772847	1.0	1.0
T35	15.28	11.22	0.3622846238486572	0.2877713997415011	0.3661328910114764	-1.6978224658411467	-1.6794654323910143	-1.667378816404362	1.0	1.0
T36	14.91	12.54	0.47529558567064245	0.3752986847410371	0.48323912492590404	-2.725397078220391	-2.5649916587815387	-2.4680620173520738	1.0	1.0
T37	14.9	13.93	0.49218658516825353	0.3932853961028131	0.4658638731818181	-2.423179913757469	-3.0161731725742564	-2.990101270569343	1.0	1.0
T38	14.87	0.0	0.2865512900337328	0.08788083358233617	0.15046817948126	-0.8849601801451467	-1.3645604492325427	-0.7366640219636975	1.0	1.0
T40	14.57	0.0	0.08484559484105468	0.03282768145676383	0.12236252413113535	-0.7835643621439171	-0.6377948110860273	-0.432808031579338	1.0	1.0
T41	14.38	7.75	0.2434713356626244	0.1638771995579875	0.44989515212019093	-2.2432838872825394	-1.2082494850205179	-1.0738056964450706	1.0	1.0
T43	14.23	9.75	0.4851251962623337	0.38535590183200735	0.49340359624858254	-3.0769599642088683	-2.7728919576572078	-2.6897949525521767	1.0	1.0
T44	14.18	7.19	0.4684884820599647	0.37789118667017246	0.438674939811859	-2.1424968412837484	-2.4590257721387987	-2.516720185462991	1.0	1.0
T45	14.07	6.7	0.46757507860423675	0.3739636671748834	0.47103870673046955	-2.4962806785566687	-2.446283248807106	-2.4446242667262545	1.0	1.0
T46	13.55	10.39	0.4757750567914452	0.3739215915330003	0.4794473207383596	-2.642283429984193	-2.573335444689288	-2.443901712595681	1.0	1.0
T47	13.5	10.59	0.4555639939178121	0.3606685648215713	0.4684039499090821	-2.457833896401131	-2.3010803216093163	-2.2525043905723736	1.0	1.0
T49	13.03	8.71	0.40120773316657343	0.31423977662396385	0.41375662049141315	-1.960711257541764	-1.8834079295869355	-1.8353614013892103	1.0	1.0
T51	12.93	9.34	0.49205694430407754	0.3907013338595493	0.4864912421261005	-2.810632115478635	-3.0101998657645894	-2.868533765322916	1.0	1.0
T54	12.75	9.67	0.47859035582228143	0.3863916948841089	0.4733497433692596	-2.5324558996220548	-2.625319403652044	-2.719460533201025	1.0	1.0
T55	12.7	9.61	0.47080510702864653	0.3887089056433653	0.3992495321099416	-1.8719749576610984	-2.4927582688911274	-2.7935277705242134	1.0	1.0
T56	12.65	0.0	0.1332018526566531	0.1981743169914726	0.2592952654451575	-1.1984996682318267	-1.7010288266454625	-1.2394835875499268	0.0	0.0
T57	12.61	0.0	0.24063777077819454	0.018070569540943205	0.35141790430500064	-1.62925339686295	-1.1982639939841397	-0.31800198903612054	1.0	1.0
T58	12.6	7.71	0.46940367853672066	0.37331817618984103	0.4901531484574434	-2.9310937774353905	-2.472100458881002	-2.4336427035841686	1.0	1.0
T59	12.57	10.7	0.13876150798515233	0.12611993194872523	0.23695036546764672	-1.1853081768509632	-1.6745297718324537	-1.5889873705492517	0.0	1.0
T60	12.56	10.1	0.4957471550960099	0.39336026569995614	0.4800459733470076	-2.6544914748091313	-3.229219122509007	-2.994200028613511	1.0	1.0
T62	12.32	6.86	0.4287128104526862	0.3541473028423401	0.4780209872748126	-2.6143618050060713	-2.0642220234126185	-2.176738792835676	1.0	1.0
T63	12.24	9.47	0.48494259934381495	0.3869779884716755	0.49702752248168836	-3.348343162327444	-2.768075224262796	-2.7371154974822463	1.0	1.0
T64	12.21	8.32	0.44766604267193266	0.3667983541957099	0.4143858282277211	-1.9647917268943913	-2.2219599040337514	-2.333322182263068	1.0	1.0
T65	12.19	0.0	0.17524041700168524	0.019382017328606078	0.26199633390706517	-1.2742956569001518	-0.9715741964097495	-0.3296202436211604	1.0	1.0
T67	11.79	6.5	0.3765938326492008	0.3010311838233184	0.4684930502343851	-2.4590902564590578	-1.7494542959589339	-1.74791108746164	1.0	1.0
T69	11.7	11.12	0.4845355847983509	0.38711449239939244	0.47404701528824444	-2.5438805459998015	-2.7575161803237953	-2.741323195763123	1.0	1.0
T70	11.57	2.47	0.3658606644956024	0.2992812125070584	0.3896201466716178	-1.817859600292155	-1.6965132579949125	-1.736908655743507	1.0	1.0
T71	11.32	7.63	0.023242942119363737	0.03513803368363498	0.46651750490246685	-2.431890809761827	-2.5908641198827964	-2.3065980738612715	0.0	1.0
T72	11.32	6.31	0.4813285910296978	0.38918957457850784	0.48556933498046007	-2.7848231814149185	-2.6817265157265586	-2.8105090137587485	1.0	1.0
T73	11.27	4.04	0.47892630095469474	0.3529031039925042	0.47593149747862534	-2.576087660723675	-2.6319002333982913	-2.163244247149041	1.0	1.0
T74	11.14	5.66	0.3580524547121179	0.34405680649403203	0.11976772212261305	-0.7739469507216996	-1.6596360255270963	-2.0743895495376297	1.0	1.0
T75	11.09	1.41	0.41894389934268456	0.17501184366385936	0.45344565045168495	-2.278836985862631	-1.995014573838948	-1.121928793078772	1.0	1.0
T77	10.9	1.91	0.05548887146153988	0.03664990863532829	0.4817134411556168	-2.6902075073748857	-2.1929560018866137	-2.286534993290022	0.0	1.0
T78	10.81	0.0	0.3922681182766025	0.33220346622514824	0.48211400604118704	-2.6991972803161994	-1.8324111286817788	-1.9704595231928705	1.0	1.0
T79	10.8	0.0	0.20764114759329605	0.0870533887262995	0.20583620568403405	-1.077221474858549	-1.0834526305759848	-0.7327225760159028	1.0	1.0
T80	10.78	8.28	0.4781332768825442	0.39478056244209037	0.47172440654674175	-2.506757343669743	-2.6165037960313304	-3.08086454433951	1.0	1.0
T81	10.75	9.18	0.42084350033909784	0.3009966693569362	0.46948390821507074	-2.4732618695410635	-2.007973821759739	-1.7476928883853287	1.0	1.0
T83	10.5	10.02	0.36260289851118777	0.3039216023202067	0.43281195392080096	-0.5618421873470216	-0.8383575171725848	-0.7751740454678924	0.0	0.0
T85	10.3	5.69	0.4221599624209064	0.37065392433603905	0.04441726021797283	-2.3012808747345246	-2.017088344340443	-2.390485046616019	1.0	0.0
T86	10.15	0.0	0.01709219399402438	0.015797212428564442	0.22894171709499977	-1.157302850674036	-0.275837580020331	-0.29688923068369355	1.0	1.0
T88	9.67	8.9	0.4681814460737308	0.3706822658383635	0.43666295371450214	-2.1259530096534163	-2.454709100246095	-2.3909270997909755	1.0	1.0
T90	9.65	0.29	0.4275502190154724	0.34533022988110335	0.45823957211825184	-2.330411200359083	-2.0556325948883485	-2.0864949282281375	1.0	1.0
T92	9.51	7.46	0.3509316675854367	0.24687719800774488	0.3840757501817794	-1.788129083011543	-1.6270586033131247	-1.4493069725020897	1.0	1.0
T94	9.48	7.69	0.4700294942624685	0.37157730531318917	0.4586442081755574	-2.3349765342228124	-2.4812270400136964	-2.4050686247078774	1.0	1.0
T95	9.37	8.14	0.42212801607415595	0.34778330498466015	0.4117288181816324	-1.9477038464906837	-2.0168658360685385	-2.1104232342347706	1.0	1.0
T96	9.35	8.78	0.4648341489733816	0.3676634747981789	0.45767036463120436	-2.3240485019130577	-2.4097282261176005	-2.345665551337463	1.0	1.0
T97	9.25	3.97	0.44246186249688546	0.331790177214294	0.38982215077247956	-1.8189613785858165	-2.1747931487046284	-1.9670831630072285	1.0	1.0
T98	9.23	6.53	0.3032027368655722	0.25880011665298824	0.466312692831042	-2.4291465075961773	-1.4281804579129236	-1.5092440509888163	1.0	1.0
T99	9.22	0.0	0.4772378559735055	0.3343598338823789	0.38512771274498503	-1.7936964216267794	-2.599673359565834	-1.9883203692958191	1.0	1.0
T100	9.18	0.0	0.010338329268136834	0.0301118078925909	0.4778706759856627	-2.6115088692069506	-2.912862035072208	-2.378670199949912	0.0	1.0
T101	9.12	6.65	0.1998428309762045	0.20038652621055655	0.13639799506861436	-0.8347599868655062	-1.0565440492239835	-1.233081983648652	1.0	1.0
T102	9.11	3.04	0.1762712128935695	0.23495907648706654	0.08325180483740487	-0.6311896884084309	-0.9751464745815428	-1.3915927900570038	1.0	1.0
T103	9.06	4.14	0.40978306030259004	0.36014715772524414	0.39622097935413736	-1.8545897313737678	-1.9354211599351445	-2.2461004917245218	1.0	1.0
T104	9.01	0.0	0.4133310339662626	0.2282299473386722	0.47751181047808283	-2.6047627567194516	-1.9579633532766154	-1.3598201943582418	1.0	1.0
T105	8.97	7.78	0.3857608374874672	0.33165983680014216	0.32633519227038416	-1.5209338564394794	-1.7970633610524267	-1.9660213937800293	1.0	1.0
T107	8.88	4.52	0.4045574043858871	0.34005988495977085	0.4282582775853319	-2.060851562640803	-1.9033343992330345	-2.037678670214765	1.0	1.0
T108	8.87	6.26	0.37698414642703715	0.3281982469504639	0.38713550446510614	-1.8044165501629335	-0.7859776448857392	-0.6578675230212698	0.0	1.0
T109	8.84	5.4	0.43965281531121647	0.38492474299070856	0.4269470040645441	-0.5878024317585545	-0.5304358978783664	-0.28989056812024305	0.0	0.0
T111	8.77	2.91	0.48372080341052237	0.3817853153595597	0.4762934812338028	-2.5825136884152746	-2.7370742032005806	-2.5995585568657082	1.0	1.0
T112	8.75	7.37	0.4539386476269675	0.3476419906428844	0.4661159966961952	-2.4265237172011194	-2.2839410089393923	-2.109022090941296	1.0	1.0
T114	8.68	6.18	0.04812111302296475	0.06308894526673166	0.47840881601209856	-2.6217993052416464	-2.262894271033996	-2.010008776991198	0.0	1.0
T115	8.35	0.05	0.0756737464212732	0.19248376204813203	0.45910717812166424	-0.43202679481580347	-0.5991499999032357	-1.1981476180917996	1.0	0.0
T116	8.05	6.25	0.4635713107576953	0.3648703650721065	0.4569239033723676	-2.3158070275540394	-2.3936609172427166	-2.3067114247355858	1.0	1.0
T117	7.99	4.73	0.48365392760696324	0.34379165340697865	0.47368751446413787	-2.537958810540461	-2.735435474576057	-2.071894890358498	1.0	1.0
T118	7.94	0.0	0.008563758416038337	0.007753797271707868	0.465222849429867	-2.4147678874440026	-2.982735875068877	-2.936993199492735	0.0	1.0
T119	7.91	2.69	0.4060247018468353	0.3743886106246213	0.2781760740947061	-1.3333544521897323	-1.9122167236316536	-2.4519757199291043	1.0	1.0
T120	7.88	5.38	0.12942205309647453	0.15566837503588185	0.2172579733131836	-1.1167072524981274	-0.8094770784385843	-1.0384132849458365	1.0	1.0
T121	7.79	5.33	0.4643582550830543	0.37992919323901514	0.46160005549285044	-2.3694583101741764	-2.4036192607811895	-2.5584044902441136	1.0	1.0
T122	7.67	5.68	0.29111876479080234	0.2868665844303132	0.2954102104346687	-1.3981246427870464	-1.3817895805724536	-1.6621030816173543	1.0	1.0
T123	7.64	0.0	0.2604505216310765	0.20157539925094314	0.2936118321033485	-1.391261314844006	-1.2687268210306393	-1.2383693347543137	1.0	1.0
T124	7.63	6.35	0.11718319310899772	0.09685397486712195	0.45929396510477705	-2.3423827462711664	-1.781509844686325	-1.7613756002354828	0.0	1.0
T125	7.6	6.08	0.46197371236554474	0.3485412214758951	0.4309586589793457	-2.0811143646566865	-2.3739677221161415	-2.117987277069823	1.0	1.0
T126	7.5	6.07	0.24191927729365742	0.19990808637010532	0.37884577856195545	-1.7609307419404063	-1.2027767075229363	-1.2309566942343306	1.0	1.0
T127	7.43	3.87	0.21858241382825228	0.18628758328771977	0.42397324605396997	-2.0298290846565714	-1.121296574130767	-1.1709815568815374	1.0	1.0
T128	7.24	4.74	0.41208982380502174	0.31725231482052385	0.397557087195415	-0.708185823375278	-0.6503766402145854	-0.7120327433110468	0.0	0.0
T129	7.07	1.36	0.3301520119157329	0.2805781427927272	0.49996549042513744	-0.012287579114620122	-0.9528549789630049	-0.8807464765538847	0.0	0.0
T130	7.0	2.82	0.4962189981310162	0.3965275207881426	0.37597046970913706	-0.7897156277874008	0.12885940080948877	-0.1381051388213069	0.0	0.0
T131	6.87	3.38	0.28536634561597224	0.23553754572744828	0.3868893890909744	-1.803095715198574	-1.3601158265429907	-1.3943497264859919	1.0	1.0
T132	6.85	0.0	0.06911898815084748	0.1353045023490584	0.11475279538716515	-0.7552028208487385	-0.5704802930453345	-0.9503603150421627	1.0	1.0
T133	6.79	0.0	0.49741860453333886	0.397713330038152	0.4975298359029189	0.10408530711527367	0.10640892424710836	0.11198708551700416	0.0	0.0
T134	6.7	6.09	0.40709815028456875	0.3167686403957738	0.39485266501092997	-1.8468485649639022	-1.918776611692105	-1.8531124547498299	1.0	1.0
T135	6.64	1.74	0.1278848414058658	0.15825522096521666	0.4548098930948253	-2.2930676345535077	-1.7270228548536088	-1.4242090418046822	0.0	1.0
T136	6.62	4.4	0.48002215728617625	0.3626749941184723	0.47136517656489646	-2.501242917939189	-2.653999936604307	-2.2777872570453743	1.0	1.0
T138	6.53	0.23	0.4868508657183901	0.39906476580776773	0.47468804154345307	-2.5546109070570107	-2.821112659065444	-3.6404395333153836	1.0	1.0
T140	6.44	4.06	0.45694000718536926	0.35551663428045516	0.4511272751596009	-2.2553907936362783	-2.3159836202386095	-2.191920150170263	1.0	1.0
T141	6.41	2.73	0.31170953267662477	0.19433733531039982	0.3078075115205207	-1.030159925979941	-1.0166972116882051	-1.2566179055698015	0.0	0.0
T142	6.36	2.0	0.44225308695805	0.3814461115783969	0.3418925883928549	-1.5869914867141186	-2.17297085158461	-2.5917836601486335	1.0	1.0
T143	6.36	0.0	0.40750716796148173	0.3815078388473626	0.46098347687205543	-2.3620938873484243	-1.9212901458617404	-2.5931896011528037	1.0	1.0
T144	6.27	4.3	0.4451595634850035	0.3388590376771918	0.46998560151168023	-2.4805818480763286	-2.198810899367961	-2.027003440870646	1.0	1.0
T146	6.09	0.0	0.04154889026421619	0.015320294312350888	0.45426862293438797	-2.2873814270994712	-2.3327934569845006	-2.6713762373036376	0.0	1.0
T147	5.93	0.0	0.07542764936701984	0.04249108686238964	0.06024666557055969	-0.5299643047926399	-0.5980906310056027	-0.49564660230942337	1.0	1.0
T149	5.89	0.0	0.256014376908705	0.24378978054014794	0.13902926945593574	-1.6732701245271275	-1.2100647542124707	-1.0407490899453244	0.0	0.0
T150	5.88	5.47	0.3179778482798115	0.2673733660902112	0.41798850895086986	-1.9885799804455973	-1.4867495945459894	-1.5539753872470334	1.0	1.0
T151	5.81	0.0	0.0471526744785031	0.06283192001455934	0.10883341339847277	-1.8263289612418663	-2.272699494632224	-2.012228961247476	0.0	0.0
T152	5.79	3.5	0.4882241377751696	0.39278062184388457	0.49072291658038464	-2.953251714948768	-2.8635584098467515	-2.9634687277496448	1.0	1.0
T153	5.76	1.43	0.40801136572525515	0.32620577435961945	0.3380492387599695	-1.5703513009105083	-1.9243993776044184	-1.922830630982779	1.0	1.0
T155	5.75	1.97	0.4815721411025812	0.3741186662860728	0.47324279225990884	-2.5307255315935246	-2.6870762199840064	-2.447294284628009	1.0	1.0
T156	5.74	0.0	0.10141974932503274	0.07369263889903284	0.11486103456319853	-0.755609679439552	-0.7042049307063656	-0.6674048366650778	1.0	1.0
T157	5.53	1.58	0.4422266538235743	0.3488847628770738	0.4532256359473647	-2.276572928469791	-2.172740491250378	-2.1214435963003426	1.0	1.0
T158	5.49	3.33	0.363526305341179	0.25635765595592136	0.48995845158172613	-2.9237784520770704	-1.6853535894246066	-1.496763843786736	1.0	1.0
T159	5.29	0.0	0.4876568146595144	0.3941184722415252	0.48704817453326343	0.23960606637100143	-0.2338357598630504	-0.1800094999934501	0.0	0.0
T160	5.28	0.0	0.23992298718919705	0.13454264702351976	0.4957718187115096	-0.1362972891429849	-1.2673829819022315	-1.5438469848665493	0.0	0.0
T161	5.18	2.71	0.23126804892257186	0.1909535723943154	0.38449663765603503	-1.7903525494094685	-1.1654204927997873	-1.1914221081223781	1.0	1.0
T162	5.16	0.0	0.10781397330993829	0.0850359417185283	0.2901544596766409	-1.3781389765986953	-0.7288910011987592	-0.7230668426056996	1.0	1.0
T165	5.0	3.56	0.48876194094661557	0.3960577978457923	0.4580753795577907	-2.3285687602631304	-2.881357842702922	-3.178938276121317	1.0	1.0
T167	4.85	1.11	0.39154275424193596	0.31252599640751794	0.2972160990320011	-1.0666888496354663	-0.7313501382322836	-0.7347274686516595	0.0	0.0
T168	4.81	2.9	0.40178175350472567	0.3467536399693602	0.42056842783575465	-2.0060833438771266	-1.8867889915464107	-2.1002786799917104	1.0	1.0
T169	4.7	0.75	0.4699793033031502	0.391427159880326	0.43528641403667234	-2.1148624766807753	-2.4804893325906847	-2.899356516329123	1.0	1.0
T170	4.67	0.83	0.34819485652409626	0.3208310405057006	0.40466098364491143	-1.9039582750086126	-1.6147825371740747	-1.8824154823999337	1.0	1.0
T171	4.62	0.13	0.4656858891874665	0.3678879477021848	0.4884215877660258	-2.8700098126589264	-2.4208314715898243	-2.348911442372101	1.0	1.0
T172	4.54	0.0	0.29553391989847694	0.2682188433810204	0.4189049463044709	-1.9947511518875096	-1.3985977384953259	-1.5584701366016882	1.0	1.0
T173	4.48	0.06	0.31752046161875686	0.16552451493203152	0.49397815962081576	0.16280505456928657	0.996628825851605	1.3892912601260976	0.0	0.0
T175	4.47	3.34	0.4029280955182201	0.3353855019398953	0.4366563426835344	-2.1258993115915916	-1.8935823175361512	-1.996964894946255	1.0	1.0
T176	4.45	2.1	0.3568565866496419	0.3340490437673735	0.4956677332804079	-0.13797194154025974	-0.8589453576821169	-0.6278029873565104	0.0	0.0
T177	4.35	3.3	0.4057294558926371	0.31110068716562767	0.4992159113670144	-0.05859249365456974	0.6760294650004974	0.7415009146717599	0.0	0.0
T179	4.24	0.0	0.30748285226669114	0.3253398953994959	0.37708502705669267	-0.7856052211331571	-1.031279763815692	-0.6722533364940365	0.0	0.0
T180	4.22	1.0	0.4970305979343153	0.39966755576606877	0.4949644000470485	-3.1714807247555843	-3.3486812905385706	-3.938957424041729	1.0	1.0
T181	4.19	3.63	0.45606448274827566	0.37214770398230396	0.4621360069169681	-2.3759374741538046	-2.306458011961609	-2.4142703344463294	1.0	1.0
T183	4.15	0.0	0.017977494217620977	0.026454707926665398	0.03175813344133908	-2.455555858759576	-2.6971288037299654	-2.4374815946979123	0.0	0.0
T186	4.05	0.0	0.01251977003719007	0.025213957911258526	0.47161505305028695	-2.5050725984548308	-2.8400645736435575	-2.45894208349391	0.0	1.0
T189	3.93	0.0	0.4620419008310026	0.39126553644079304	0.24516202028532041	1.2486019174090606	0.4155822794190467	0.21976313529032934	0.0	0.0
T191	3.83	2.66	0.48524749392822875	0.3946052510715466	0.46961824382929984	-2.475212148284619	-2.7761464911073985	-3.0691137468288163	1.0	1.0
T194	3.71	0.0	0.009665033664158431	0.0025256882653055747	0.49581469052182553	-3.2346363848396864	-2.9380400843226875	-3.3286003340571972	0.0	1.0
T195	3.7	0.0	0.3911119440854911	0.36341769255194534	0.4667055765638864	-2.4344228819991547	-1.8260283299087918	-2.287417948422783	1.0	1.0
T199	3.58	0.0	0.4361521604430408	0.3216989379636519	0.3984646878531053	-1.8674355914793526	-2.121816547000167	-1.8888094517152385	1.0	1.0
T201	3.5	1.19	0.32134190479080693	0.2337166179302465	0.43872577082246444	-2.1429201193744847	-1.500410299324415	-1.3856854861931032	1.0	1.0
T202	3.48	0.0	0.49631079179626614	0.3966518788246774	0.46715506269498486	-2.4405220603292994	-3.2770210222234946	-3.234649150822217	1.0	1.0
T203	3.37	0.77	0.47897625534792654	0.34751289187476603	0.43383188254621	-2.1033355597900747	-2.6328863209037934	-2.107744556561811	1.0	1.0
T206	3.21	1.8	0.35367741551628856	0.3031327418227525	0.31678399107673755	-1.4819324224781103	-1.6395084075401904	-1.7612904402315332	1.0	1.0
T207	3.13	1.71	0.3924117606790343	0.2870276708775881	0.4999472120601009	-0.015197349411851567	0.728027042813056	0.8520566025281882	0.0	0.0
T210	2.96	0.0	0.3716443652091493	0.19555876813125353	0.35694782262661423	-1.654519436067138	-0.8055849897795017	-1.2511526261088737	0.0	1.0
T211	2.94	0.0	0.0012902975711714948	0.006528122371948861	0.4980444070556754	-0.0925877658788932	0.07518210043568091	0.18972401299522065	1.0	0.0
T212	2.89	0.0	0.16304925296939798	0.12414993383020752	0.052423516835744394	-0.49222855542590904	-0.9291628137011764	-0.9016043811927457	1.0	1.0
T213	2.84	0.0	0.4066452324972891	0.3641571624612377	0.2482220810972511	-1.225054171709902	-1.916002357555442	-2.2971616676997453	1.0	1.0
T214	2.84	0.0	0.35678274334437116	0.32625938938034393	0.28720442506321014	-1.101263049916405	-0.8592088380570898	-0.6676457388249075	0.0	0.0
T216	2.61	0.0	0.18879266815055684	0.17728598113884103	0.48696281712080286	0.24040480441233858	1.0184303525026557	1.1317895366748383	1.0	0.0
T217	2.59	0.44	0.35496189971042585	0.31610549876635957	0.42671991486096944	-2.0495605103272063	-1.6453800291740857	-1.8484225814842692	1.0	1.0
T218	2.57	0.0	0.38455101147778614	0.276176778531429	0.4437111363777055	-2.1858050368693918	-1.7906401846523263	-1.6015878277529743	1.0	1.0
T220	2.49	0.0	0.08456039858086747	0.07902987449956944	0.1905232051484623	-1.4527816740972062	-1.9716739638403	-1.8834368730558553	0.0	0.0
T221	2.43	0.1	0.4994636839256723	0.39940573270249485	0.4994159702811065	-3.8432928814153815	-3.867471634291634	-3.774223193462171	1.0	1.0
T223	2.41	0.0	0.41105718500094096	0.32186215749806624	0.4771111319174055	0.3201613733608836	0.6545824770044837	0.6895170929370884	0.0	0.0
T224	2.37	0.21	0.4933228918545461	0.3674069012314123	0.46231720127928666	-0.41401163197926855	-0.1714909800933504	-0.4311909864396365	0.0	0.0
T225	2.33	1.14	0.18431060127270976	0.1545588625712989	0.4937872036892268	-0.16538218107072908	-1.477529610005367	-1.4422450761179813	0.0	0.0
T226	2.26	0.0	0.18399876612871807	0.10770949548220554	0.13135789331640482	-0.8165232657781359	-1.0018785263987582	-0.8284048162024958	1.0	1.0
T227	2.23	0.0	0.35351835498200707	0.32904454538194344	0.3644402865876204	-0.8317372035368725	-0.8708309315038901	-0.6535718840703199	0.0	0.0
T230	2.08	0.0	0.49803214293750003	0.39625139735466575	0.49935844044040023	-3.8164622637378467	-3.4804651508865176	-3.1962169939318956	1.0	1.0
T231	2.05	0.0	0.0015229974820273595	0.0014023276295522429	0.4987033844353128	-3.6091876892316765	-3.560086627486171	-3.5166264768989226	0.0	1.0
T232	1.96	0.0	0.2962550968219298	0.25379925975638284	0.2060673033547211	-1.3924839399598787	-1.0700044409385716	-0.997566783371272	0.0	0.0
T234	1.94	0.0	0.49864458620608665	0.3986335502967305	0.4994077060122283	-3.8392920023480377	-3.595722682674486	-3.5246781944693253	1.0	1.0
T235	1.86	0.0	0.30455473296753527	0.29478142621330955	0.3718127014071656	-0.8049699203402942	-1.0413784378821627	-0.8171239108854995	0.0	0.0
T237	1.79	0.0	0.488496183342708	0.3879762414827724	0.40884477776280237	-1.9295652152013198	-2.8724719670139334	-2.76880275614501	1.0	1.0
T238	1.74	0.0	0.37317151868421844	0.31169471794792064	0.42207569370462905	-2.0165015516607947	-1.7322679551588678	-1.8178500654348535	1.0	1.0
T239	1.71	0.0	0.46465813317676286	0.3575967921332149	0.4435184537904362	-2.1840944137146057	-2.407460971770212	-2.2156886424904	1.0	1.0
T240	1.71	0.0	0.28544498162195886	0.18606938701732656	0.30089252195345917	-1.0540079416683963	-1.107349252898214	-1.2939056985246624	0.0	0.0
T241	1.68	0.0	0.2678902589003784	0.17702423619474378	0.38138794092340284	-0.7696462592006861	-1.1683608689645222	-1.3353657356902477	0.0	0.0
T242	1.64	0.0	0.2750832956771835	0.2369657843576992	0.24057730880522785	-1.2650304185297954	-1.1432873480572459	-1.070169598614715	0.0	0.0
T243	1.64	0.0	0.36741432623034975	0.32759120619925547	0.3884343488327473	-0.743174673313417	-0.8209798889814245	-0.660938317411022	0.0	0.0
T244	1.6	0.0	0.47448689294492563	0.3814281688194899	0.044708428700718894	-2.2981733487765466	-2.551219710321372	-2.591375718666696	1.0	0.0
