scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T140	0.9820242229071011	0	-0.028659042302853537	1.1959388073089092
T143	1.0398792293150911	1	1.2435004446513134	-0.8380051074999465
T145	0.7804666504450051	0	-0.028796876509578455	1.2040998210084117
T146	1.4704368194463822	0	-0.030007963162048363	1.2741172634701166
T147	-1.0018918673711255	1	-1.729916533953615	-1.0515943672042554
T148	-1.192236817988493	0	0.34618180512667995	0.05972701005223869
T149	-0.867480343215832	1	-1.7495120942898175	-1.0678812482848983
T150	-1.5831199584998301	0	-0.036287986685949895	1.731984815646606
T151	-0.9551148668288459	0	-0.03727224194859411	1.7969312384483265
T152	1.0103761713174337	1	1.2496937846278378	-0.8437038424098211
T153	0.0024813894357682406	1	1.3249642547272582	-0.9180827713197388
T154	-0.5959878573172871	0	-1.7538062213948211	-1.0714584880026474
T155	-0.692234646026906	0	-0.027404067935594023	1.1229478854516823
T157	1.3902838861809466	1	1.256329738398399	-0.8498333567981792
T158	0.16142830290795243	1	1.3984432909915405	-0.9893217915236825
T159	-0.0475284827051979	0	-1.7404529024025102	-1.0603510546744823
T160	0.7383413374816753	1	1.2275583564889436	-0.8222451981068847
T161	0.704917102430365	1	1.19495206461368	-0.7855423844564743
T162	-1.0711043725008778	0	-0.037886506873966795	1.8390493200274933
T163	0.7349792625972058	1	1.2287388569322208	-0.8164409719378475
T166	-2.1596963614606093	0	-0.0380078597054067	1.847037509776112
T168	0.8455209076616302	1	1.438433411765755	-1.0287893055776043
T170	-1.966151022829363	1	-0.03071240940063045	1.353603408258703
T171	-0.7341346743023024	0	-0.037453344584461416	1.8103393434172526
T172	0.3338456671454782	1	1.4601045940418587	-1.050177549917346
T173	-1.6812945797855994	0	-0.03690097780403062	1.7720142002792245
T174	-1.0098257772053463	0	-0.03759160385004374	1.8194693399879553
T175	0.4370650576206295	1	1.2207399915722599	-0.8160236943251672
T176	0.8576920043205841	1	0.30136610888771553	0.23699240461023274
T179	-2.093571953961638	0	-0.030715641022289113	1.3538191808489852
T180	-1.430428813119207	0	-0.037713403923415774	1.8274997189004305
T181	-0.146337715174434	1	-1.6817621570852155	-1.01034320522163
T182	1.6865059317942515	0	-0.029890220988582513	1.2672705018814368
T183	-0.842758244857309	0	-0.03728642243104081	1.7978569702290794
T184	1.126630478497645	1	0.24038758789755332	0.1698927862927028
T186	-0.9356048221049361	0	-0.030447041237434764	1.3376188389738417
T187	1.6633843458757898	1	0.2429680195475103	0.17240006484650025
T189	0.1539501417926052	1	1.426043242273626	-1.0167988460136328
T190	1.0884832504189832	1	1.4131292368202408	-1.003558744128467
T191	-0.48951079852042345	0	-0.037962834286798766	1.8440166537347285
T194	-1.3327383646117759	1	1.4333104441404023	-1.023865627725761
T197	-1.3708922425905365	1	-1.694985618757458	-1.0214174897053392
T198	2.2625094877810636	0	-0.027554984603313765	1.1299656607471316
T200	-1.2226457531970618	0	-0.03814755152737578	1.8563993117288309
T202	-1.6157686528304958	0	-0.0372961983645344	1.7985224695971735
T204	0.8963806307306699	1	1.2702840038338017	-0.8544604981159729
T205	0.257786120079191	1	1.4449875313470317	-1.0352682735716967
T206	0.4358537604030181	1	1.4013508064898714	-0.9921550163736372
T209	1.7739519207788437	1	1.4037515444797226	-0.9944490912803782
T211	-0.02175547048164028	1	1.45594008890141	-1.0460120552190355
T212	1.2106129399468664	1	0.30838109748483383	0.24463056610508957
T213	-0.579584455208373	0	1.457466600297172	-1.0476359554439234
T214	0.6447433267863437	0	0.3038042845281453	0.23961015825060203
T216	-1.9568647145734015	1	-1.7050948230480083	-1.0297334684780846
T217	-2.115916494190892	0	-0.038007859705406696	1.8470375097761125
T219	1.9417905340465826	1	-0.02683693012043556	1.089680656847877
T222	-0.04909247537498435	1	0.3136680956918574	0.2503831161345394
T224	1.0881651243031412	1	1.4403212433630133	-1.0307171124613916
T225	-1.5276690609377832	1	-0.036922720583705514	1.7734364882356535
T227	0.4710009590052196	1	1.4701180512469114	-1.06002625442589
T228	1.145468092127174	1	1.229424391642621	-0.8167367699253207
T229	0.5949023857275213	1	1.4452733579412589	-1.0355473180458956
T230	1.4226145490343187	1	1.410459107674401	-1.000954716473644
T231	1.1594271633811044	1	1.2301102758007216	-0.8173594745105065
T232	-1.1779522392541204	0	-0.03672069651475294	1.7602240831153253
T233	0.3315352264071741	1	0.3120268158575633	0.24859655210193404
T237	2.341213945223033	0	-0.02989022098858253	1.2672705018814368
T238	-0.22206860611964366	1	0.3133761097243842	0.2500629324766561
T239	0.736840239094472	1	1.434713932999915	-1.0251622199318715
T240	1.4835131701465945	0	1.2647377340037864	-0.8493694870683903
T246	1.491928678751821	1	1.4562440243308674	-1.0463965651029266
T247	-1.189456532570264	0	-0.03743056462148505	1.8073571079176105
T248	1.5249141977680454	0	1.2644706234499292	-0.8491294357601299
T249	-0.7737524009837015	1	-1.703603603537249	-1.0283112059504655
T250	-0.8046895118382413	0	1.464352803291811	-1.0543989865740484
T251	0.40817549999048086	1	0.31453339278649056	0.25132448623358516
T252	1.9498755501445637	0	-0.8970165496915835	-0.35676177377593704
T253	0.9561800752048434	1	1.4625356684181396	-1.0525827440307043
T256	-0.13908620002855623	0	-0.03728642243104059	1.7978569702290794
T259	0.8067256126589942	1	0.31473591613870383	0.2515448782601107
T261	0.5444795953224014	1	1.4429939911950953	-1.0332346567705812
T264	1.5171746355362932	0	1.2345166786211141	-0.8213595806898041
T265	-0.041312770170162084	1	1.4701180512469114	-1.06002625442589
T266	1.395791067080453	0	1.2694412554259802	-0.8536881385933895
T268	1.3749011665497162	0	1.2647377340037864	-0.8493694870683905
T269	0.9048959805314537	0	1.4165041990697727	-1.0068243016174063
T270	-0.6568421836969961	1	0.3129381814862439	0.24958479983153825
T271	-1.3853430333413124	0	-0.03814755152737568	1.8563993117288304
T274	1.624592396354964	0	-0.030007963162048273	1.2741172634701168
T275	-0.38010531565662253	0	1.45594008890141	-1.0460120552190355
T277	0.6527485428472901	1	1.2702840038338012	-0.8544604981159732
T279	-0.8897905877684337	0	1.465524867401754	-1.0555482426769243
T283	-1.4078317661810187	0	1.4660096094888968	-1.0560236323250858
