scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	1.137210955584739	1	-1.5199519767164074	-0.8775535957490845
T56	-2.062248552567996	1	-1.3576667141633545	-0.7404575446512477
T57	0.4339338656119665	0	-1.4079377978670642	-0.7787276330622424
T59	-0.06810989953998786	1	-1.5219985985459767	-0.8791630044345797
T60	1.1578926391774744	0	0.3102913180933608	0.0513293203574803
T61	-0.4564776455712565	0	-0.0324568466100946	1.4809281885228909
T62	-0.2126892791349796	1	-1.5671613090680503	-0.9163431597130408
T63	0.5287377207200658	1	-1.604896445932776	-0.9472584539850696
T65	0.5998905460638276	1	-1.3629886626007597	-0.7444157111605851
T67	0.47629910263386294	0	-0.0245639945628441	0.9680544701574564
T68	-0.16530737438353674	1	-1.3654295537767005	-0.7462322050542761
T71	-0.029677125225275488	1	0.2493966785682556	0.1809754515555489
T74	0.992844681423653	0	-0.0267433901831351	1.105640652309572
T76	0.015163548255933421	1	-1.3717708340500427	-0.7510151246203296
T77	-0.35048886360516734	0	-0.026685479933185	1.0813442077074515
T78	-1.9691934277773793	1	1.2345166786211146	-0.8213595806898042
T80	-0.16831871825481565	1	0.6365703116319457	-0.2595983772655191
T81	0.7339808153584361	0	-0.0267638356496688	1.087176840159006
T84	-1.484328139412259	1	0.3456252410913976	0.0181241377285388
T85	-0.18610589304690936	0	-0.0307156410222892	1.3538191808489854
T86	0.7185619129655348	1	-1.5182213359675287	-0.875567662382539
T89	-0.8759405450563528	1	0.2401786723394065	0.1696917911249704
T90	0.7742325546213303	1	-1.6178791436068891	-0.9576526501599748
T91	2.053016987420396	0	0.325875663735189	0.0549702453423282
T92	-0.16556677150204627	1	0.2547305501091232	0.1865627728800782
T94	-1.704662008897686	0	-0.0289248470072901	1.2114393607573155
T95	-0.5231182279359303	1	-1.7101322431283206	-1.0336839942331495
T96	0.7785662857378663	1	-1.7379241446786524	-1.0582370035144937
T97	-2.775372963692713	1	0.2627727216277962	0.1952283446927202
T98	-1.8598537886183224	1	-1.662137135492651	-0.9949580468712756
T99	0.9825246066074562	0	-0.0272256956154784	1.112989482425789
T107	-0.7806920828176191	1	0.2656903839751778	0.1983235827891448
T109	-2.069867544168454	0	0.3337500680847381	0.056812913007145
T110	-1.7934983713496002	1	-0.0267118153152869	1.082860522217154
T111	-0.35628531344243636	0	-0.0361291651321562	1.7215780498132025
T112	-0.6868996992549449	1	0.3129381814862441	0.2495847998315383
T113	1.2093604662374366	0	-1.6526295034130143	-0.986337493289005
T114	-1.3517510967589619	1	0.2653127653764034	0.1979397451461446
T115	-0.5923337619381457	1	-1.6531185057171096	-0.9877402852585276
T116	-0.9335904512304944	0	0.3426814966755802	0.0589032007260002
T117	0.47725841861107055	1	-0.0275549846033136	1.1299656607471316
T118	-0.48666745740550893	1	-0.0268061471045633	1.088015150629558
T119	0.770527429898426	1	0.2555217682451896	0.1873524997218775
T120	-0.15270228734675045	1	-1.6886215048711184	-1.016702870221546
T121	0.4304488869671906	1	1.2306941908089677	-0.8262297276256582
T122	1.3545711568340466	0	-0.035031213343476	1.649271386528269
T123	0.7567133872094184	0	-0.0375572721256562	1.817188201335735
T124	1.0787546728893627	0	0.3447621103340159	0.0593929217522769
T126	0.48372485559958445	0	-1.4169272104850583	-0.7855139738847576
T127	0.04398221533352292	0	-0.0283696594570064	1.1794999084561355
T128	0.753488504683404	0	-0.0283554437769222	1.1786856160572905
T129	0.8471362102929758	0	0.340972621762823	0.0585033667137525
T130	-1.168383200337217	0	-0.030549322298976	1.3437435742957111
T131	-2.37286412046485	1	-0.0306042710482898	1.3470961857570256
T132	-0.07475387283603092	1	-1.414992389254734	-0.7840488971926106
T133	-0.31815365707740517	0	-0.0364109112503312	1.7400465582906657
T135	-0.07890614700160903	1	0.2429680195475101	0.1724000648465002
T137	0.8576503122238813	0	0.3421637767969245	0.058781992589941
T138	0.03435153571921711	1	-0.0268301844494757	1.0893447547160608
T139	0.02062385831730229	0	0.3389279181420873	0.058023180040092
T140	-0.07205083435610515	0	-0.0286590423028535	1.1959388073089092
T143	-0.5168736926164443	1	1.2435004446513134	-0.8380051074999465
T145	1.0712300840265552	0	-0.0287968765095784	1.2040998210084115
T146	-0.7879759300641412	0	-0.0300079631620483	1.2741172634701166
T147	-0.16861369267498338	1	-1.729916533953615	-1.0515943672042554
T148	-1.8095598858857285	0	0.3461818051266799	0.0597270100522386
T149	0.46466705819628323	1	-1.7495120942898177	-1.0678812482848985
T150	0.5428464913465625	0	-0.0362879866859498	1.731984815646606
T151	1.1545727689657879	0	-0.0372722419485941	1.7969312384483265
T152	0.7935685889422908	1	1.2496937846278378	-0.8437038424098211
T153	-0.29261923638984627	1	1.3249642547272582	-0.9180827713197388
T154	0.5137046965159093	0	-1.7538062213948211	-1.0714584880026474
T155	-0.5712802219787326	0	-0.027404067935594	1.1229478854516823
T157	-0.2835998815198211	1	1.256329738398399	-0.8498333567981792
T158	-2.178736063022003	1	1.3984432909915403	-0.9893217915236824
T159	-0.10319232526039625	0	-1.7404529024025102	-1.0603510546744823
T160	0.23213374810295778	1	1.2275583564889436	-0.8222451981068847
T161	0.4907171254919322	1	1.19495206461368	-0.7855423844564743
T162	1.2238075154821055	0	-0.0378865068739667	1.839049320027493
T163	0.38334956304442624	1	1.2287388569322208	-0.8164409719378475
T166	-0.43186636898467684	0	-0.0380078597054067	1.847037509776112
T168	2.7368005628639325	1	1.438433411765755	-1.0287893055776045
T170	1.0603801596761355	1	-0.0307124094006304	1.353603408258703
T171	0.42083648985135663	0	-0.0374533445844614	1.8103393434172528
T172	-0.12459093483047444	1	1.4601045940418589	-1.050177549917346
T173	-1.3515225789589884	0	-0.0369009778040306	1.7720142002792243
T174	0.564442820041854	0	-0.0375916038500437	1.8194693399879556
T175	0.6016406126205733	1	1.22073999157226	-0.8160236943251672
T176	-0.8824522194982236	1	0.3013661088877155	0.2369924046102327
T179	0.015908403730044974	0	-0.0307156410222891	1.3538191808489852
T180	1.5243480191059453	0	-0.0377134039234157	1.8274997189004305
T181	0.3719522786951167	1	-1.6817621570852157	-1.01034320522163
T182	0.18164587427556195	0	-0.0298902209885825	1.2672705018814368
T183	0.44597602541933673	0	-0.0372864224310408	1.7978569702290794
T184	1.4862433763732177	1	0.2403875878975533	0.1698927862927028
T186	0.3629476225225289	0	-0.0304470412374347	1.3376188389738417
T187	1.4338321412783634	1	0.2429680195475103	0.1724000648465002
T189	-0.8111358527789903	1	1.426043242273626	-1.0167988460136328
T190	-1.066197409559374	1	1.4131292368202408	-1.003558744128467
T191	-1.4853765167491508	0	-0.0379628342867987	1.8440166537347285
T194	0.9901025889590327	1	1.4333104441404023	-1.023865627725761
T197	-1.2524817272019007	1	-1.694985618757458	-1.0214174897053392
T198	-3.1820125149228105	0	-0.0275549846033137	1.1299656607471316
T200	0.6786665555996305	0	-0.0381475515273757	1.8563993117288309
T202	-0.5762738747129243	0	-0.0372961983645344	1.7985224695971735
T204	0.3100207989010208	1	1.2702840038338017	-0.8544604981159729
T205	0.7418104135849144	1	1.4449875313470315	-1.0352682735716967
T206	0.3810436411224239	1	1.4013508064898714	-0.9921550163736372
T209	1.4839880168512918	1	1.4037515444797226	-0.9944490912803782
T211	-0.3577099023033984	1	1.45594008890141	-1.0460120552190355
T212	0.5553673387076937	1	0.3083810974848338	0.2446305661050895
T213	-0.01146425368888501	0	1.457466600297172	-1.0476359554439234
T214	0.031174668307145954	0	0.3038042845281453	0.239610158250602
T216	-1.0407099568310638	1	-1.7050948230480083	-1.0297334684780846
T217	-1.4925316002161937	0	-0.0380078597054066	1.8470375097761125
T219	-0.6157201446577373	1	-0.0268369301204355	1.089680656847877
T222	2.3220538197875107	1	0.3136680956918574	0.2503831161345394
T224	-0.3621473138351301	1	1.4403212433630133	-1.0307171124613916
T225	-2.0211809106869714	1	-0.0369227205837055	1.7734364882356537
T227	1.2830864619501297	1	1.4701180512469114	-1.06002625442589
T228	-1.574745221444602	1	1.229424391642621	-0.8167367699253207
T229	1.3510445721988389	1	1.4452733579412589	-1.0355473180458956
T230	2.8863601538201684	1	1.410459107674401	-1.000954716473644
T231	-0.002359482935480371	1	1.2301102758007216	-0.8173594745105065
T232	0.6874421428268124	0	-0.0367206965147529	1.7602240831153253
T233	-0.7391630420997567	1	0.3120268158575633	0.248596552101934
T237	-0.2622222386323083	0	-0.0298902209885825	1.2672705018814368
T238	-0.8919146096362938	1	0.3133761097243842	0.2500629324766561
T239	-0.2949912297337635	1	1.434713932999915	-1.0251622199318715
T240	-0.1466626387025524	0	1.2647377340037864	-0.8493694870683903
T246	0.43941922378931775	1	1.4562440243308674	-1.0463965651029266
T247	0.5527874838637439	0	-0.037430564621485	1.8073571079176105
T248	1.7601179685848858	0	1.2644706234499292	-0.8491294357601299
T249	1.164462051561545	1	-1.703603603537249	-1.0283112059504655
T250	-1.0868367505361092	0	1.464352803291811	-1.0543989865740484
T251	0.8890839694596194	1	0.3145333927864905	0.2513244862335851
T252	2.065379355394753	0	-0.8970165496915835	-0.356761773775937
T253	-0.6365789386247965	1	1.4625356684181396	-1.0525827440307045
T256	0.27072476149238195	0	-0.0372864224310405	1.7978569702290794
T259	-0.4218950161594471	1	0.3147359161387038	0.2515448782601107
T261	-0.7406530496853732	1	1.4429939911950953	-1.0332346567705812
T264	-1.0981444787331924	0	1.234516678621114	-0.8213595806898041
T265	-0.16300383624467224	1	1.4701180512469114	-1.06002625442589
T266	0.31168279506926244	0	1.2694412554259802	-0.8536881385933895
T268	-0.8958110778641554	0	1.2647377340037864	-0.8493694870683905
T269	-0.7564655340990317	0	1.4165041990697729	-1.0068243016174063
T270	-0.19048199099511218	1	0.3129381814862439	0.2495847998315382
T271	-0.7888367044443352	0	-0.0381475515273756	1.8563993117288304
T274	0.30423146476438795	0	-0.0300079631620482	1.2741172634701168
T275	0.24278268035671577	0	1.45594008890141	-1.0460120552190355
T277	-2.470502819888454	1	1.2702840038338012	-0.8544604981159732
T279	1.556897684900763	0	1.465524867401754	-1.0555482426769245
T283	0.29258379608201324	0	1.4660096094888968	-1.0560236323250858
