feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1784177101328537,0.1505409403288565,0.20703990700099073,NA,NA,NA
T0__cont_trait_0,-0.013611932230512453,-0.052883276424266115,0.022026422676273805,0.12295608840039453,0.05209865367563504,0.21462970693997163
T0__cat_trait_0,0.005227304346773518,-0.020353954859389567,0.037907500074599386,NA,NA,NA
T0__pvr_0,-0.0916902290463631,-0.1871056747829508,-0.011829688688372177,NA,NA,NA
T0__pvr_1,0.0005667507483406759,-0.054688608871839545,0.04751610266042593,NA,NA,NA
T0__time,0.04404648444930229,0.0034671316607329666,0.0922022188138294,NA,NA,NA
T1__cont_trait_0,-0.010450101295791736,-0.032600871039747306,0.013783382147870515,0.09202591365213561,0.021753849592724278,0.158775860244885
T1__cat_trait_0,0.004728064520935168,-0.0154996999974867,0.029420850162514292,NA,NA,NA
T1__pvr_0,-0.030153251723011663,-0.07388988728602275,0.0031253725500996685,NA,NA,NA
T1__pvr_1,0.010503829702243388,-0.028972536209698512,0.05837846824266345,NA,NA,NA
T1__time,-0.06102033768509316,-0.09794066816575023,-0.02555196429631973,NA,NA,NA
T2__cont_trait_0,-0.0076581882171157445,-0.029834997302080696,0.018822621709769536,0.0960137308094825,0.029868973782571445,0.1692012021224966
T2__cat_trait_0,0.004023462959356898,-0.014598163862423446,0.029395687966915045,NA,NA,NA
T2__pvr_0,-0.004042133200564127,-0.023424984749041408,0.019827005755297146,NA,NA,NA
T2__pvr_1,-0.005948311078798801,-0.039017489614324205,0.0350168387951096,NA,NA,NA
T2__time,-0.06877880978624927,-0.11055969204014002,-0.030695526680131424,NA,NA,NA
T3__cont_trait_0,-0.02031834512868698,-0.05237432263888319,0.006953936481271881,0.13348685096797896,0.0701746845608846,0.1974474068118321
T3__cat_trait_0,0.005024971897995894,-0.015168749682037241,0.030448688199363957,NA,NA,NA
T3__pvr_0,-0.032215568083759,-0.07594209594333656,0.01058989385811493,NA,NA,NA
T3__pvr_1,0.01659190585750674,-0.026078286340225236,0.07301480261412562,NA,NA,NA
T3__time,-0.014013823707931208,-0.03705198283053872,0.006421414283109231,NA,NA,NA
T4__cont_trait_0,-0.015366813283375101,-0.04047449855229523,0.0043664034053541925,0.10056956795871319,0.04440566533487572,0.158198517307365
T4__cat_trait_0,0.0032433317517472833,-0.01413210281480325,0.021068662185515546,NA,NA,NA
T4__pvr_0,-0.0176542074268802,-0.05052904294276814,0.012234790894298079,NA,NA,NA
T4__pvr_1,0.014196284239325986,-0.023621415567644813,0.05644725085938501,NA,NA,NA
