feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9466666666666667,1.773671530924453,0.8376385459758782,2.8769027112249086,0.03479617689685333,0.015995643745019723,0.05448597513373879,-24.467685967450286,-51.51553673808985,-1.964059937558659,3.0
cat_trait_0,none,0_1,none,0.7466666666666667,1.145330334982938,0.7607673220458854,1.5815302937213138,0.02470149808147247,0.00922375816548508,0.044555353640173496,-13.19346065222294,-32.276899676462904,1.7540351558252496,5.0
pvr_0,none,none,none,0.996,3.4158382533029714,1.0701364446175863,7.458855320489423,0.048604644605153395,0.013682304229352718,0.08292187031250822,-32.95400180259706,-80.86812877241641,0.4900767126729306,2.0
pvr_1,none,none,none,0.7626666666666667,1.2354780915220385,0.712839067151089,1.8776135833754637,0.03465508197118857,0.011424762303385943,0.05870868814982983,-30.552853085039978,-80.05337243127087,1.4294913062850583,4.0
time,none,none,none,1.0,6.150122622107973,1.813107733785391,12.238129072769397,0.06071424156540603,0.022811099056589998,0.09635265760133908,-105.60246957280168,-217.69450711425088,-14.645308161421212,1.0
cont_trait_0,cat_trait_0,none,none,0.848,3.6393745965064146,0.01605091041656666,47.457792805938965,0.03154995344646895,0.004738058994700353,0.4885928455509168,-7.137178304441773,-25.8659248933335,7.2556398917672595,5.0
cont_trait_0,pvr_0,none,none,0.8426666666666667,0.30160724745845185,0.043734248652843526,0.6319150877528817,0.3717909052466555,0.006982583869622283,0.547718297600119,-6.931389579211349,-31.165142479222936,13.532146127868032,2.0
cont_trait_0,pvr_1,none,none,0.6493333333333333,0.5819708723610677,0.1851223951480498,1.1277605470831347,0.037437340917789386,0.008392648438571097,0.5081323841320526,-12.650793444647208,-40.20222801404077,9.12309181067235,3.0
cont_trait_0,time,none,none,1.0,0.1676601436216986,0.029003507212102007,0.331245592669624,0.025431870273520056,0.0037413739553963372,0.5682920316429942,-10.308608810972988,-32.46011537128686,7.304971811074438,4.0
cat_trait_0,pvr_0,none,none,0.82,2.248257456153011,0.009993006939782953,26.285025995994165,0.11770602119713222,0.004480425916883756,0.35373939022978923,-6.291774114460386,-25.709056412060363,9.53676275270891,8.0
cat_trait_0,pvr_1,none,none,0.7213333333333334,1.2526950378272104,0.0009158847969511612,14.954604278217806,0.028686949218523293,0.006159191275349785,0.37970099460370377,-4.566448350830301,-24.654676597437742,12.195641747818172,9.0
cat_trait_0,time,none,none,0.8546666666666667,7.849127071630964,0.0005653456924888429,85.41986590729489,0.021952086000295322,0.0032576687386706394,0.40300964055262034,-6.850910919790284,-25.1896572792258,6.746337946868152,7.0
pvr_0,pvr_1,none,none,0.8413333333333334,0.3449938042406858,0.03880711060910331,0.750444750893243,0.38247126363486117,0.007616129839075938,0.4092112531111252,-19.824016608171316,-64.51614525112359,7.440325412914149,1.0
pvr_0,time,none,none,1.0,0.12334900987490342,0.006292148992866599,0.2761600892414531,0.03639711789159718,0.003622815431547587,0.39748446409786453,-6.361357404456158,-39.25023876290163,22.654344201232448,4.0
pvr_1,time,none,none,0.8266666666666667,0.18868115002155247,0.03644445507207119,0.3767556030582964,0.027635109374365557,0.002884044286922023,0.4193985109596102,-15.305976661665113,-50.948381167027264,9.924738501566594,6.0
