feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9253333333333333,1.4085948206822723,0.8489809773049036,2.163150095125757,0.024515454983881062,0.009465967577513541,0.04310944355693359,-18.390445378984744,-44.006941843547565,0.6986802911030736,3.0
cat_trait_0,none,0_1,none,0.6893333333333334,1.1357704574630698,0.7560649975569069,1.5568048109719272,0.017772145519974067,0.00417314973986371,0.03315127556298899,-9.88412797647752,-25.94333876184055,1.8208059971336752,5.0
pvr_0,none,none,none,0.9653333333333334,1.8616105466392594,0.9114315373108349,3.3289483227017116,0.02573347194475103,0.004406553180213243,0.04609156234172986,-19.370180511280893,-48.72813083707899,1.5103977219409899,2.0
pvr_1,none,none,none,0.7546666666666667,1.217852744584521,0.6784519781415804,1.852564283894203,0.024455377686828574,0.009050924969902454,0.04484670331588487,-20.694526805993156,-51.1824007938643,1.000442090201318,4.0
time,none,none,none,0.988,2.2915775948756765,0.9437087986505043,4.462630976209165,0.020226938578280083,0.0009087422483962282,0.041142876805655294,-26.871044365653002,-67.41782307479866,1.1265722005207408,1.0
cont_trait_0,cat_trait_0,none,none,0.676,1.4045025429631661,0.0030823361082034898,11.000461187430236,0.018960353450327497,0.003730940373574485,0.2689161297064558,-5.976063710404761,-20.509375066826465,5.093944811642928,7.0
cont_trait_0,pvr_0,none,none,0.9053333333333333,0.4933211608574176,0.11539946877459648,0.8962566809231067,0.2044456362970395,0.0013147134383686902,0.26856631627624356,-8.509278396273574,-28.25460263559785,5.676429101257327,1.0
cont_trait_0,pvr_1,none,none,0.6933333333333334,0.7003310535491767,0.3013764650872461,1.2263136241778019,0.02721745446493242,0.005137805093974485,0.19001657978632674,-11.68935862837022,-34.49300452928048,4.960458393945032,4.0
cont_trait_0,time,none,none,0.98,0.45270899907398104,0.1187785327945306,0.880778275296089,0.01254749863518121,0.0006579350298738102,0.22166552569052814,-5.586242888837945,-20.21089829461482,4.996538877900434,9.0
cat_trait_0,pvr_0,none,none,0.6946666666666667,1.9052076900264374,0.014105762293636387,22.355478763210957,0.016596759171903834,0.0019510266491889006,0.22504564629416124,-5.657372872099163,-19.930892597793104,4.563018879201081,8.0
cat_trait_0,pvr_1,none,none,0.924,2.037657140504532,0.00826934066305923,32.56759703042327,0.02431352822859624,0.003420643456395957,0.18973739036612255,-8.32558708834125,-25.978536006619493,3.9414795828308797,5.0
cat_trait_0,time,none,none,0.5706666666666667,0.864091601379344,0.0025778497276185723,6.72064907140729,0.01092940840864974,0.0004298120043180741,0.22560910848588797,-4.746429760761298,-19.510991920729225,4.693761528861842,10.0
pvr_0,pvr_1,none,none,0.7653333333333333,0.5441768139319296,0.14192335105406237,0.9212620360100829,0.026984961860930155,0.0031957281607207406,0.2117394521461451,-13.548329311440025,-41.83561608859873,4.26685057691634,3.0
pvr_0,time,none,none,0.8813333333333333,0.4356075395768926,0.06483648381142648,0.8756259331827859,0.18345217863243923,0.0005509019010735174,0.2343883617107599,-7.5125273183385985,-25.070169917352814,4.3080525594768915,2.0
pvr_1,time,none,none,0.9786666666666667,0.4735320662218876,0.0930741800018239,0.9601061182449303,0.013440795199850693,0.0006610132158677279,0.2007135966480528,-7.226330007410649,-24.864804974930053,5.326712530985105,6.0
