time,mean,lwr,upr
0.5,0.11057568975695661,0.04321584416258168,0.17523584685243493
0.8601566339871273,0.11137682109107254,0.04447407839025841,0.1752854266460295
1.2203132679742545,0.11219358967516654,0.04559866235646364,0.17555713874200257
1.5804699019613817,0.11302651140794631,0.04600156338528401,0.17538861858873372
1.9406265359485089,0.11387615488968866,0.048278135737168056,0.17668339499807417
2.3007831699356363,0.11474313651673583,0.049050115301321556,0.17633726522088453
2.6609398039227634,0.11562811086803072,0.049853370411273565,0.17559703650976155
3.0210964379098906,0.11653175767545089,0.051279590272241854,0.17566305550329572
3.3812530718970173,0.11745476776651458,0.05284885834987008,0.17592246473255235
3.7414097058841445,0.11839783027407558,0.05420421626570272,0.17578964440520792
4.1015663398712725,0.119361622452492,0.05560878505658789,0.17616996289361248
4.461722973858399,0.12034680236915689,0.05706564026079682,0.17700661411425814
4.821879607845526,0.12135400406457791,0.05856421215160744,0.17783990933152183
5.1820362418326535,0.1223838344808347,0.05808966831474181,0.17607236430683118
5.542192875819781,0.12343687131659575,0.05919908027067386,0.1757181073320962
5.902349509806908,0.12451366091959873,0.06094960597371438,0.17612438727715898
6.2625061437940355,0.1256147154855304,0.06239374777273851,0.17617365735559937
6.622662777781162,0.12674050922856672,0.06711598386337835,0.1792723719518246
6.982819411768289,0.12789147367754544,0.0668867940932375,0.17725479420735357
7.342976045755417,0.1290679926196424,0.06906750816668131,0.17778448116728546
7.703132679742544,0.13027039732166956,0.07319672163585747,0.18019482781389387
8.06328931372967,0.1314989624879648,0.07373911868253409,0.17902135972852987
8.423445947716798,0.132753903037995,0.07539521998438906,0.1791181755689679
8.783602581703926,0.13403537135548882,0.07884828118398121,0.18044819905054665
9.143759215691054,0.13534345437511713,0.08192663279604849,0.18095471148646908
9.503915849678181,0.13667816990138965,0.08489046562199064,0.18173353076843493
9.864072483665307,0.13803946191261043,0.08741735371800703,0.1822957202841275
10.224229117652436,0.13942719510038448,0.08959447032111556,0.18301907657129468
10.584385751639564,0.1408411492211181,0.09410020582063632,0.18531991594417715
10.94454238562669,0.14228101374150615,0.09821840351582392,0.1880014345576739
11.304699019613818,0.14374638277789384,0.10188223413877955,0.18900125225347075
11.664855653600943,0.14523674989721402,0.1049620567178261,0.189194468203709
12.025012287588071,0.14675150256099703,0.10723723816694622,0.18920691481313456
12.3851689215752,0.14828991698299063,0.11290079122509931,0.1921935635431739
12.745325555562326,0.14985115525974896,0.11396953999225683,0.19058281707442015
13.105482189549454,0.1514342668606239,0.1167881287511407,0.1902930719744834
13.46563882353658,0.1530381955330828,0.11795617383229756,0.19044236281204596
13.825795457523707,0.15466179082565,0.12064899306727665,0.19082923229323223
14.185952091510835,0.1563038216663498,0.12296170651738442,0.19121943387110021
14.54610872549796,0.15796298870092237,0.1257224383496826,0.19161355617148665
14.90626535948509,0.15963793291374143,0.12741232295451027,0.19159314937797087
15.266421993472218,0.16132724007692428,0.12981609980738995,0.19268251902723468
15.626578627459343,0.16302944262825902,0.13172158333129358,0.1929100726592189
15.986735261446471,0.16474302149827075,0.13405586407280676,0.19338058265397665
16.3468918954336,0.16646640992283435,0.1371256709781076,0.1947436697729556
16.707048529420724,0.16819800004773144,0.14140261404928064,0.19806478420687437
17.067205163407852,0.16993615198181375,0.14295089336533331,0.19820304127907223
17.42736179739498,0.17167920426815209,0.1451155981274671,0.19929132853445314
17.787518431382104,0.17342548449066775,0.1468398281862124,0.2006843609446712
18.14767506536923,0.17517331881592296,0.14701415630700065,0.20064239359544675
18.507831699356363,0.1769210396489077,0.1481871773046677,0.20195797199828963
18.867988333343487,0.1786669911802777,0.14954420612857386,0.20402776551230667
19.228144967330614,0.1804095332303771,0.15455023229878367,0.20940980703533654
19.588301601317742,0.18214704425994596,0.15411465465526838,0.20921560762101007
19.94845823530487,0.1838779246461924,0.15557396324076894,0.2117639614223273
20.308614869291993,0.1856006012894568,0.1567850465697307,0.2141483788573542
20.668771503279125,0.18731353421193353,0.1576384098055698,0.2157567829697164
21.028928137266252,0.18901522498413464,0.16217206758328,0.22183563275762566
21.389084771253376,0.19070422587154748,0.1631520740430609,0.22452166722586803
21.749241405240504,0.19237914814678,0.16357282822250366,0.22651716115841486
22.10939803922763,0.19403866846680284,0.16402750025427273,0.22885902547550555
22.46955467321476,0.1956815333563206,0.16540029257803363,0.2325667652109053
22.829711307201883,0.19730656301492278,0.16687620932721214,0.23630138683915683
23.189867941189014,0.19891265626559926,0.1660661153006572,0.23782227734481753
23.550024575176142,0.20049879812785878,0.16452942107219884,0.2385688665314246
23.910181209163266,0.2020640701461584,0.16541405170342346,0.24144788081092106
24.270337843150397,0.20360766164295327,0.16590427797514984,0.24441327691583123
24.63049447713752,0.2051288785586772,0.167213049955658,0.24776146329237994
24.99065111112465,0.206627146635155,0.1681296491916833,0.25209953858451645
25.35080774511178,0.2081020075705118,0.1658202379035164,0.2531016428077225
25.710964379098904,0.20955310930545695,0.16958751219117685,0.25940758588745244
26.07112101308603,0.21098019329345388,0.16830326093888873,0.26033612299455194
26.431277647073156,0.21238308175682652,0.16852824407178485,0.2625665061214578
26.791434281060287,0.2137616669314939,0.1696395057114449,0.26634528552538655
27.15159091504741,0.215115903024367,0.1704749734547181,0.26965082248196587
