feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__time,0.03534379434331092,-0.005295246794218337,0.08562501439833062,NA,NA,NA
T13__cont_trait_0,-0.03301636337378823,-0.0816732976283012,0.018933366695135827,0.1926158344567156,0.08045593367378717,0.30726526496382345
T13__cat_trait_0,-0.002344632249516827,-0.03170636635544346,0.022632285720613293,NA,NA,NA
T13__pvr_0,0.023167419259239395,-0.013209690278657413,0.07114677211999898,NA,NA,NA
T13__pvr_1,-0.0065378678729236415,-0.05728643755011188,0.04312126412615608,NA,NA,NA
T13__time,0.03059708326137174,-0.0055799889440447115,0.07918384072967302,NA,NA,NA
T14__cont_trait_0,0.022051138692641276,-0.024296796116098994,0.0702569522037544,0.21590727972924179,0.10178068382315442,0.3271528317430489
T14__cat_trait_0,-0.004047574654740329,-0.0353429704941185,0.02231674557967772,NA,NA,NA
T14__pvr_0,0.011226054883095048,-0.01262260462260615,0.04130648716462018,NA,NA,NA
T14__pvr_1,-0.022091836777903266,-0.0876543045388585,0.033065486967215,NA,NA,NA
T14__time,0.02801930215381589,-0.00865614269903621,0.06659597995865787,NA,NA,NA
T15__cont_trait_0,0.003025112063019775,-0.04305686812909237,0.05190467685324995,0.29555821299300616,0.1352946380554865,0.48575973396299366
T15__cat_trait_0,0.011842981754199835,-0.023667976469713983,0.05571437003143971,NA,NA,NA
T15__pvr_0,0.02128823181788531,-0.019710085262421878,0.06575757718317086,NA,NA,NA
T15__pvr_1,0.03661489647201286,-0.01832213201577071,0.10821428727490345,NA,NA,NA
T15__time,0.042036795453555244,-0.007324892102673994,0.10693024492342859,NA,NA,NA
T16__cont_trait_0,0.005814357346778992,-0.03265127394752558,0.050817956922999896,0.2914095769817418,0.13954308783724345,0.4677113112379798
T16__cat_trait_0,0.011090182102544949,-0.020901763324887787,0.05569221306758329,NA,NA,NA
T16__pvr_0,0.020007013123248128,-0.022145963607465097,0.06588016771227753,NA,NA,NA
T16__pvr_1,0.03443623718149837,-0.02770732241027834,0.10073477300282424,NA,NA,NA
T16__time,0.03931159179533823,-0.005883587643354962,0.09760161070677023,NA,NA,NA
T17__cont_trait_0,-0.025622028589340616,-0.07796523955822438,0.019161391491205527,0.14387484699309883,0.04246360895120399,0.2559387014576123
T17__cat_trait_0,-0.010474646786105752,-0.05901069477207392,0.042995470115948495,NA,NA,NA
T17__pvr_0,-0.037321940867243254,-0.12344701350274292,0.02566229251237879,NA,NA,NA
T17__pvr_1,0.004808317021967001,-0.03872187236131353,0.04422015173859716,NA,NA,NA
T17__time,0.03173495078148827,-0.003603650776465059,0.08396821315264713,NA,NA,NA
T18__cont_trait_0,-0.013797458549189096,-0.0501076175332066,0.0222211104201809,0.22452238244640715,0.12023908997026228,0.3310710634233238
T18__cat_trait_0,0.0005259303331750121,-0.02879309503484557,0.032769375985373876,NA,NA,NA
T18__pvr_0,0.0219300772212883,-0.010118679531967142,0.07740795945494057,NA,NA,NA
T18__pvr_1,-0.0004341545128169759,-0.04634666979131814,0.057516490739198206,NA,NA,NA
T18__time,0.035547792521616835,-0.0037991422634455554,0.08208998270498252,NA,NA,NA
T19__cont_trait_0,0.03753547117418782,-0.011465958490748076,0.09241361819806408,0.24051713701717803,0.10453355138090027,0.40265074727057715
T19__cat_trait_0,0.017978083927374905,-0.027253184132401645,0.07116441522598355,NA,NA,NA
T19__pvr_0,-0.06345306642438621,-0.1563251227048297,0.016170535057782917,NA,NA,NA
T19__pvr_1,0.023406074988438382,-0.03286052974784745,0.08237847732574041,NA,NA,NA
T19__time,0.04430037791923,-0.006519170779874052,0.11188502138190515,NA,NA,NA
T20__cont_trait_0,-0.003033842230218677,-0.03676988667722246,0.0382639657136192,0.2004960325842404,0.0937199710811458,0.3464944091400998
T20__cat_trait_0,0.01603884007054161,-0.017658152375591894,0.06635438939728681,NA,NA,NA
T20__pvr_0,-0.05141156838056091,-0.1373474666718349,0.020383724449991744,NA,NA,NA
T20__pvr_1,0.01507217533140664,-0.030949540520481458,0.06839215792545317,NA,NA,NA
T20__time,0.04308023236073856,-0.0014793073427425765,0.1119707901178628,NA,NA,NA
T21__cont_trait_0,-0.008190307275151071,-0.04223373046971889,0.025549619906909515,0.18482226371000107,0.09004373729292028,0.31038405083224807
T21__cat_trait_0,0.014496574789477999,-0.019275486018656293,0.05844331863360061,NA,NA,NA
T21__pvr_0,-0.053650086570718715,-0.13943807817318277,0.014132295761457261,NA,NA,NA
T21__pvr_1,0.013003511558317683,-0.028020492806101256,0.06849945995416226,NA,NA,NA
T21__time,0.03841237577574211,-0.0015189864525969772,0.09882336862701524,NA,NA,NA
T22__cont_trait_0,-0.015340361446211842,-0.04857847111582969,0.021209336920707453,0.21329528103561612,0.11890787228155868,0.3091507028731354
T22__cat_trait_0,0.00076942020631855,-0.026857582072460244,0.032652543524274685,NA,NA,NA
T22__pvr_0,0.02149581207593443,-0.01099231959166666,0.07387515725532312,NA,NA,NA
T22__pvr_1,-0.0017332264678594806,-0.0493947740503541,0.049378661501783924,NA,NA,NA
T22__time,0.0273534412351013,-0.0019444883832099025,0.06362913729715367,NA,NA,NA
T23__cont_trait_0,0.0009691651582441434,-0.03062585084071945,0.0392852013420797,0.23397109386700993,0.10360443826231791,0.37512057897888545
T23__cat_trait_0,0.009663624507250081,-0.04232884975691326,0.0721250411452013,NA,NA,NA
T23__pvr_0,0.019409779604239646,-0.010493962609735938,0.05849087890390092,NA,NA,NA
T23__pvr_1,-0.008725153130147325,-0.06881626590337964,0.05480603994910582,NA,NA,NA
T23__time,0.03190348229509024,-0.0037025664759434973,0.0874361494527322,NA,NA,NA
T24__cont_trait_0,0.05004799563356265,-0.019762405396248794,0.13182218794195455,0.3333064419662126,0.1537986236076549,0.5425954748589106
T24__cat_trait_0,0.020957165657455753,-0.023001526367756923,0.08738414407170314,NA,NA,NA
T24__pvr_0,0.029808696395611445,-0.027864503495144362,0.09820624643403203,NA,NA,NA
T24__pvr_1,0.03811625801399639,-0.04337475235141766,0.12930462141325078,NA,NA,NA
T24__time,0.013626130833253317,-0.009006425602866366,0.04167180276675658,NA,NA,NA
T26__cont_trait_0,-0.005753892245882787,-0.04637549240917147,0.02867956421664771,0.22799684587468014,0.14510003293516002,0.3259671660314639
T26__cat_trait_0,0.0010998522354752252,-0.02907979186205164,0.03458880205746572,NA,NA,NA
T26__pvr_0,0.020382661514189222,-0.013216782402445143,0.07003291737650795,NA,NA,NA
T26__pvr_1,-0.001270286057367766,-0.048717741622074415,0.052518859312702254,NA,NA,NA
T26__time,0.03278831499593311,-0.0006483447311231988,0.07712290322080523,NA,NA,NA
T27__cont_trait_0,0.04459050078191353,-0.022375899001751638,0.13340770239021132,0.24886163642203638,0.10378670401693371,0.40159800222408365
T27__cat_trait_0,0.0003386116738225602,-0.03041351600851014,0.034176124077154944,NA,NA,NA
T27__pvr_0,0.012690669894892434,-0.011925630389484507,0.0507964580336721,NA,NA,NA
T27__pvr_1,-0.005401208481827227,-0.08163245694673577,0.0663133053184583,NA,NA,NA
T27__time,0.01589286712090196,-0.007667006273012603,0.04336862382384762,NA,NA,NA
T28__cont_trait_0,0.0673864064906531,-0.009899178810232561,0.17673782378366826,0.3116869938631041,0.11912971441470448,0.5899401865256341
T28__cat_trait_0,0.024212601637363003,-0.024183569523876333,0.10546736374872456,NA,NA,NA
T28__pvr_0,-0.02828693771670782,-0.11488994248193596,0.08453420402387317,NA,NA,NA
T28__pvr_1,0.03076752256005194,-0.02408179679117617,0.11622534719054851,NA,NA,NA
T28__time,0.03685720545941091,-0.00444294528524547,0.10614998302608072,NA,NA,NA
T29__cont_trait_0,-0.01854385911427728,-0.06994557630940387,0.036467170502769625,0.2142905467377027,0.09172000586289186,0.3851520712479243
T29__cat_trait_0,-0.019768921984564296,-0.07039873603958446,0.031665297031626516,NA,NA,NA
T29__pvr_0,0.025236687140308182,-0.008590181257298955,0.07398518464358289,NA,NA,NA
T29__pvr_1,0.006918419411131048,-0.03416835531472105,0.060289253731404036,NA,NA,NA
T29__time,0.03969802585277202,-0.003410542364634221,0.10689447569151767,NA,NA,NA
T30__cont_trait_0,-0.008954411788490598,-0.036466439584644954,0.019931371157471775,0.16830528929022875,0.08404734141794522,0.24840825957693902
T30__cat_trait_0,-0.005654957483556553,-0.030485292669942193,0.017839729557026972,NA,NA,NA
T30__pvr_0,0.01131858107857101,-0.009175419772004104,0.03651315602382769,NA,NA,NA
T30__pvr_1,-0.030130010169784706,-0.0878570486731639,0.019137175160020982,NA,NA,NA
T30__time,0.020975892221156475,-0.0020787795451873356,0.05029042386454761,NA,NA,NA
T31__cont_trait_0,0.002338713558338853,-0.03116659285954466,0.04386780603963639,0.2411407069756966,0.12976060431871508,0.38679627463130417
T31__cat_trait_0,-0.016967005298462852,-0.06278332703241969,0.044325416841904414,NA,NA,NA
T31__pvr_0,0.02333550929888725,-0.020789539103430406,0.06723756499502319,NA,NA,NA
T31__pvr_1,0.010775319652947547,-0.0361528949420898,0.06300352532821732,NA,NA,NA
T31__time,0.04090797433165261,-0.005806661381930374,0.10890138344691015,NA,NA,NA
T32__cont_trait_0,-0.02287540496581967,-0.060974440874333326,0.017137303631803283,0.20072829882744364,0.11048279369864235,0.3016194213565228
T32__cat_trait_0,-0.0006310787233407226,-0.028732046245732307,0.02770292997234968,NA,NA,NA
T32__pvr_0,0.02164359630222539,-0.009523284805701089,0.07529146282754097,NA,NA,NA
T32__pvr_1,-0.004582045880391644,-0.049764657553690375,0.048047497175312294,NA,NA,NA
T32__time,0.026423036662437185,-0.0025566977354307546,0.06477866973635048,NA,NA,NA
T33__cont_trait_0,0.010764035038418522,-0.024847242739677942,0.05100504075583159,0.24076810026101536,0.1254771963327113,0.398155299505129
T33__cat_trait_0,-0.004071685152177625,-0.05959765264332825,0.050142670997489064,NA,NA,NA
T33__pvr_0,0.017509311648145655,-0.03766076710006459,0.07965533316838676,NA,NA,NA
T33__pvr_1,0.0046539148026095096,-0.057844410167788594,0.07313749548734873,NA,NA,NA
T33__time,0.03116232849168613,-0.00418401633538891,0.08320921142304787,NA,NA,NA
T34__cont_trait_0,0.0018328840794819704,-0.03732674410814124,0.04042341538910155,0.22480113609384533,0.12610915426994185,0.3327441637577576
T34__cat_trait_0,0.0005704484778599784,-0.0277890364185729,0.03054486776285737,NA,NA,NA
T34__pvr_0,0.007042504396423632,-0.03655428249391039,0.04941568926488292,NA,NA,NA
T34__pvr_1,0.00330580882162644,-0.04791632830126853,0.06119932413547771,NA,NA,NA
T34__time,0.03129929488612016,-0.00451224522925333,0.08156001471600757,NA,NA,NA
T35__cont_trait_0,0.017883860619742436,-0.02790425493141004,0.06788652339509708,0.2443311211148723,0.10661478689031864,0.4037304597267951
T35__cat_trait_0,0.009066643044586032,-0.04191572827319188,0.0737531731166219,NA,NA,NA
T35__pvr_0,0.01706219362325084,-0.014929692216765919,0.05606438294623875,NA,NA,NA
T35__pvr_1,-0.0037651237455395984,-0.07120355622544296,0.06607001451340844,NA,NA,NA
T35__time,0.02333335214049946,-0.004628456600001343,0.0676447449976034,NA,NA,NA
T36__cont_trait_0,0.008201943134716208,-0.03600493273653779,0.051009287235531484,0.24046778104389754,0.1433757870746823,0.3485112115597411
T36__cat_trait_0,0.0029786241434657905,-0.030191868980859057,0.038701113398210245,NA,NA,NA
T36__pvr_0,0.019627230751356927,-0.018002176142584828,0.06337831675169983,NA,NA,NA
T36__pvr_1,0.0016367591847030235,-0.054311938711859936,0.05185446473610381,NA,NA,NA
T36__time,0.02727302839732244,-0.0003719161617213376,0.0641554745129519,NA,NA,NA
T37__cont_trait_0,0.002074930256388837,-0.04741484247433847,0.04922276515765227,0.27952533236264254,0.13517365609746568,0.45595960896836907
T37__cat_trait_0,0.01414264838761886,-0.021378003632758824,0.054661752321499044,NA,NA,NA
T37__pvr_0,0.022025981878441642,-0.019786730003011926,0.07283095737093466,NA,NA,NA
T37__pvr_1,0.032079611419318414,-0.018621344474904038,0.1018756272752648,NA,NA,NA
T37__time,0.028451964988541613,-0.004967229347386665,0.07936562937451566,NA,NA,NA
T38__cont_trait_0,-0.011868185284188596,-0.06002703260600421,0.04397910374799576,0.23208604395977192,0.10169518713352538,0.39085243597195596
T38__cat_trait_0,0.012682645017965259,-0.03509729203729112,0.08165993419498213,NA,NA,NA
T38__pvr_0,0.021853895589987786,-0.006619528866353815,0.06587277849629081,NA,NA,NA
T38__pvr_1,0.005045661859403766,-0.0592505460146629,0.06937425869380731,NA,NA,NA
T38__time,0.02362183134427057,-0.005899779373784518,0.06951533733655477,NA,NA,NA
T40__cont_trait_0,0.005454138350510958,-0.026382749017165873,0.047381357449540834,0.23939599405983245,0.12493339719558827,0.4022270381072505
T40__cat_trait_0,-0.010593652553504257,-0.05682014574285813,0.04283592952154637,NA,NA,NA
T40__pvr_0,0.020203570325817363,-0.02847267709089779,0.0887766287802389,NA,NA,NA
T40__pvr_1,0.006930646377838692,-0.04583947483817058,0.07712152844545625,NA,NA,NA
T40__time,0.03665109612683662,-0.0041724421002875545,0.10000048800748565,NA,NA,NA
T42__cont_trait_0,0.00033698434741362735,-0.03961783888805989,0.03679962821214609,0.21547997853608392,0.11902118078475528,0.3131346047834515
T42__cat_trait_0,-0.0002530943127547733,-0.030457599794132283,0.02702583004938562,NA,NA,NA
T42__pvr_0,0.0056364780201081455,-0.03550178036155652,0.04926716992337328,NA,NA,NA
T42__pvr_1,-0.0008828785141345356,-0.053000625153124814,0.05783972574284206,NA,NA,NA
T42__time,0.029892293563118278,-0.0017647181111497337,0.07838741194280183,NA,NA,NA
T43__cont_trait_0,0.018108039187919867,-0.02189430194450194,0.06524397546427715,0.19245877408364284,0.10503934235458062,0.29810294221034495
T43__cat_trait_0,-0.00510303818223565,-0.032116966906382466,0.01974448370850832,NA,NA,NA
T43__pvr_0,0.008838015776998031,-0.014528637022609918,0.0349946030461292,NA,NA,NA
T43__pvr_1,-0.025470798773710543,-0.08535874567819571,0.024891702363800505,NA,NA,NA
T43__time,0.015336360642337989,-0.00301823859758555,0.04270722702306996,NA,NA,NA
T44__cont_trait_0,0.013106630492934635,-0.025084812752481034,0.061605100127152645,0.218378643332478,0.10254399693144056,0.3778674298382522
T44__cat_trait_0,0.018605133990424735,-0.020916641755985642,0.07226328075747912,NA,NA,NA
T44__pvr_0,-0.049591849873269846,-0.12923552209131606,0.026232844695149096,NA,NA,NA
T44__pvr_1,0.018731899652900137,-0.029005928260502745,0.07894624472846383,NA,NA,NA
T44__time,0.036776633637155255,-0.002113647701716688,0.10097980825406892,NA,NA,NA
T45__cont_trait_0,0.009786507095540615,-0.03505421186917573,0.06423201253707773,0.2628339418189466,0.15010334298864336,0.41807370924419895
T45__cat_trait_0,0.00605396944240853,-0.026901325640367568,0.04488497490463124,NA,NA,NA
T45__pvr_0,0.013850432737254762,-0.0138076922410496,0.04437414212767171,NA,NA,NA
T45__pvr_1,0.023289630414835807,-0.025263272811437074,0.08788621214264745,NA,NA,NA
T45__time,0.02910320669657372,-0.0018917129577700545,0.08291524756078476,NA,NA,NA
T46__cont_trait_0,0.03895561800915488,-0.009925422540528632,0.10015988873102685,0.24366837533942293,0.10633595028976064,0.4083566332969938
T46__cat_trait_0,0.019741126682273413,-0.020227562003224217,0.07975093440667907,NA,NA,NA
T46__pvr_0,-0.05136775760570259,-0.132784986695853,0.0314531911667964,NA,NA,NA
T46__pvr_1,0.023797339799209505,-0.029814398537645143,0.08787084456667688,NA,NA,NA
T46__time,0.03179185302215448,-0.0035542700006477718,0.0881457157278104,NA,NA,NA
T47__cont_trait_0,-0.010469257220815082,-0.047232890663120745,0.023700736479669166,0.2191733126755719,0.12648617337242196,0.31415972712689266
T47__cat_trait_0,0.0023238221506991816,-0.02607521906653265,0.034938738307356006,NA,NA,NA
T47__pvr_0,0.02176180634521973,-0.012761599239436573,0.07465703400721789,NA,NA,NA
T47__pvr_1,0.0007025993755262553,-0.047915810779383144,0.051786935663101566,NA,NA,NA
T47__time,0.024104146592608736,-0.0019279172057329805,0.05661261882163713,NA,NA,NA
T48__cont_trait_0,-0.009123814701318737,-0.062288360038087985,0.03939414115868568,0.24470283835409365,0.09970183825631064,0.42214441167725825
T48__cat_trait_0,0.005822907460103414,-0.0571216261417948,0.05785710553975416,NA,NA,NA
T48__pvr_0,0.027395987106351532,-0.012142921653592417,0.0812187406194662,NA,NA,NA
T48__pvr_1,0.00919453559111944,-0.05303758263838783,0.0647657341931533,NA,NA,NA
T48__time,0.030663027465504863,-0.005413579575477327,0.08970801133624001,NA,NA,NA
T49__cont_trait_0,0.011737447274755002,-0.024787239199138115,0.04829426213020205,0.18376048061232303,0.09698459364740983,0.2964536665761927
T49__cat_trait_0,0.014584710713621519,-0.019583483574890613,0.056041033889215955,NA,NA,NA
T49__pvr_0,-0.06295555160452608,-0.14108075869626185,0.005482801681729266,NA,NA,NA
T49__pvr_1,0.01564401966192447,-0.02625883042835455,0.0714067442361356,NA,NA,NA
T49__time,0.023999659134214903,-0.0012912970794733691,0.06587442954426705,NA,NA,NA
T51__cont_trait_0,0.009850991464426343,-0.05395349912941217,0.07467031755452679,0.2375664252063037,0.12176610968712248,0.358367536719209
T51__cat_trait_0,0.006835647296881986,-0.021601302472735832,0.043858123706040086,NA,NA,NA
T51__pvr_0,0.008390226714441723,-0.014419762452350396,0.041314390851866424,NA,NA,NA
T51__pvr_1,0.00733134340426652,-0.037364155230542616,0.05497367185368085,NA,NA,NA
T51__time,0.024408020893954004,-0.0030133778273728623,0.07221427514371545,NA,NA,NA
T52__cont_trait_0,0.01103999928851107,-0.04708167096415709,0.06641833953407704,0.24270185123116017,0.12523828515528543,0.3735457886380951
T52__cat_trait_0,0.006786595566528232,-0.02606382050796119,0.0408193099294859,NA,NA,NA
T52__pvr_0,0.010221258145097563,-0.013679108095006096,0.03931693834805827,NA,NA,NA
T52__pvr_1,0.01210511911444778,-0.029530040302506666,0.06910168082509442,NA,NA,NA
T52__time,0.02179868368424239,-0.004971272181455232,0.06508209359940417,NA,NA,NA
T53__cont_trait_0,0.05612954556826918,-0.00778254437781656,0.1372914654718704,0.2627005601709246,0.12023709490745624,0.4341319607191997
T53__cat_trait_0,0.01961950782184024,-0.02443810502877898,0.0764874237249619,NA,NA,NA
T53__pvr_0,-0.047457278494970265,-0.1250870103370473,0.04546324910192785,NA,NA,NA
T53__pvr_1,0.025242482814999835,-0.02266543693898314,0.09979729817442082,NA,NA,NA
T53__time,0.028416107028452476,-0.003947047065997286,0.07958163034117391,NA,NA,NA
T54__cont_trait_0,0.01480332694904707,-0.03010031650528489,0.06493868847589399,0.22819858251689334,0.10269579712122034,0.3611983835198669
T54__cat_trait_0,0.0020049448319777634,-0.048654238026052773,0.05535097110581495,NA,NA,NA
T54__pvr_0,0.011550837785769671,-0.041050908931691846,0.06689517079759005,NA,NA,NA
T54__pvr_1,-0.004508367097528091,-0.06465459392260298,0.056171911044262654,NA,NA,NA
T54__time,0.023597644615293793,-0.007146394378617686,0.07111896228603785,NA,NA,NA
T55__cont_trait_0,0.017920086902737487,-0.04085231605746552,0.06479257379889496,0.2690054215193724,0.15215550300584146,0.4090709771097107
T55__cat_trait_0,0.008481364496804663,-0.026777018139930844,0.053884705863202806,NA,NA,NA
T55__pvr_0,0.024186647692833185,-0.017946087066043642,0.08383971142608514,NA,NA,NA
T55__pvr_1,0.01485847875642022,-0.04930059359024866,0.07184546033147021,NA,NA,NA
T55__time,0.022808648238243637,-0.0018772268133776665,0.05714412709008507,NA,NA,NA
T56__cont_trait_0,0.009293691850177695,-0.03948542722504779,0.05540098535276142,0.25986469130740836,0.14318449023203061,0.4001083736895285
T56__cat_trait_0,0.006373245655954775,-0.026030699790821815,0.04411719315451229,NA,NA,NA
T56__pvr_0,0.014486039014295604,-0.012883763954815483,0.04564705716845449,NA,NA,NA
T56__pvr_1,0.023688584140874182,-0.021901888401571284,0.09063841093434946,NA,NA,NA
T56__time,0.02527293521377301,-0.003080672191701418,0.07151079788439123,NA,NA,NA
T57__cont_trait_0,-0.009924925990643233,-0.047887228054990544,0.02858252458387896,0.2247663143905647,0.11130782174205708,0.37208872228924716
T57__cat_trait_0,0.011200678412871203,-0.04295507493260871,0.06997553244342483,NA,NA,NA
T57__pvr_0,0.020614638712083213,-0.0077485603439544914,0.05903892274205113,NA,NA,NA
T57__pvr_1,0.006639012965072876,-0.05193251550690567,0.06934636735416155,NA,NA,NA
T57__time,0.01548671485884755,-0.0029211921203578795,0.051082842266792744,NA,NA,NA
T58__cont_trait_0,-0.0017502899273413213,-0.029993820507063555,0.027391978298290515,0.16302118912931052,0.09072616358098312,0.24853441958228062
T58__cat_trait_0,-0.006020646029297187,-0.0320643535881968,0.01554142935702927,NA,NA,NA
T58__pvr_0,0.007889426902176947,-0.016771646923720768,0.03386191738564513,NA,NA,NA
T58__pvr_1,-0.03335209140313956,-0.09245870590907922,0.018141674193160158,NA,NA,NA
T58__time,0.015504594154578513,-0.001111824508256684,0.0405059354871268,NA,NA,NA
T60__cont_trait_0,-0.025226358756862032,-0.05374975453219626,0.007917628220038105,0.1369218637898836,0.06453168926784016,0.21439491622466939
T60__cat_trait_0,0.010150188364996917,-0.016152229464588976,0.04490421557008127,NA,NA,NA
