sp	hmin	hmax
T0	34.33583729216416	34.33583729216416
T0	32.221949104552486	32.221949104552486
T0	33.34552165139163	33.34552165139163
T0	34.440591144513874	34.440591144513874
T0	32.21762864330759	32.21762864330759
T0	32.6027850836305	32.6027850836305
T0	34.03301989521785	34.03301989521785
T0	33.153714682133	33.153714682133
T0	32.378100317721135	32.378100317721135
T0	33.42899545548199	33.42899545548199
T1	32.37882965506289	32.37882965506289
T1	32.94315112991105	32.94315112991105
T1	30.939698590697347	30.939698590697347
T1	31.173465167889724	31.173465167889724
T1	34.62234687880092	34.62234687880092
T1	33.021622899020855	33.021622899020855
T1	33.43469177594317	33.43469177594317
T1	34.13654546467144	34.13654546467144
T1	33.60359371713708	33.60359371713708
T1	31.9972767606141	31.9972767606141
T1	32.87449369569185	32.87449369569185
T1	33.55538505362593	33.55538505362593
T1	31.224995459615577	31.224995459615577
T1	32.079177256210855	32.079177256210855
T1	33.67569889368824	33.67569889368824
T1	31.70808366317631	31.70808366317631
T1	30.925184983029304	30.925184983029304
T2	29.96586428527646	29.96586428527646
T2	31.413828216243772	31.413828216243772
T2	29.390626262511997	29.390626262511997
T2	31.04988643050513	31.04988643050513
T2	30.784066327220458	30.784066327220458
T2	28.3130888247895	28.3130888247895
T2	28.46164199849164	28.46164199849164
T2	30.69173602339428	30.69173602339428
T2	32.96148634642709	32.96148634642709
T2	31.284310775396317	31.284310775396317
T2	31.66101705812579	31.66101705812579
T2	32.321576017688294	32.321576017688294
T2	30.600337077083005	30.600337077083005
T2	33.81252893296803	33.81252893296803
T2	33.679569687937516	33.679569687937516
T2	28.291266624229245	28.291266624229245
T2	28.39723426914297	28.39723426914297
T2	24.29251319420893	24.29251319420893
T2	27.842742105723627	27.842742105723627
T2	25.00805746305886	25.00805746305886
T2	24.721390072486415	24.721390072486415
T3	33.005794921839346	33.005794921839346
T3	30.82460232210561	30.82460232210561
T3	31.791551984119042	31.791551984119042
T3	31.052008166164693	31.052008166164693
T3	33.17882191223732	33.17882191223732
T3	31.345046150078154	31.345046150078154
T3	32.19832856318069	32.19832856318069
T3	31.34788780326031	31.34788780326031
T3	34.05466542467553	34.05466542467553
T3	33.11172344729315	33.11172344729315
T3	32.82918642420914	32.82918642420914
T3	31.488492662014757	31.488492662014757
T3	33.500969580048405	33.500969580048405
T3	34.35803712452204	34.35803712452204
T3	32.974723721064485	32.974723721064485
T3	31.061480656300734	31.061480656300734
T3	33.822080285850205	33.822080285850205
T3	31.67751988995184	31.67751988995184
T3	30.968533807604512	30.968533807604512
T3	33.46971051411929	33.46971051411929
T3	33.80479305846823	33.80479305846823
T3	33.13843134477788	33.13843134477788
T3	33.320569254810216	33.320569254810216
T3	33.39921669543825	33.39921669543825
T3	32.6665894342935	32.6665894342935
T3	32.3646123708424	32.3646123708424
T4	34.0254298172792	34.0254298172792
T4	33.42271045808423	33.42271045808423
T5	33.4625934488458	33.4625934488458
T5	31.12609120021708	31.12609120021708
T5	33.662510345453704	33.662510345453704
T5	31.12117089794861	31.12117089794861
T5	32.614543387583616	32.614543387583616
T5	33.068287934327884	33.068287934327884
T5	31.140326948263972	31.140326948263972
T5	33.76179457222842	33.76179457222842
T5	32.2960744156263	32.2960744156263
T5	30.60992036901883	30.60992036901883
T5	30.58582607017155	30.58582607017155
T5	32.22107277642503	32.22107277642503
T5	30.87020227812217	30.87020227812217
T5	31.478764959182545	31.478764959182545
T5	32.99380659122937	32.99380659122937
T5	32.63630714674987	32.63630714674987
T5	30.50998113407008	30.50998113407008
T5	30.679762381971862	30.679762381971862
T5	30.39804758702868	30.39804758702868
T5	33.14494158137904	33.14494158137904
T5	33.40730287744255	33.40730287744255
T5	33.51037753185947	33.51037753185947
T5	32.187179529274324	32.187179529274324
T5	33.00981518460068	33.00981518460068
T5	30.439771965730067	30.439771965730067
T5	32.1387846163228	32.1387846163228
T6	29.971142853594994	29.971142853594994
T6	28.47053414989697	28.47053414989697
T6	31.52740919034833	31.52740919034833
T6	33.783019410869024	33.783019410869024
T6	33.81769638579103	33.81769638579103
T6	31.329254717329388	31.329254717329388
T6	30.422683964365277	30.422683964365277
T6	33.32476588660384	33.32476588660384
T6	32.702866244406366	32.702866244406366
T6	29.894590779818774	29.894590779818774
T6	30.013453134080855	30.013453134080855
T6	28.66588844567341	28.66588844567341
T6	29.914240642668123	29.914240642668123
T6	29.32174701066736	29.32174701066736
T6	30.661300593189175	30.661300593189175
T6	30.183141613216172	30.183141613216172
T6	30.02605725838106	30.02605725838106
T6	32.9429326802156	32.9429326802156
T6	31.81870371584551	31.81870371584551
T6	31.726671465473768	31.726671465473768
T6	31.790074585641722	31.790074585641722
T6	32.87910563129696	32.87910563129696
T6	31.592553581794803	31.592553581794803
T6	29.8780177076478	29.8780177076478
T6	28.503845299530845	28.503845299530845
T6	33.52484210819182	33.52484210819182
T6	29.254170110343924	29.254170110343924
T6	29.62311486014722	29.62311486014722
T6	31.28761618921829	31.28761618921829
T6	32.278407954814966	32.278407954814966
T6	31.266050310405664	31.266050310405664
T6	31.758743748499406	31.758743748499406
T6	28.996665085317368	28.996665085317368
T6	32.37393176831391	32.37393176831391
T6	33.384340408966146	33.384340408966146
T6	31.15042286434084	31.15042286434084
T6	32.93117092759731	32.93117092759731
T6	32.63873827840696	32.63873827840696
T6	30.097259934404153	30.097259934404153
T6	29.075710218756132	29.075710218756132
T7	28.609625835693137	28.609625835693137
T7	29.05045269530893	29.05045269530893
T7	29.14777586237921	29.14777586237921
T7	29.027237232828227	29.027237232828227
T7	31.4231547277914	31.4231547277914
T7	29.965487083871004	29.965487083871004
T7	32.12657136409511	32.12657136409511
T7	28.824981392038964	28.824981392038964
T7	28.307440867780713	28.307440867780713
T7	31.77724072162409	31.77724072162409
T7	32.678386443377	32.678386443377
T7	29.431095884553184	29.431095884553184
T7	28.508088495368156	28.508088495368156
T7	28.870185337366458	28.870185337366458
T7	27.87466362056971	27.87466362056971
T8	32.9260944806053	32.9260944806053
T8	30.882991414223447	30.882991414223447
T8	31.05647642910476	31.05647642910476
T8	30.92929324267519	30.92929324267519
T8	32.304248423632075	32.304248423632075
T8	29.267543769132253	29.267543769132253
T8	29.60387892058682	29.60387892058682
T8	29.998163571149327	29.998163571149327
T8	28.447629537533896	28.447629537533896
T8	29.49160410926949	29.49160410926949
T8	31.410170992565483	31.410170992565483
T8	28.9995413186765	28.9995413186765
T8	28.359021525262044	28.359021525262044
T8	32.20102462288623	32.20102462288623
T8	30.403295024803583	30.403295024803583
T8	29.17902461867136	29.17902461867136
T8	31.240229102752274	31.240229102752274
T8	31.1870855529672	31.1870855529672
T8	29.561264506436185	29.561264506436185
T8	30.28540742005327	30.28540742005327
T8	29.94477404500229	29.94477404500229
T8	31.98619672468004	31.98619672468004
T8	29.844817727406998	29.844817727406998
T8	30.563980821914114	30.563980821914114
T8	27.70172337631421	27.70172337631421
T9	32.59379424002212	32.59379424002212
T9	32.73572656755563	32.73572656755563
T10	32.6914503690113	32.6914503690113
T11	32.062645136455345	32.062645136455345
T12	32.14938514131458	32.14938514131458
T12	32.15357888614667	32.15357888614667
T12	30.92544937546254	30.92544937546254
T12	31.08102602412766	31.08102602412766
T12	29.203190057673815	29.203190057673815
T12	31.091037397835027	31.091037397835027
T12	31.396635029134025	31.396635029134025
T12	31.41201352645687	31.41201352645687
T12	31.667776744687504	31.667776744687504
T12	29.93420238971771	29.93420238971771
T12	32.4471804537291	32.4471804537291
T12	30.25485482621213	30.25485482621213
T12	32.319796619205654	32.319796619205654
T12	31.699717045572392	31.699717045572392
T12	32.22981897082433	32.22981897082433
T12	29.856184331131047	29.856184331131047
T13	31.592523844074048	31.592523844074048
T13	29.848087801674065	29.848087801674065
T13	30.619247140047253	30.619247140047253
T13	28.909440290649957	28.909440290649957
T13	31.807616179043254	31.807616179043254
