time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.62615623152566
0.010002857959416977	0.5	0.4	0.0004942422884006999	0.0003953938307228679	1.62615623152566
0.020005715918833954	0.5	0.4	0.0029807194587418034	0.0023845755669916076	1.62615623152566
0.03000857387825093	0.5	0.4	0.004917289839668082	0.003933831871734612	1.62615623152566
0.04001143183766791	0.5	0.4	0.0003368773926863195	0.00026950191414780705	1.62615623152566
0.05001428979708489	0.5	0.4	0.001023950295672027	0.0008191602365387749	1.62615623152566
0.06001714775650186	0.5	0.4	0.0004380451988968189	0.00035043615911502474	1.62615623152566
0.07002000571591883	0.5	0.4	0.0022570234376920006	0.0018056187501492484	1.62615623152566
0.08002286367533581	0.5	0.4	0.00027651905820208733	0.00022121524656043545	1.62615623152566
0.0900257216347528	0.5	0.4	0.0007567249491747636	0.0006053799593403464	1.62615623152566
0.10002857959416978	0.5	0.4	0.0010186398290519653	0.0008149118632406567	1.62615623152566
0.11003143755358674	0.5	0.4	0.0008679079952014276	0.0006943263961610599	1.62615623152566
0.12003429551300372	0.5	0.4	0.0007668811192829074	0.0006135048954277798	1.62615623152566
0.1300371534724207	0.5	0.4	0.0005061425225698951	0.00040491401805329896	0.5045663349200494
0.14004001143183767	0.5	0.4	0.0010750426016582352	0.000860034081322432	0.5045663349200494
0.15004286939125466	0.5	0.4	0.007004977977719961	0.0056039823821765035	0.5045663349200494
0.16004572735067163	0.5	0.4	0.0109776248823547	0.008782099905882877	0.5045663349200494
0.1700485853100886	0.5	0.4	0.0011735228642782323	0.0009388182914202453	0.5045663349200494
0.1800514432695056	0.5	0.4	0.001787422061438488	0.0014299376491519274	0.5045663349200494
0.19005430122892256	0.5	0.4	0.0002745818707918283	0.00021966549663224037	0.5045663349200494
0.20005715918833955	0.5	0.4	0.0008839218347799398	0.0007071374678274287	0.5045663349200494
0.21006001714775652	0.5	0.4	0.005803418464373362	0.004642734771495524	0.5045663349200494
0.22006287510717348	0.5	0.4	0.0036727857272192636	0.002938228581776298	0.5045663349200494
0.23006573306659048	0.5	0.4	0.005371460746298734	0.004297168597038161	0.5045663349200494
0.24006859102600744	0.5	0.4	0.0038814165817084335	0.003105133265365763	0.5045663349200494
0.25007144898542444	0.5	0.4	0.010349931065004096	0.008279944852002763	0.5045663349200494
0.2600743069448414	0.5	0.4	0.0075739931485379955	0.006059194518829902	0.5045663349200494
0.27007716490425837	0.5	0.4	0.01451276402971882	0.01161021122377563	0.5045663349200494
0.28008002286367534	0.5	0.4	0.008454670587987628	0.00676373647038898	0.5045663349200494
0.2900828808230923	0.5	0.4	0.005147918230701673	0.004118334584561339	0.5045663349200494
0.3000857387825093	0.5	0.4	0.005280753311514234	0.0042246026492131035	0.5045663349200494
0.3100885967419263	0.5	0.4	0.007032818565179088	0.0056262548521408655	0.5045663349200494
0.32009145470134326	0.5	0.4	0.005949602912135631	0.004759682329708493	0.5045663349200494
0.3300943126607602	0.5	0.4	0.004470370025930785	0.003576296020746169	0.5045663349200494
0.3400971706201772	0.5	0.4	0.007491137940143828	0.005992910352114993	0.5045663349200494
0.3501000285795942	0.5	0.4	0.006948683313468481	0.005558946650773929	0.5045663349200494
0.3601028865390112	0.5	0.4	0.006194594966714509	0.004955675973372676	0.5045663349200494
0.37010574449842815	0.5	0.4	0.003478739848847104	0.002782991879077103	0.5045663349200494
0.3801086024578451	0.5	0.4	0.0012623167967171567	0.001009853437375859	0.5045663349200494
0.3901114604172621	0.5	0.4	0.0004567147626644981	0.0003653718101339233	0.5045663349200494
0.4001143183766791	0.5	0.4	0.0015080059236531479	0.0012064047389215343	0.5045663349200494
0.41011717633609607	0.5	0.4	0.006471883066246272	0.005177506452998523	0.5045663349200494
0.42012003429551303	0.5	0.4	0.009876467778539708	0.007901174222831419	0.5045663349200494
0.43012289225493	0.5	0.4	0.01187354448511718	0.009498835588093755	0.5045663349200494
0.44012575021434697	0.5	0.4	0.008813585007896451	0.00705086800631672	0.5045663349200494
0.45012860817376393	0.5	0.4	0.007923869568927244	0.006339095655144134	0.5045663349200494
0.46013146613318096	0.5	0.4	0.0012577489106154706	0.0010061991284934647	0.5045663349200494
0.4701343240925979	0.5	0.4	0.0005753298567095701	0.00046026388536536445	0.5045663349200494
0.4801371820520149	0.5	0.4	0.00015205892813314247	0.00012164714250411908	0.5045663349200494
0.49014004001143185	0.5	0.4	0.0019516764574093795	0.0015613411659275054	0.5045663349200494
0.5001428979708489	0.5	0.4	0.0017271226031791978	0.0013816980825433573	0.5045663349200494
0.5101457559302658	0.5	0.4	0.00028338147507776367	0.00022670518005989994	0.5045663349200494
0.5201486138896828	0.5	0.4	0.0006044401968875043	0.0004835521575088985	0.5045663349200494
0.5301514718490997	0.5	0.4	3.5085576327305365e-05	2.806846106184429e-05	0.5045663349200494
0.5401543298085167	0.5	0.4	0.0013637022415966698	0.0010909617932741802	0.5045663349200494
0.5501571877679338	0.5	0.4	1.9074131958707122e-05	1.525930556928717e-05	0.5045663349200494
0.5601600457273507	0.5	0.4	0.0008862842098103673	0.000709027367847201	0.5045663349200494
0.5701629036867677	0.5	0.4	0.000343660400167353	0.00027492832013048947	0.5045663349200494
0.5801657616461846	0.5	0.4	0.009734491301786882	0.00778759304143004	0.5045663349200494
