scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	-0.5954256246709715	0	0.4754511377018858	0.012937242269948118
T37	0.4520784679946975	1	0.294094411745265	-0.008208700568056808
T38	0.7635031244428241	1	-0.6409272999838822	0.6923730131997762
T39	-0.6228609127448754	1	-0.5300544334452032	0.5062943667306194
T40	0.3301931413202571	1	0.2957748033484651	-0.008271301666207227
T41	1.096625431269417	1	-0.6930196770859838	0.7824049971327268
T42	-0.10520487497484693	0	-0.521571626357169	-1.0949742918015695
T43	1.792614148252004	1	-0.7027283884923498	0.790415217450309
T44	1.2683545539543502	0	-0.6410906447007332	0.6926081200129734
T45	1.1975413906162649	0	-0.6420234149147189	0.6939510048798849
T47	1.2301109151685101	1	-0.6412010779947204	0.6927669185017641
T49	0.7010865243555596	0	-0.6413495049516549	0.6929805396494845
T50	0.7649082796824104	1	-0.7200566567108805	0.8295254900817979
T51	0.39116853562914383	0	0.2953676840027054	-0.008256136548245528
T52	0.3173833998728264	1	-0.7137463987020162	0.8181176136705544
T53	0.23671576261352606	1	0.295723470010338	-0.008269381786683856
T54	-0.08845497900005947	0	-0.6615258891813439	-1.5501818500112594
T55	0.21271558722819664	1	-0.7344125314122281	0.8530909065862812
T56	0.34480657873873016	1	-0.7485942680845945	0.8797070899547369
T57	0.11055431197021391	0	-0.5235306147350102	-1.0823303279374739
T59	0.0028083137671006085	1	-0.7879515694333142	0.9486874400996467
T61	0.05978963558075139	1	-0.5042793513968779	-1.0288886091055853
T63	1.9277909470422279	1	-0.7632818133270258	0.8852634007128278
T64	1.6130044948806743	1	-0.7027786366461046	0.7904916625963911
T65	-0.319221423237554	1	-0.798834037405126	0.9683862873133747
T66	-0.06589986000896192	1	-0.6152223190386082	-1.3988116276643454
T67	1.876197278413901	1	-0.7112201592260993	0.8031820612206265
T68	-0.1794574357112244	1	-1.0057045615994595	1.337152913185822
T69	0.05103297437863783	1	-0.7357246570824895	0.8551198607311732
T70	2.0905879367217444	1	-0.7042601630984571	0.7927162585715949
T71	-0.102480238588653	0	1.0832082048848384	0.08264890168065
T72	0.04793966954198274	0	-0.595866300777228	-1.3271895105673874
T73	0.654432424877578	1	-0.7455557667743404	0.8704154260938286
T74	-0.7050344690459504	0	1.0520772630851531	0.07877248334063051
T75	1.2151516624417737	1	-0.7353023018656302	0.8544676318998791
T76	-0.12699556017490543	1	-0.7914274401388215	0.9542684990047356
T78	1.2554487346989667	1	-0.7091836617940279	0.8001140118299874
T79	0.15297350531754791	0	-0.5880764869018058	-1.304023216965002
T80	-0.5594167476111163	0	1.4714081850800094	0.1277955705426079
T81	-0.04502215236452729	0	-0.5892203238544743	-1.3074025897924186
T82	-0.12519296751644937	1	-0.6132593831499715	-1.379409400971814
T83	-0.10192754435002659	0	-0.5311446957025134	-1.1036511433840814
T84	-0.12215570215309123	0	-0.7245911504809629	-1.7568065306696037
T85	0.5592791833831366	0	1.0090648481396067	0.07376243473593892
T87	1.8414609789962608	1	-0.7081235972182919	0.7985261248308854
T88	-0.20206627214474437	0	1.0521789544284048	0.07878531552230081
T89	0.4785535306386741	0	-0.535533874199126	-1.1156488693314697
T90	0.7813586753476189	0	-0.6703353096040308	-1.5777905417987645
T91	-0.6103506542754038	0	-0.5236727136982888	-1.0827217811022765
T93	-0.053108880148539185	1	-0.7910232007440168	0.953619451779661
T97	-0.45566304814641106	1	-0.597522377322746	-1.3321863659732136
T98	1.9990398332571546	1	-0.7099926618656548	0.8013358661345137
T101	-1.343634413204268	1	1.0507905459649418	0.0786440660279796
T102	-0.5120694669389222	1	-0.7303100904259745	-1.7761534538493389
T103	-0.563820531959962	1	-1.0034687560660687	1.3333572491455923
T104	-0.5298568087558239	0	1.4500347413081554	0.12535569805535401
T105	-0.635600612915249	1	-0.5970138744827297	-1.330676465186256
T106	-0.8419859183328847	0	-0.3186420598987352	-0.4428201527956946
T108	0.5927792516198928	0	1.073652466343109	0.08094081016593437
T109	0.09243196644104108	0	1.4259283992702665	0.12247848035752464
T110	-0.09662646186313358	0	1.0041797065514966	0.07328524184763223
T111	-1.4374710917582274	0	1.0551423585551882	0.07907837686546695
T112	-0.12778538304036885	0	-0.536994743534579	-1.1199633750337008
T113	-0.5848741890577334	0	-0.3193900486533634	-0.4442054137197678
T114	2.020852433582067	1	-0.7732868136553596	0.9009477928898104
T115	-0.20577212472037898	0	1.4736074835868176	0.1280568680297771
T119	-0.7249604287354303	0	1.410077162894617	0.12066076390701355
T120	-0.5160139325268468	1	-0.7570363570654491	-1.8640820414982373
T121	1.7487416232817412	1	-0.7669839691043929	0.890989809961635
T123	-0.8785986220545392	0	1.4039822360528353	0.11996629036445369
T124	0.866150021611616	0	-0.601361467591891	-1.3435410990464065
T125	-0.0031455159686351554	1	-1.012701264538793	1.3495902505050255
T129	-0.5868934539633109	1	-0.7524581832036965	-1.8495200035413275
T130	2.1810600754737095	1	-0.7815490055312058	0.9138960475944542
T131	0.1942543953335322	0	-0.5498192572018094	-1.1558913262219548
T132	-0.5227403961788858	0	1.4703438078381572	0.12772883540168067
T133	-0.7544512201585588	1	-0.7401506678498619	-1.8085610040653675
T134	-0.9277596281569929	1	1.465803197174079	0.1271681429174331
T135	-0.5130913627895618	0	1.4788460455596477	0.128696547629497
T136	0.49971995808401515	0	-0.735345128105298	-1.7918027243115568
T137	-0.5769300747572109	0	1.4620230732643793	0.12671401732608803
T138	-0.6985195907029619	0	1.4644715112834539	0.12705038137474078
T139	0.09117974794005045	1	-1.003852851453857	1.333788849828793
T140	-0.9278574807756427	0	1.5050988472463027	0.13181626537257393
T141	0.07839855643901215	0	1.4819791075913045	0.12905951168446922
T142	2.393785529807997	1	-0.7892903514148482	0.9260276135223718
T143	-0.4205205520729764	1	-0.760348955074799	-1.8757383682339885
T146	-0.6615227639792924	1	1.4900157292365328	0.12998899600842642
T147	-0.1152314573936284	1	-0.7303155981150145	-1.7761712892559602
T148	-0.6635749828913545	1	-0.7534858466839877	-1.8528873076711878
T149	-0.6110922632978613	1	-0.7424454718812922	-1.8161226481921946
T150	-1.7803424341633487	0	1.4829188553280577	0.12921066054829713
T151	-0.5875793619252582	1	1.5211302283666148	0.13363999077661454
T152	0.432487870531459	0	1.4809960842683354	0.12894478013034216
T153	-0.39579576905846675	0	-1.0223167071635029	1.3667990326519586
T155	-1.6029271568812282	0	1.4935935446675042	0.13045184848356547
T156	-0.4171625081294829	0	1.4637677707610341	0.12691519316504143
T157	-1.1298472214645598	1	1.481336420549837	0.1289802170231664
T159	0.40473158062684716	1	-1.0157887100054868	1.3550056078082087
T161	2.4895867595930166	0	-0.7987082010084582	0.9408189292751639
T162	-0.31168806219740525	1	-0.7906957144150827	-1.9767127738386214
T164	0.45102756621673734	0	-1.0161258128192272	1.3556889966274785
T165	-0.7965497457397875	1	-1.021941032030655	1.366380063080172
T167	-0.7337562273285095	0	1.4759687238609283	0.12833422811795184
T168	-0.4688750628432765	1	-1.0148113787200044	1.3533383204398288
T169	0.5642451842454809	1	-1.015645866077047	1.3548266196846463
T171	-0.17367289719442347	0	-1.033093818698805	1.3859861504372795
T172	-0.10119812381854604	0	1.4676619212151185	0.12736572840810154
T173	2.523882512663839	0	-0.7920654960932836	0.9303884147972984
T174	0.12335475260092765	1	-0.7537671167996458	-1.8538084676800275
T175	0.3526068443185165	0	-0.7421851265647154	-1.814105859114001
T176	-0.6937317430689453	1	-0.7668486273137832	-1.8973013838104298
T177	-0.5206946758061992	1	-1.0123870567013675	1.3492885341000798
T178	-1.5517215688118027	0	1.5467930204753033	0.13671919074177163
T179	-0.8013601865572793	1	1.4686228232166028	0.12747360353766315
T181	1.2492422644462526	1	-1.0212973830187182	1.3648844839739185
T183	-0.13638733958657515	1	1.5053043028260757	0.1317709848974501
T184	0.727303973596904	0	1.472227138275771	0.1278941598439697
T185	-1.1129848938001494	1	-1.0152071059335213	1.3543473521345404
T186	-0.5691301795354965	1	1.4899253252372133	0.12997849259841857
T187	0.8095241162051409	1	-1.0217435837861555	1.3656787021909065
T188	-0.8496840767308363	0	1.4945800295836769	0.13050400339885815
T189	0.1058783958092857	1	-1.0204952692881322	1.3634814259180836
T190	3.131880741396109	1	-0.7965971614698165	0.9375052979280463
T191	0.9116368050570766	0	-0.5462720277439361	-1.1459467248447215
T194	-0.5124459135126721	1	-0.7677265521562732	-1.9001950613779632
T195	-0.8268788278259389	1	-1.0214774321576419	1.36555640038131
T196	-0.6063084997938102	1	-1.0354141653990283	1.3905079649812428
T197	-0.5994214634861869	0	-1.0334117197459074	1.386630443305939
T198	2.2685309566138283	0	-0.7971124110526289	0.9383112520124033
T199	-0.048828407842177436	0	1.482328691048967	0.12909939853303057
T200	-1.1582573621911407	0	1.5252741693713718	0.13418627101215644
T201	-0.009860813851915715	1	1.4760700673036595	0.1283358055821278
T202	-1.3124988480865003	0	1.538621426817614	0.13575543788527655
T203	-0.0003981798783448224	0	-1.0226253551873816	1.3672877982020157
T204	-1.2444493384626574	0	1.5321741943256633	0.13499623417101186
T207	-0.888508950412071	0	1.470028066308679	0.12763594391660874
T208	-1.0593904860255354	1	1.5171295617687166	0.133169153642002
T209	3.9080433424460663	1	-0.8032483672013795	0.9479616591879885
T210	-1.1381295105773415	0	1.4865028355778256	0.1295621994132615
T211	-1.101869652558989	1	1.491552140012376	0.13021443550013515
T213	3.1541469682767884	0	-0.8039546939874133	0.9490638474028503
T215	-0.21910977145320618	0	1.4769247300299178	0.1284725816474888
T216	0.1889376269371421	0	1.4259283992702665	0.12247848035752472
T217	0.15866050517562127	1	-0.7402243292176524	-1.8077181538467302
T218	-0.3764845814670877	1	1.498551042013672	0.13098364015807445
T219	-0.2637273235165693	1	-1.0370814937426136	1.3934818406550622
T221	-1.238837960651122	0	1.5371909528679673	0.13558766484914087
T222	-1.2518117403565985	1	1.505514852123228	0.1317800553247754
T225	-0.11073235435739828	1	-0.6153761443835255	-1.3857625136676484
T226	-0.5836037539826584	0	1.513414414786608	0.1327346257424541
T228	-1.2344058494394146	1	-0.7841574053961619	-1.9549252019302754
T229	-0.12054887811577034	1	-1.0334952101843258	1.3870695367632953
T230	-0.3457110974281826	0	1.4853797491028309	0.12945463736748172
T233	0.7538440541148436	1	-0.7414529533131274	-1.8117175034369257
T234	-0.9510644933707698	0	-1.0305544211732496	1.3815247921367253
T235	-0.11254650103747471	1	1.505304302826075	0.13177098489744993
T236	-1.208960990142995	1	-0.761500540544215	-1.8787543445537789
T238	-0.3995175329851851	1	-1.0422283280205662	1.4027194191708494
T239	-0.04080341668457244	1	-1.0287058142439929	1.3781473589838047
T241	0.009013860265850335	0	-1.0347625631070536	1.3890476594830878
T242	-1.5940804879404837	1	1.5108465682209453	0.13240224276348916
T243	-1.1230055742053342	1	1.535777732258492	0.13541937014095923
T244	-0.19846507400948435	0	1.0736524663431093	0.08094081016593459
T245	-1.0475133964514896	1	1.52928901792836	0.13459605014344475
T246	-0.6245662569840299	0	1.482448888479705	0.12911446127200088
T247	-0.2335995833455253	0	-1.0333672624343597	1.3865524986024669
T249	-0.3925103126307084	0	-0.5490110820621987	-1.153628509964821
T250	-0.847168949435317	1	1.5120571849618556	0.13254365630648957
T251	0.3353359922358341	0	-0.7421851265647158	-1.8141058591140011
T252	-1.8810416844142224	1	1.5202810693660613	0.13353776497430872
T253	-0.035603963451434496	0	1.481979107591304	0.12905951168446936
T254	3.1990996914475263	0	-0.8022359600604902	0.9463622970770234
T255	-0.3213953231456581	1	-0.7890538536955815	-1.9712453829121737
T256	-0.1492249956746715	1	-0.790472242923773	-1.9759691247377746
T257	-0.9621178948607944	1	1.526790451099379	0.13430304390056397
T258	0.04130134422174097	1	-1.0333727671211963	1.3865623365664048
T259	-0.4241829392204329	0	-0.5494358139607481	-1.154817199985928
T260	-1.321775826159402	0	1.5412275344371518	0.1360617899732424
T261	0.7187856224227258	0	-0.5355338741991259	-1.1156488693314697
T262	0.22362716467655527	0	-1.033093818698805	1.3859861504372795
T263	0.06113060751692136	1	-0.7907088928088117	-1.9767567934910422
T265	-0.7430492082885798	1	-1.036781718969173	1.392945320314246
T266	-0.463925146499756	1	-0.6153761443835252	-1.3857625136676484
T267	0.14371382997378354	0	-1.042288407480411	1.4028271323343233
T268	0.4264513094048992	0	-1.042288407480411	1.4028271323343233
T269	-1.0003730585111226	0	1.541619426117976	0.1361078593140832
T271	0.2723041018011694	1	-0.7906957144150827	-1.9767127738386214
T272	-1.5039841033090349	0	1.5463977195519454	0.13667265185809513
T273	-0.03501140924310187	1	-0.7911456651015754	-1.9782113116311932
T275	-0.4046121241585638	1	-1.0157887100054863	1.355005607808208
T276	-0.8048108730592914	1	-0.7622172370892139	-1.8811094508360857
T277	-1.6234953553569542	0	1.546793020475303	0.13671919074177186
T278	-1.3642438061430409	1	-0.7622172370892134	-1.8811094508360862
T281	-1.317494411913312	1	1.5108465682209453	0.1324022427634892
T285	-1.2523616950421685	1	1.5292890179283598	0.13459605014344486
T288	-1.1845943321234542	0	1.4757937082698254	0.12830995426401914
T290	-1.5029628331408216	1	1.512057184961856	0.13254365630648962
T292	4.100972336521456	1	-0.8032483672013796	0.9479616591879886
