scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.19	0.4999987443821058	0.3917820576659798	0.0	0.0023437865058197754	NA	0.2130961204018724	1.0	NA
T1	34.73	30.92	0.4990180333940958	0.3993047896574311	0.4983356808704624	0.08540223485501185	-0.06557688665186641	0.06168662190303016	1.0	1.0
T2	34.41	23.66	0.4733546018498831	0.38102976673540084	0.49712661454118445	-0.11228233108786116	-0.34611374942515244	-0.3260125236430192	1.0	1.0
T3	34.37	30.78	0.3502656714991837	0.2247465740422657	0.4794983014150151	-0.302631286384473	-0.882364223474605	-1.1229756538181657	0.0	1.0
T4	34.03	33.31	0.4999911917265195	0.3978722964290699	0.4978314009032009	-0.09751028448622506	-0.006207780273056351	-0.10801359272532504	1.0	1.0
T5	33.97	30.24	0.39102370362397115	0.317949942678285	0.44910174796499874	-0.4846101472110584	-0.7333313158895685	-0.7086505943868014	1.0	1.0
T6	33.9	28.45	0.31356622811009066	0.13229077539662057	0.40179459708698173	-0.6916171381097678	-1.0102881004699125	-1.555759001177022	1.0	1.0
T7	33.02	26.39	0.4958766735902154	0.2700229297313623	0.4243593277653117	-0.5990076994042434	-0.13458955195226496	-0.9271434064324733	1.0	1.0
T8	32.99	25.54	0.23138627349436397	0.2002630210419798	0.3982249542255162	-0.7055886922267596	-1.2982725582538461	-1.2301969577323328	0.0	0.0
T9	32.85	32.46	0.33087621487578855	0.29528982295843476	0.41428117774826984	-0.6413955177920244	-0.9503365132987562	-0.8148141192269505	1.0	1.0
T10	32.82	31.91	0.4996688340755924	0.3985424260380098	0.4997779895616423	0.03116907713495752	0.038070079344610035	-0.08936255413074227	1.0	1.0
T11	32.64	31.95	0.29557136020936825	0.22567652125802407	0.3995327753539131	-0.7004877919875689	-1.0723637161573258	-1.1189466677914899	1.0	1.0
T12	32.55	29.01	0.49953117228498645	0.39984620926506187	0.3018515235798397	-1.0507006471924172	0.04529992800448657	0.029003530887444347	1.0	1.0
T13	32.4	28.65	0.44699018353935255	0.37986153308933823	0.49473932157729783	-0.15210983234791536	-0.4951326380636785	-0.33615669327915787	1.0	1.0
T14	31.95	13.7	0.0379410766224744	0.34685564773314004	0.2528164865329863	-1.221373401892326	-2.3750010724598027	-2.1012770638965463	0.0	0.0
T15	31.87	31.75	0.4473861910121173	0.35329796546325626	0.3209701532183434	-0.9846985137758366	-0.49317257492060956	-0.5211373559278649	0.0	0.0
T17	31.23	29.1	0.4991952574760607	0.394421958425003	0.4961659751624945	-0.1297632487231276	-0.05935979179609362	0.17527010660940456	1.0	1.0
T18	31.05	24.97	0.26579644042771977	0.197980148468547	0.41240771918575647	-0.6490785298153914	-1.1756834992180567	-1.2403482968376698	0.0	1.0
T19	30.14	20.4	0.214968316034042	0.385088341329316	0.45450622062294554	-0.4568148856190847	-1.3588623618517899	-0.28828288407615055	1.0	1.0
T20	29.1	27.74	0.49748729842771927	0.39851821996279996	0.47331227180932917	-0.34639623971200356	-0.10497992462267608	-0.09010289244379194	1.0	1.0
T21	28.68	25.38	0.47601797458598505	0.29538239727572313	0.22353364724927344	-1.327041239122428	-0.3279040361615244	-0.8143932514591904	1.0	1.0
T24	27.45	15.03	0.18711049539499358	0.1854433814988638	0.3076235844198662	-1.030794344720557	-1.4663263408559084	-1.2967512927458933	0.0	0.0
T25	27.42	23.63	0.3432119799740644	0.33408361122551455	0.29672942594982443	-1.0683678834650305	-0.9072311538985155	-0.627622688987448	0.0	1.0
T26	27.07	9.28	0.27814253249405785	0.04842176652280969	0.3421443629111152	-0.9109794448397057	-1.1326573931955046	-0.5312797144405181	0.0	0.0
T27	26.84	22.87	0.1677178141434505	0.132886259945005	0.32134892937775983	-0.9833876250853412	-1.5457882761350619	-1.5525983072803051	0.0	0.0
T28	26.69	25.37	0.47515430792907404	0.3853552793320141	0.3649639227363315	-0.8298469626989237	-0.33390652622256206	-0.2856417359278518	0.0	0.0
T30	26.54	23.34	0.49847514853467784	0.3996753339150172	0.3910376179649327	-0.7332782414544807	0.08173994444576127	0.042145445843504624	1.0	1.0
T32	26.39	20.12	0.2416587064171625	0.24272861773193344	0.2764133814339596	-1.1386634381011487	-1.2611467626468904	-1.0453234683532093	0.0	0.0
T33	26.09	18.77	0.40583659189589355	0.32092305833643353	0.2675700931050178	-1.1694798192968896	-0.6756021665833322	-0.694136609518293	0.0	0.0
T34	26.03	14.95	0.14025885926989073	0.33835133302830783	0.43782568797441646	-0.5389546245491192	-1.6675045650426998	-2.022536354876756	1.0	1.0
T35	25.23	23.85	0.24104278513025187	0.17256927491721288	0.47155891327811517	-0.35792299655554805	-1.2633580677099907	-1.3560812778364582	1.0	1.0
T36	25.21	23.21	0.1476967559174418	0.08639012029292291	0.2318233187799064	-1.2966818250220586	-1.6332605532981248	-1.8309951686245458	0.0	0.0
T37	25.11	21.97	0.38288776340165237	0.36216906707343044	0.4187207310916769	-0.6229534983105547	-0.7640483024153559	-0.46619264304251234	1.0	1.0
T38	24.92	22.74	0.49989196803712793	0.3997855183686624	0.49144387205262063	-0.1943117165693665	0.02174145591101989	-0.034252897733818205	1.0	1.0
T39	24.51	21.96	0.10409211736509896	0.09059317446416924	0.22538059136835864	-1.3202418405593472	-1.852812299247498	-1.8023942165179645	1.0	1.0
T40	24.38	19.34	0.3905397703419837	0.32469523859260535	0.41900471922803756	-0.621761964205818	-0.7351760052101192	-0.6754726874773205	1.0	1.0
