sp	hmin	hmax
T33	16.379993538640804	16.379993538640804
T33	16.182981068994494	16.182981068994494
T37	16.191545549681557	16.191545549681557
T37	16.37248035469917	16.37248035469917
T37	16.49217160291343	16.49217160291343
T37	17.01614689518192	17.01614689518192
T37	16.15580084354284	16.15580084354284
T37	16.656787319246284	16.656787319246284
T37	16.080302674910005	16.080302674910005
T37	16.348722490510603	16.348722490510603
T37	16.994464271312808	16.994464271312808
T37	16.613472040577506	16.613472040577506
T37	16.1056666112387	16.1056666112387
T37	16.99976769645452	16.99976769645452
T37	16.52843014456953	16.52843014456953
T37	16.7032981207443	16.7032981207443
T37	15.558373974093938	15.558373974093938
T37	15.781392595150729	15.781392595150729
T37	15.537749061901465	15.537749061901465
T37	15.691365440620663	15.691365440620663
T37	15.967701645286148	15.967701645286148
T37	15.950206233847831	15.950206233847831
T48	14.956972624981612	14.956972624981612
T48	15.777244981729773	15.777244981729773
T48	15.263622640917575	15.263622640917575
T48	15.535512269340087	15.535512269340087
T48	15.288539157853652	15.288539157853652
T48	15.33460661280585	15.33460661280585
T48	13.260999614100006	13.260999614100006
T48	11.644708319372622	11.644708319372622
T48	9.753359296731135	9.753359296731135
T49	15.05502185671789	15.05502185671789
T49	13.940956149086256	13.940956149086256
T49	14.103076659963625	14.103076659963625
T49	15.158532386484344	15.158532386484344
T49	12.339945320390257	12.339945320390257
T49	12.456993471779338	12.456993471779338
T51	15.152503057936446	15.152503057936446
T51	14.062745323353402	14.062745323353402
T51	14.876255158148057	14.876255158148057
T51	14.337404202076812	14.337404202076812
T51	14.38690755005449	14.38690755005449
T51	13.71719135255458	13.71719135255458
T52	14.957042192434116	14.957042192434116
T53	15.145087962050061	15.145087962050061
T53	12.420767681841733	12.420767681841733
T53	13.004574830647316	13.004574830647316
T54	14.09800571085037	14.09800571085037
T54	13.918815600372143	13.918815600372143
T54	13.238012164553009	13.238012164553009
T54	11.866562548101676	11.866562548101676
T54	12.919000679524972	12.919000679524972
T54	13.651630244143638	13.651630244143638
T54	13.111991136577533	13.111991136577533
T54	12.890503768907323	12.890503768907323
T54	13.814515686575364	13.814515686575364
T54	13.456176219044332	13.456176219044332
T54	11.362708718703969	11.362708718703969
T54	7.568670379490005	7.568670379490005
T54	8.73133355165681	8.73133355165681
T54	10.045575595255196	10.045575595255196
T54	11.219552192858234	11.219552192858234
T54	7.603752268085379	7.603752268085379
T54	8.537263451490974	8.537263451490974
T54	8.268756553893308	8.268756553893308
T54	9.346344179935468	9.346344179935468
T54	11.009150793727722	11.009150793727722
T54	10.729057817824783	10.729057817824783
T54	8.490608697075015	8.490608697075015
T54	11.531329450083089	11.531329450083089
T54	10.810650496875915	10.810650496875915
T54	5.633543955950772	5.633543955950772
T54	6.3346139050475765	6.3346139050475765
T54	6.686907771766535	6.686907771766535
T54	6.155924037754191	6.155924037754191
T54	5.430452734796205	5.430452734796205
T54	7.204422134382721	7.204422134382721
T54	7.072034220587617	7.072034220587617
T54	5.4391424112316	5.4391424112316
T54	3.6143522203191045	3.6143522203191045
T54	4.446300360584802	4.446300360584802
T54	3.8478841931250836	3.8478841931250836
T54	4.608232811793363	4.608232811793363
T54	4.30716164025804	4.30716164025804
T54	3.547867484197324	3.547867484197324
T54	2.6049451549816025	2.6049451549816025
T54	3.145987271206197	3.145987271206197
T54	3.0420536917560366	3.0420536917560366
T54	3.0879163182599414	3.0879163182599414
T54	2.981807398476203	2.981807398476203
T54	2.946113628515417	2.946113628515417
T54	2.5580564847487333	2.5580564847487333
T54	2.431411342703603	2.431411342703603
T54	2.2065146032497114	2.2065146032497114
T54	2.104393254019411	2.104393254019411
T54	1.8537423609838943	1.8537423609838943
T54	2.4557434289858295	2.4557434289858295
T54	2.4550311903955118	2.4550311903955118
T54	1.84086264597366	1.84086264597366
T54	2.262327697448456	2.262327697448456
T54	2.2388551105754404	2.2388551105754404
T54	2.178225259213916	2.178225259213916
T54	1.6692055000488601	1.6692055000488601
T54	1.3201882794905366	1.3201882794905366
T54	0.8176395196766146	0.8176395196766146
T54	1.2748612783127555	1.2748612783127555
T54	0.9590686233691283	0.9590686233691283
T54	0.934843645516787	0.934843645516787
T54	1.0832527051266587	1.0832527051266587
T54	1.663307969611035	1.663307969611035
T54	1.0117994083912487	1.0117994083912487
T54	1.2420520870480403	1.2420520870480403
T54	1.7080754360244492	1.7080754360244492
T54	0.5402325445979279	0.5402325445979279
T54	0.2315647079023755	0.2315647079023755
T54	0.3915231815927194	0.3915231815927194
T54	0.3231311506022435	0.3231311506022435
T54	0.6277239895231193	0.6277239895231193
T54	0.3461720092601967	0.3461720092601967
T54	0.0	0.0
T56	14.063857302626682	14.063857302626682
T56	13.68686185264377	13.68686185264377
T56	12.68532005365371	12.68532005365371
T56	12.54389652022964	12.54389652022964
T56	13.724899105201313	13.724899105201313
T56	13.543180993826146	13.543180993826146
T56	11.160285709179746	11.160285709179746
T57	12.80521164501679	12.80521164501679
T60	12.60169348524506	12.60169348524506
T60	8.748363001435271	8.748363001435271
T60	9.883597193010711	9.883597193010711
T60	8.067945044153356	8.067945044153356
T60	9.735332644506224	9.735332644506224
T60	11.083804823232885	11.083804823232885
T60	9.931382397071504	9.931382397071504
T60	11.541906111026831	11.541906111026831
T60	8.793523660151942	8.793523660151942
T60	8.990596612794272	8.990596612794272
T60	10.54861256052336	10.54861256052336
T61	10.526546972850335	10.526546972850335
T63	13.139592605631188	13.139592605631188
T64	12.68060535989023	12.68060535989023
T64	13.181729317928895	13.181729317928895
T64	13.204401584747053	13.204401584747053
T64	13.161919029137795	13.161919029137795
T64	12.664849773951666	12.664849773951666
T67	11.366303749332939	11.366303749332939
T68	12.68099672954044	12.68099672954044
T68	9.518620555805738	9.518620555805738
T68	10.18133854679813	10.18133854679813
T68	10.033093140677742	10.033093140677742
T68	8.079234759722624	8.079234759722624
T68	8.523785397722161	8.523785397722161
T68	8.936597772660946	8.936597772660946
T68	11.364341060233315	11.364341060233315
T71	12.34437441745769	12.34437441745769
T71	9.361537526092853	9.361537526092853
T71	10.302156779116155	10.302156779116155
T71	11.021162076194337	11.021162076194337
T71	10.311406316085225	10.311406316085225
T73	9.985037942639016	9.985037942639016
T74	11.934689620587333	11.934689620587333
T74	12.17002709788738	12.17002709788738
T74	12.145385468159839	12.145385468159839
T74	12.36947212858028	12.36947212858028
T74	11.549957793161163	11.549957793161163
T75	11.2953723010779	11.2953723010779
T76	9.853225206074653	9.853225206074653
T76	4.505707481457578	4.505707481457578
T76	3.1422716037881804	3.1422716037881804
T76	2.8108812885607377	2.8108812885607377
T76	2.351611755079349	2.351611755079349
T76	1.8436780969239157	1.8436780969239157
T76	1.8782342163064039	1.8782342163064039
T76	0.0	0.0
T77	8.245245308398855	8.245245308398855
T77	7.867584911912132	7.867584911912132
T77	10.880302244693418	10.880302244693418
T77	10.136008086979727	10.136008086979727
T78	7.349454991478842	7.349454991478842
T78	7.889156169219023	7.889156169219023
T78	9.76345721298436	9.76345721298436
T78	9.021801855282266	9.021801855282266
T78	6.115274497569312	6.115274497569312
T78	6.078333175056773	6.078333175056773
T78	6.052912008950348	6.052912008950348
T81	8.264604956723087	8.264604956723087
T83	10.24812816805963	10.24812816805963
T83	6.310734745456752	6.310734745456752
T83	4.086393165491012	4.086393165491012
T83	3.5424398730784032	3.5424398730784032
T83	0.947985602695205	0.947985602695205
T83	1.5070426482540051	1.5070426482540051
T83	1.497967088312125	1.497967088312125
T83	0.37185825200674627	0.37185825200674627
T83	0.0	0.0
T86	9.732359238231297	9.732359238231297
T86	10.2675013040953	10.2675013040953
T87	10.539923619007377	10.539923619007377
T88	2.0084543090373947	2.0084543090373947
T88	0.0	0.0
T91	6.662881561741798	6.662881561741798
T91	7.163337719652329	7.163337719652329
T92	8.981386002301914	8.981386002301914
T92	9.990033569710468	9.990033569710468
T92	9.624668939814745	9.624668939814745
T93	9.110258460116418	9.110258460116418
T93	10.12696881696946	10.12696881696946
T93	9.217197392471302	9.217197392471302
T93	10.158968970990207	10.158968970990207
T93	9.851286523650618	9.851286523650618
T96	6.489278171109547	6.489278171109547
T97	6.614202982165626	6.614202982165626
T98	8.853028209674669	8.853028209674669
T99	4.22575506051709	4.22575506051709
T99	2.4193610694196988	2.4193610694196988
T99	1.3905980603328394	1.3905980603328394
T100	7.929823155868268	7.929823155868268
T101	8.766030488277755	8.766030488277755
T101	7.512155038723105	7.512155038723105
T101	7.505890273357828	7.505890273357828
T101	8.53741399416835	8.53741399416835
T101	9.413038292407569	9.413038292407569
T101	9.503087005558678	9.503087005558678
T101	5.835224943530003	5.835224943530003
T101	5.700573351316517	5.700573351316517
T101	5.946368728087742	5.946368728087742
T101	5.135741336338302	5.135741336338302
T101	4.503489804408542	4.503489804408542
T101	3.741941345417579	3.741941345417579
T101	3.8631882951895298	3.8631882951895298
T101	4.404001449236354	4.404001449236354
T101	4.430687420012251	4.430687420012251
T101	4.570500069627728	4.570500069627728
T101	5.064250089839639	5.064250089839639
T101	4.203027878444007	4.203027878444007
T101	4.258078484121621	4.258078484121621
T101	3.927445331893013	3.927445331893013
T101	4.852285132841901	4.852285132841901
T101	4.6110350041327575	4.6110350041327575
T101	4.5903829746074285	4.5903829746074285
T101	3.3641879148873457	3.3641879148873457
T101	3.4906111578377637	3.4906111578377637
T101	3.2816920645483827	3.2816920645483827
T101	3.5102601813175602	3.5102601813175602
T102	9.076499811917802	9.076499811917802
T103	7.502902351770027	7.502902351770027
T103	6.4239936399836575	6.4239936399836575
T103	4.965443137264311	4.965443137264311
T103	4.055936569276802	4.055936569276802
T104	8.729459291418486	8.729459291418486
T104	8.106440538282879	8.106440538282879
T104	8.374989882393042	8.374989882393042
T104	8.748331548316736	8.748331548316736
T104	7.96346667862639	7.96346667862639
T104	7.37261038304444	7.37261038304444
T104	5.494388949585121	5.494388949585121
T104	7.191892106812609	7.191892106812609
T104	5.388503212782612	5.388503212782612
T104	5.617428031692216	5.617428031692216
T104	5.8175517122845175	5.8175517122845175
T104	5.699673978785142	5.699673978785142
T104	6.467779618687015	6.467779618687015
T104	4.402016670203544	4.402016670203544
T104	4.436795995692395	4.436795995692395
T104	3.8203056435314204	3.8203056435314204
T104	4.042851402358799	4.042851402358799
T104	4.948276875410804	4.948276875410804
T104	4.742584679769457	4.742584679769457
T104	4.624591567417598	4.624591567417598
T104	4.281372110245283	4.281372110245283
T104	4.130469587062858	4.130469587062858
T104	4.8613760227236655	4.8613760227236655
T104	4.488997367163687	4.488997367163687
T104	4.990104441455317	4.990104441455317
T104	5.006785757126199	5.006785757126199
T104	3.489967270027001	3.489967270027001
T104	1.8508845513675283	1.8508845513675283
T104	1.830080424998415	1.830080424998415
T104	1.8720092096853165	1.8720092096853165
T104	1.8444469958071694	1.8444469958071694
T104	1.1437589842888616	1.1437589842888616
T104	1.2908260024018765	1.2908260024018765
T104	1.4810286572516025	1.4810286572516025
T104	0.8344504869488473	0.8344504869488473
T104	0.13094762365988732	0.13094762365988732
T104	0.45574286365167915	0.45574286365167915
T104	0.24337934794235128	0.24337934794235128
T104	0.2476920001798315	0.2476920001798315
T104	0.6482539527621595	0.6482539527621595
T104	0.0	0.0
T105	7.996531654928317	7.996531654928317
T105	7.958547688360541	7.958547688360541
T106	7.640880358383846	7.640880358383846
T106	8.491600690806756	8.491600690806756
T106	7.8112510456916215	7.8112510456916215
T106	8.455628829681542	8.455628829681542
T106	7.213919441556446	7.213919441556446
T106	5.61842263158625	5.61842263158625
T106	5.920974916670368	5.920974916670368
T106	6.429310507152514	6.429310507152514
T106	6.116254235252809	6.116254235252809
T106	4.6165888073124615	4.6165888073124615
T106	4.613202298981431	4.613202298981431
T106	3.929862301055024	3.929862301055024
T107	8.248739986055798	8.248739986055798
T107	2.289641772430608	2.289641772430608
T107	0.0	0.0
T108	7.524545591774319	7.524545591774319
T108	7.542997270673103	7.542997270673103
T108	6.661488901228834	6.661488901228834
T108	5.42486825902464	5.42486825902464
T108	5.869113062275735	5.869113062275735
T108	5.425106770666517	5.425106770666517
T108	5.658804193307118	5.658804193307118
T108	5.325224061958946	5.325224061958946
T111	7.329437351611643	7.329437351611643
T112	6.457050766121269	6.457050766121269
T112	4.593523899106508	4.593523899106508
T112	3.8015874936715583	3.8015874936715583
T112	4.40757111775802	4.40757111775802
T112	5.016932622952114	5.016932622952114
T112	4.15295592388426	4.15295592388426
T112	4.302303473871145	4.302303473871145
T113	7.4402772522261005	7.4402772522261005
T113	7.146516571789527	7.146516571789527
T114	7.0583660088074	7.0583660088074
T114	6.511092124757091	6.511092124757091
T114	5.903186519652369	5.903186519652369
T114	6.46707566487238	6.46707566487238
T114	5.159376968624059	5.159376968624059
T114	5.256131163073668	5.256131163073668
T114	4.9210483126807	4.9210483126807
T114	4.2676071720951	4.2676071720951
T114	4.893109494100274	4.893109494100274
T114	4.033376126465068	4.033376126465068
T114	4.401955347664126	4.401955347664126
T117	6.243663949402637	6.243663949402637
T118	6.161991010350194	6.161991010350194
T118	6.34824818547043	6.34824818547043
T118	7.0039634698642	7.0039634698642
T119	6.135687558377585	6.135687558377585
T119	5.700540102200733	5.700540102200733
T119	6.107467039392867	6.107467039392867
T119	4.807087895919347	4.807087895919347
T119	4.758478516791225	4.758478516791225
T119	4.878448215919048	4.878448215919048
T119	3.793225633408148	3.793225633408148
T119	5.125244455407356	5.125244455407356
T119	5.020361346903352	5.020361346903352
T119	3.559801386646476	3.559801386646476
T119	2.309590032710968	2.309590032710968
T119	2.0768841646678107	2.0768841646678107
T119	1.9222523739538193	1.9222523739538193
T119	2.4689574521697772	2.4689574521697772
T119	1.8603161762631268	1.8603161762631268
T119	2.314947173179645	2.314947173179645
T119	2.164017437579233	2.164017437579233
T119	1.5811690937157215	1.5811690937157215
T119	1.4353769436416692	1.4353769436416692
T119	0.8937237646313816	0.8937237646313816
T119	0.6905929991672584	0.6905929991672584
T119	0.0	0.0
T120	6.313607779380986	6.313607779380986
T120	5.173940506801744	5.173940506801744
T120	5.043661731710468	5.043661731710468
T120	4.77248875243298	4.77248875243298
T121	5.645248755395575	5.645248755395575
T121	6.089429106768874	6.089429106768874
T121	4.444731896243707	4.444731896243707
T121	4.491784645959563	4.491784645959563
T121	5.152713463574975	5.152713463574975
T121	2.2664218542197214	2.2664218542197214
T122	6.250826026752023	6.250826026752023
T122	5.881954921646683	5.881954921646683
T122	4.996157504428377	4.996157504428377
T122	4.318270977092185	4.318270977092185
T122	4.697460964990205	4.697460964990205
T122	4.372742689928432	4.372742689928432
T123	6.15482573117053	6.15482573117053
T123	5.802370123175679	5.802370123175679
T125	5.120056713782418	5.120056713782418
T125	5.134330513506727	5.134330513506727
T126	6.264420838341323	6.264420838341323
T129	5.529472487340987	5.529472487340987
T129	5.771802118777466	5.771802118777466
T129	5.51494835217309	5.51494835217309
T129	5.921733165251851	5.921733165251851
T129	5.837831892028506	5.837831892028506
T129	6.193017299972108	6.193017299972108
T129	5.649092876329204	5.649092876329204
T129	4.965741352915576	4.965741352915576
T129	5.096768328552329	5.096768328552329
T129	5.077363209640305	5.077363209640305
T129	5.292249665100755	5.292249665100755
T129	5.100571384323053	5.100571384323053
T129	4.755691783707478	4.755691783707478
T129	4.670367973269242	4.670367973269242
T129	4.904981974389399	4.904981974389399
T130	5.426399162052964	5.426399162052964
T130	5.865162907884108	5.865162907884108
T130	6.121830606307236	6.121830606307236
T130	5.350060183540653	5.350060183540653
T130	3.9793443164973388	3.9793443164973388
T130	3.7756145458057366	3.7756145458057366
T130	4.690425724637867	4.690425724637867
T130	3.3511442849160415	3.3511442849160415
T132	5.158145621136322	5.158145621136322
T132	4.630531964925757	4.630531964925757
T132	4.6621513291992684	4.6621513291992684
T132	2.435778472311161	2.435778472311161
T132	0.8358757086494644	0.8358757086494644
T132	0.0	0.0
T133	5.552634507223432	5.552634507223432
T133	4.232418556555848	4.232418556555848
T133	5.004472492827595	5.004472492827595
T135	4.2389510200507985	4.2389510200507985
T137	5.616053035980298	5.616053035980298
T137	5.615442277396572	5.615442277396572
T137	4.764493714981786	4.764493714981786
T137	4.696999619091496	4.696999619091496
T137	4.611356858007917	4.611356858007917
T139	5.339035466644792	5.339035466644792
T139	4.10633260671759	4.10633260671759
T141	5.3918621674977585	5.3918621674977585
T141	4.931206164969277	4.931206164969277
T142	5.148342902640956	5.148342902640956
T142	4.474602452054242	4.474602452054242
T142	3.8345274835343552	3.8345274835343552
T142	5.200840877417493	5.200840877417493
T142	4.803215112937296	4.803215112937296
T142	4.453294544803379	4.453294544803379
T142	4.989104661562547	4.989104661562547
T142	5.256006775821234	5.256006775821234
T142	4.307913624025461	4.307913624025461
T142	4.225664199892152	4.225664199892152
T142	3.3497665065448063	3.3497665065448063
T143	4.425631281600205	4.425631281600205
T143	5.119744070416535	5.119744070416535
T148	3.7752987245723943	3.7752987245723943
T148	4.587692487684276	4.587692487684276
T148	4.18554763233126	4.18554763233126
T148	3.3649081971696786	3.3649081971696786
T148	3.3805594490046036	3.3805594490046036
T150	4.3751258902411925	4.3751258902411925
T150	4.222847980416601	4.222847980416601
T150	3.6562690125854127	3.6562690125854127
T150	3.9798113876126195	3.9798113876126195
T150	4.697135841844852	4.697135841844852
T150	4.390540549981951	4.390540549981951
T150	1.8863611244745202	1.8863611244745202
T150	2.5726200458371493	2.5726200458371493
T150	2.2463234679345763	2.2463234679345763
T150	1.496300644693385	1.496300644693385
T150	1.1991015825941798	1.1991015825941798
T152	2.847862792959838	2.847862792959838
T152	2.8747900541515223	2.8747900541515223
T152	2.49548357484094	2.49548357484094
T152	0.0	0.0
T154	4.25112133287367	4.25112133287367
T154	4.746284341258954	4.746284341258954
T154	4.280111104299635	4.280111104299635
T154	3.9571662329562196	3.9571662329562196
T154	4.720078413772824	4.720078413772824
T154	4.256278588891408	4.256278588891408
T154	4.672387816847575	4.672387816847575
T154	3.821497571862755	3.821497571862755
T154	3.749076884460804	3.749076884460804
T154	4.645828157132119	4.645828157132119
T154	4.642121475583602	4.642121475583602
T154	4.8132714344374445	4.8132714344374445
T154	3.338884696649669	3.338884696649669
T156	4.224131631995525	4.224131631995525
T160	4.038184599179053	4.038184599179053
T160	2.941744291190077	2.941744291190077
T160	0.8281661911490573	0.8281661911490573
T160	0.0	0.0
T161	4.565972617660306	4.565972617660306
T161	1.858900511563546	1.858900511563546
T161	2.004806684641943	2.004806684641943
T161	2.3025350770301545	2.3025350770301545
T161	0.0	0.0
T162	2.979051055229735	2.979051055229735
T163	4.196743879820652	4.196743879820652
T163	3.501052269430649	3.501052269430649
T163	3.299086009168737	3.299086009168737
T163	3.136669797871572	3.136669797871572
T163	2.286139904474772	2.286139904474772
T163	2.4626655428806448	2.4626655428806448
T163	2.5178176600360547	2.5178176600360547
T163	1.974074527596704	1.974074527596704
T163	0.8397847957266046	0.8397847957266046
T163	1.672760939264759	1.672760939264759
T163	1.5045575644780707	1.5045575644780707
T163	0.09564229378011374	0.09564229378011374
T163	0.0	0.0
T166	3.77294138526561	3.77294138526561
T167	4.016048370585201	4.016048370585201
T167	4.053157206689211	4.053157206689211
T168	4.096430429619888	4.096430429619888
T168	3.0667490618332267	3.0667490618332267
T168	1.9211643467454356	1.9211643467454356
T168	2.4674359419631777	2.4674359419631777
T168	1.4456211047222591	1.4456211047222591
T168	1.5752598723271591	1.5752598723271591
T168	1.4629736625850849	1.4629736625850849
T170	2.1492146028095886	2.1492146028095886
T170	1.759914511161355	1.759914511161355
T170	0.0	0.0
T171	3.680237831433609	3.680237831433609
T171	3.7106231853409697	3.7106231853409697
T171	3.646950953448213	3.646950953448213
T171	3.6291465277640684	3.6291465277640684
T171	2.866803117407342	2.866803117407342
T171	3.218409095275846	3.218409095275846
T171	2.635427051413504	2.635427051413504
T171	2.6540193222182635	2.6540193222182635
T171	3.3783978168483983	3.3783978168483983
T171	3.226301717698103	3.226301717698103
T171	2.746082754288676	2.746082754288676
T171	3.1890686432039477	3.1890686432039477
T171	2.5906031644685674	2.5906031644685674
T171	2.594538018128019	2.594538018128019
T171	2.729637055728322	2.729637055728322
T171	3.5999881482369442	3.5999881482369442
T171	3.005682924985356	3.005682924985356
T171	2.609942801596725	2.609942801596725
T171	2.7216483335377792	2.7216483335377792
T171	2.6990205370280256	2.6990205370280256
T171	3.121422149832698	3.121422149832698
T171	1.9871782370148203	1.9871782370148203
T171	2.0478623909345397	2.0478623909345397
T171	2.0470256187936804	2.0470256187936804
T171	2.3347300831384454	2.3347300831384454
T171	2.367558207671161	2.367558207671161
T171	1.8344223431231885	1.8344223431231885
T171	1.8421228695174947	1.8421228695174947
T171	1.803597188673897	1.803597188673897
T171	2.017205263826218	2.017205263826218
T171	2.0999927961817297	2.0999927961817297
T171	2.085953898090236	2.085953898090236
T171	1.9323494842422595	1.9323494842422595
T171	2.5561046022141762	2.5561046022141762
T171	2.5608933241584544	2.5608933241584544
T171	2.0281086365113787	2.0281086365113787
T171	1.9724327531420585	1.9724327531420585
T171	2.1218923634850526	2.1218923634850526
T171	2.173260848881485	2.173260848881485
T171	2.4934573105593216	2.4934573105593216
T171	2.52478694735923	2.52478694735923
T171	2.3481929833915176	2.3481929833915176
T171	1.5278875678520758	1.5278875678520758
T171	1.798284724672441	1.798284724672441
T171	1.446224267195436	1.446224267195436
T171	0.9454882440920562	0.9454882440920562
T171	1.5030801184350953	1.5030801184350953
T171	0.8992508351984346	0.8992508351984346
T171	1.7668979268149925	1.7668979268149925
T171	1.358336502515015	1.358336502515015
T171	1.7969453882701985	1.7969453882701985
T171	1.7932793687008963	1.7932793687008963
T171	1.5279836609586908	1.5279836609586908
T171	1.798916263046863	1.798916263046863
T171	1.0306460952437817	1.0306460952437817
T171	1.7901481949605969	1.7901481949605969
T171	1.2597972067325895	1.2597972067325895
T171	1.5718468934391627	1.5718468934391627
T171	1.2512640988849442	1.2512640988849442
T171	1.7530786494854587	1.7530786494854587
T171	1.2045293750297992	1.2045293750297992
T171	1.1073949121754554	1.1073949121754554
T171	0.28432497319502015	0.28432497319502015
T171	0.6344919467043639	0.6344919467043639
T171	0.6798054165141084	0.6798054165141084
T171	0.607741431296092	0.607741431296092
T171	0.5583820341866579	0.5583820341866579
T171	0.6349742572024359	0.6349742572024359
T171	0.5624871275701206	0.5624871275701206
T171	0.3660114200372567	0.3660114200372567
T171	0.05438314199425717	0.05438314199425717
T171	0.10109917551878919	0.10109917551878919
T171	0.0	0.0
T173	3.307684044570671	3.307684044570671
T173	3.010460457112093	3.010460457112093
T173	3.011688035434689	3.011688035434689
T173	2.817728993167292	2.817728993167292
T173	2.7795953036215097	2.7795953036215097
T173	3.5875337572305783	3.5875337572305783
T173	3.132430598913891	3.132430598913891
T173	2.4785778201198285	2.4785778201198285
T173	1.8986657126822655	1.8986657126822655
T173	2.3720431248215132	2.3720431248215132
T173	2.3192572958767577	2.3192572958767577
T173	2.149111484117166	2.149111484117166
T173	2.0254809340174855	2.0254809340174855
T173	1.8137565745785587	1.8137565745785587
T173	1.5765751725423454	1.5765751725423454
T173	1.4307992378712537	1.4307992378712537
T173	1.3467697739597082	1.3467697739597082
T173	1.357120972611888	1.357120972611888
T173	1.5949490272878704	1.5949490272878704
T173	0.8039698143280707	0.8039698143280707
T177	2.3363457057447383	2.3363457057447383
T177	2.23273936683308	2.23273936683308
T177	1.4223969141836352	1.4223969141836352
T177	0.0	0.0
T179	2.40862517272671	2.40862517272671
T179	0.24111601032337704	0.24111601032337704
T179	0.0	0.0
T180	1.1706219159912268	1.1706219159912268
T180	0.5052328069043844	0.5052328069043844
T180	0.28712049649378285	0.28712049649378285
T180	0.0	0.0
T181	2.9110388620280387	2.9110388620280387
T181	3.5283449470282737	3.5283449470282737
T181	1.3631789157431236	1.3631789157431236
T181	0.6999073499898433	0.6999073499898433
T181	0.2945454457755204	0.2945454457755204
T181	0.21663118690200156	0.21663118690200156
T181	0.0	0.0
T183	3.276491067970093	3.276491067970093
T183	2.3220497046426436	2.3220497046426436
T183	2.526215266169466	2.526215266169466
T183	2.392330380093392	2.392330380093392
T183	2.4633016043424587	2.4633016043424587
T185	2.13555272526733	2.13555272526733
T185	1.505096605586923	1.505096605586923
T185	0.0	0.0
T186	2.65433798683372	2.65433798683372
T186	2.2431955732894178	2.2431955732894178
T186	2.5751666523897185	2.5751666523897185
T186	1.1293364996650055	1.1293364996650055
T186	1.295719618516494	1.295719618516494
T186	1.7920147254793544	1.7920147254793544
T186	0.9628296587513491	0.9628296587513491
T186	0.14845281474590732	0.14845281474590732
T186	0.5272656886526514	0.5272656886526514
T186	0.40086051935452044	0.40086051935452044
T186	0.0	0.0
T188	2.550572558684609	2.550572558684609
T188	1.7607809657705265	1.7607809657705265
T188	0.9944040172861888	0.9944040172861888
T188	0.2318103396125587	0.2318103396125587
T188	0.7398970932338959	0.7398970932338959
T188	0.18160017838987086	0.18160017838987086
