scientificName	cont_trait_0	cat_trait_0
T0	-0.07243291956548603	1
T4	0.3149975829305697	1
T5	0.24514775881970946	1
T8	0.43483734042750055	0
T10	-0.5690549494151573	1
T11	-0.045595631134223547	1
T12	0.5832824684778444	1
T15	0.1849539919259534	1
T16	-0.1404132454743452	1
T17	0.11478568090856923	0
T20	-0.8218561912104593	1
T23	0.06276256645682537	1
T24	0.7514314470740914	0
T25	0.5559813327171896	1
T26	0.6091696215152578	0
T28	-0.2886868173256759	1
T32	-1.2590153476566301	1
T33	-0.6899742553526462	1
T37	-0.0679293132584498	0
T48	-1.6651386325725344	1
T49	-0.23762732727866437	0
T51	-0.6891278476347587	1
T52	-0.8316901670974075	1
T53	-0.1923080507993731	1
T54	-0.5436575976866851	1
T56	1.1063873472562111	1
T57	0.3667476982631313	1
T60	-0.5882780325208848	1
T61	-1.7029110450397305	1
T63	0.19263956798905582	1
T64	-0.4523667981052189	1
T67	0.32962547810930865	1
T68	0.9904365974122341	0
T71	-0.3132114797255185	1
T73	1.0923198729321881	1
T74	-1.4702530046821767	1
T75	-1.1464899205050683	1
T76	1.0819834783148328	1
T77	0.2143796151335264	1
T78	1.8268124007563276	1
T81	0.5153913327325719	1
T83	-1.2027027520667568	1
T86	0.8093698616790916	0
T87	-0.4573136794389623	1
T88	-2.353483414227748	1
T91	1.1925840293099628	1
T92	-0.8303637360044654	1
T93	0.21298483214530356	1
T96	0.9681404628048694	1
T97	0.6810610357671536	0
T98	-1.6298239442484264	1
T99	1.7695563267706145	1
T100	-0.7011601872218474	0
T101	1.105072723511291	0
T102	-0.5205271223081955	1
T103	-0.2340495751710215	1
T104	2.641174041936289	1
T105	0.8460066551090224	0
T106	0.766465306344264	0
T107	1.4587062209501005	1
T108	-1.84027714900137	1
T111	0.5780589455682824	0
T112	-0.7632080576147359	0
T113	-0.868502802862711	0
T114	-0.07042481687254208	0
T117	-0.907201035133039	1
T118	0.5766529129975523	0
T119	0.7661883575297112	1
T120	0.9943924503929563	1
T121	0.12398480787513085	1
T122	0.04240240163980909	0
T123	-1.1850291307284295	1
T125	0.8282895443719814	0
T126	0.26904399731764533	0
T129	-1.0645624899300785	1
T130	1.873553082939154	0
T132	-0.9880514785753098	1
T133	-1.0083214508776122	1
T135	-0.8299361321718888	1
T137	0.6923773632050045	0
T139	0.5609310668430456	0
T141	-0.24286963036282266	0
T142	-2.477367431336908	1
T143	1.4160589011272415	1
T148	-0.06502754382324871	0
T150	-0.7435264926639417	1
T152	-0.5727797017143661	0
T154	-0.025641097387505526	1
T156	-0.07726431015226956	0
T160	1.5911610705768	0
T161	1.0519906683824614	1
T162	-0.2201835266856994	0
T163	-1.358219081212736	1
T166	1.5828791282048371	0
T167	0.5825709607510785	0
T168	0.4319071482816916	0
T170	-0.6104251125228402	0
T171	0.8034444458492442	1
T173	-1.0211399727798065	0
T177	1.0541545008778848	0
T179	1.6116701332660879	1
T180	-0.43101667218108086	0
T181	1.8900252094817935	0
T183	-1.0738906442556888	0
T185	-0.09857186672006128	0
T186	0.8282258492503767	0
T188	-1.3487993454899774	1
T190	-1.5621175863924943	1
T191	1.7137020451558518	0
T192	0.9091875525111834	0
T195	-0.14127174077709037	0
T196	0.5364146442984751	1
T197	-0.8484777719915529	0
T200	-0.5452229064190548	1
T201	-0.055969994002433195	1
T202	-1.7863281253902807	0
T203	-1.1884539255458584	0
T205	0.5368043745042042	0
T206	-1.2307313294046713	1
T209	1.4057785396090288	1
T210	1.113521635105685	1
T212	-1.7641142880427756	1
T217	0.36828325718696114	0
T221	-0.026482045830617366	0
