scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	0.9235700363334493	1	-0.7237476675519874	-0.1775091009702458
T73	-0.0441675490298031	1	-1.0301744632055676	-0.8700732858140198
T74	2.6086818680471873	1	-0.8741336364403719	-0.5799848622544279
T75	1.936124341877498	1	-0.9850448658928942	-0.7863843514679394
T76	0.5288416126338701	1	-0.7240377610701512	0.1512978164574943
T77	1.2352581084956062	1	-0.7898548618645025	-0.2128667588581274
T78	-1.429101384467417	1	-0.6565522786866106	0.1239738139306922
T81	-1.6622607252974935	1	-1.101540369887123	-0.999686124021358
T83	1.7665504764243904	1	1.6749224784463717	-0.5669333642705999
T86	-0.8088709901190975	0	0.9055395352663936	0.0317224486527052
T87	-1.0781759266640538	1	0.7787439568071054	0.0226132233775747
T88	0.09372254078516258	1	-1.013509383447064	-0.831368937753057
T91	0.2645687054516889	1	-1.0979479908382106	-0.992600153952341
T92	-0.15670075349242404	1	1.341459120546339	-0.3364208459442189
T93	-0.40976350737531264	1	-0.2765754503234311	2.3096435052581064
T96	0.8767157027138145	1	-1.1242072180932206	-1.0415289437304047
T97	-2.6761630528379543	0	0.9623302781233092	0.0358130069371163
T98	-0.6105628591723424	1	-0.9076361734989056	-0.6248267571144347
T99	-0.5454483136019186	1	-1.1249682047924217	-1.041805412376479
T100	-0.9796757615061893	0	-0.2805684350933566	2.3763065957807137
T101	-0.7345907231505308	0	-0.6999039479113737	0.1410439527608765
T102	-0.6040150517496872	1	-1.1080951229314109	-1.0120636235353366
T103	0.9843441968492457	1	-0.806926162510818	-0.2219121123018889
T104	-0.3511174597945805	1	-1.11801560026754	-1.0284617719406357
T105	-0.2474821052521485	0	0.918326733237376	0.0326200037028069
T106	0.14339632172555067	0	-1.17500496107164	-1.1375308479742667
T107	-1.1758606872625883	1	-0.6987197630265835	0.14094136632513
T108	-0.6353756668292503	1	-0.9192080333423664	-0.6403512287449408
T111	0.9209297297754382	0	0.9372054988211928	0.0339963639285268
T112	-0.5902897957758461	0	-0.2868622753425622	2.481748536234099
T113	-0.9338464246716304	0	-0.2942986056885379	2.6599163877863323
T114	0.0676760599748779	0	-1.132025459311414	-1.0540624974490391
T117	0.0015843957631877018	1	1.536275851511048	-0.4751436404236397
T118	-0.4728734254614305	0	-1.1407261577150771	-1.0727522159756993
T119	-0.133113542789683	1	-0.8162324322249273	-0.227082363757666
T120	0.9117646612694528	1	-0.703168071281228	0.1428625733031722
T121	-1.0943424184741455	1	1.5492416885690727	-0.4829315646248179
T122	0.23878155214329838	0	-1.1334086634351317	-1.056548913558162
T123	-0.5885454156608767	1	-0.9180381149102173	-0.6387779296356243
T125	0.09339375090822284	0	0.9418743513071024	0.0343021676054552
T126	0.27979883058304084	0	-0.7904586488957708	-0.2131804807793098
T129	1.1920504138021688	1	1.3712545395846591	-0.3515298909518908
T130	0.8483037402234407	0	0.9697874711640166	0.0363572905959275
T132	0.1681366162024164	1	-0.3087238178778851	2.923667558931264
T133	-0.5950884089695396	1	-0.910454636022428	-0.6285071421736668
T135	-1.8658936471113023	1	1.5508456690272827	-0.4839466595163412
T137	0.06984993687449757	0	0.9626645872689544	0.03583585997951
T139	0.18038722877030694	0	-1.1336575877991102	-1.056998724007018
T141	1.9620180378487773	0	-1.1315572681840724	-1.0532201054818031
T142	2.267591028974181	1	1.6079884642454736	-0.5227987976753363
T143	-0.45293799883526614	1	-0.7129129273880599	0.1468074539157395
T148	1.7863991680267615	0	-1.1340790638548297	-1.0577620478661487
T150	-0.02633644828583959	1	1.4230476480090868	-0.3782003126000055
T152	0.1701113835435861	0	-1.1299283450097597	-1.050196357027543
T154	-1.9440936910853037	1	1.4056098602729432	-0.3692283460042239
T156	-0.9541613396938803	0	1.5614169750999431	-0.4904695455180262
T160	0.504739310678897	0	-0.7059079374132162	0.1434025867208415
T161	1.190212790984985	1	-0.7257590155968828	0.1520004376448452
T162	1.3711079220742959	0	1.4308686578165315	-0.3822878611866643
T163	-1.8468543379445688	1	1.5687739945455086	-0.4948505408950594
T166	-2.4622757363639	0	-0.6987854509588315	0.1406103570403712
T167	-0.04381054013952878	0	-0.6985347203374481	0.1405119394537618
T168	-0.7184298647491939	0	0.9629440985770636	0.0358201097862284
T170	0.04388393168923983	0	1.7034535828711703	-0.5860808780783553
T171	-2.683360866937463	1	-0.8230961923381467	-0.2308277001838799
T173	1.3438474243945226	0	1.5742539951088572	-0.498297988639671
T177	0.5719658261376833	0	0.9669236429390412	0.0361080904933305
T179	-0.6033711291547382	1	-0.7257590155968825	0.1520004376448455
T180	-0.31323698553594936	0	1.6892945776710604	-0.5765435545391412
T181	0.9771783878928693	0	0.978733439616968	0.0370093418871009
T183	-1.131061430663406	0	1.6816512137852255	-0.5714946710543276
T185	0.5102838252146117	0	1.4289176863306676	-0.3812621135862155
T186	0.4553994408012831	0	-1.193893928122959	-1.1732943728825276
T188	0.31678343219988614	1	-0.2898272504135745	2.5316559160577845
T190	1.2400272163673676	1	1.6660448276443147	-0.5611306075880291
T191	0.2810951418847799	0	0.9760720889986474	0.0368114918439247
T192	3.26845451189389	0	1.5741787097462576	-0.4982691368942106
T195	1.9704267151647057	0	-0.3104306021259691	2.956727949145646
T196	1.588469183937747	1	-0.8097580006421241	-0.2234174018346
T197	-2.131096842500622	0	1.6892945776710604	-0.5765435545391412
T200	0.11737946598254376	1	1.4278414709967946	-0.3806648587696938
T201	-0.014248622236052524	1	-0.8059409467030709	-0.2213762902882114
T202	-0.213695355464779	0	1.689347189120174	-0.5765551323477098
T203	-0.14328522614731712	0	1.4362181961996054	-0.3850509785492402
T205	-1.7188490136667158	0	1.705228874836319	-0.5872619199060911
T206	0.2492996133046793	1	-0.3079783006127491	2.9100625231999016
T209	0.558897966753491	1	-0.8230961923381463	-0.2308277001838799
T210	0.04339231134275521	1	0.9643792365362196	0.0359235027989449
T212	-1.5149478973593729	1	-0.3121605527601057	2.9888090796864195
T217	-0.8567499874382483	0	1.705228874836319	-0.5872619199060904
T221	-0.16436074094152256	0	-1.1938939281229586	-1.1732943728825274
