time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.73556480670441
0.010002857959416977	0.5	0.4	0.16012062044688566	0.12809649635750853	0.73556480670441
0.020005715918833954	0.5	0.4	0.1594781501075723	0.12758252008605786	0.73556480670441
0.03000857387825093	0.5	0.4	0.1549919558079075	0.123993564646326	0.73556480670441
0.04001143183766791	0.5	0.4	0.15443460714908602	0.12354768571926884	0.73556480670441
0.05001428979708489	0.5	0.4	0.15426045214200254	0.12340836171360203	0.73556480670441
0.06001714775650186	0.5	0.4	0.15129147464511092	0.12103317971608875	0.73556480670441
0.07002000571591883	0.5	0.4	0.1515521953482621	0.12124175627860968	0.73556480670441
0.08002286367533581	0.5	0.4	0.14930473638938344	0.11944378911150674	0.73556480670441
0.0900257216347528	0.5	0.4	0.14837471465291976	0.11869977172233583	0.73556480670441
0.10002857959416978	0.5	0.4	0.14886985971488556	0.11909588777190847	0.73556480670441
0.11003143755358674	0.5	0.4	0.14535567160046078	0.11628453728036862	0.73556480670441
0.12003429551300372	0.5	0.4	0.14579546968169435	0.11663637574535547	0.73556480670441
0.1300371534724207	0.5	0.4	0.14718145124452287	0.11774516099561827	1.910051543623618
0.14004001143183767	0.5	0.4	0.1463429204123149	0.11707433632985192	1.910051543623618
0.15004286939125466	0.5	0.4	0.14626272753663222	0.1170101820293058	1.910051543623618
0.16004572735067163	0.5	0.4	0.14617453147023468	0.11693962517618775	1.910051543623618
0.1700485853100886	0.5	0.4	0.14470517453529147	0.11576413962823318	1.910051543623618
0.1800514432695056	0.5	0.4	0.14613449758591773	0.11690759806873419	1.910051543623618
0.19005430122892256	0.5	0.4	0.1473120938427404	0.11784967507419235	1.910051543623618
0.20005715918833955	0.5	0.4	0.14879788941584554	0.11903831153267644	1.910051543623618
0.21006001714775652	0.5	0.4	0.14792577614941893	0.11834062091953518	1.910051543623618
0.22006287510717348	0.5	0.4	0.14866426297872257	0.11893141038297807	1.910051543623618
0.23006573306659048	0.5	0.4	0.14970249089337553	0.11976199271470044	1.910051543623618
0.24006859102600744	0.5	0.4	0.1510618821128308	0.12084950569026466	1.910051543623618
0.25007144898542444	0.5	0.4	0.14992420593077382	0.11993936474461905	1.910051543623618
0.2600743069448414	0.5	0.4	0.1548625611822625	0.12389004894581003	1.910051543623618
0.27007716490425837	0.5	0.4	0.15643325179157044	0.12514660143325637	1.910051543623618
0.28008002286367534	0.5	0.4	0.15648083310512784	0.12518466648410229	1.910051543623618
0.2900828808230923	0.5	0.4	0.15825065446391076	0.1266005235711286	1.910051543623618
0.3000857387825093	0.5	0.4	0.15542774853653465	0.12434219882922777	1.910051543623618
0.3100885967419263	0.5	0.4	0.15250145239116414	0.1220011619129313	1.910051543623618
0.32009145470134326	0.5	0.4	0.15034988529471735	0.12027990823577388	1.910051543623618
0.3300943126607602	0.5	0.4	0.14695644180264406	0.11756515344211524	1.910051543623618
0.3400971706201772	0.5	0.4	0.1501902764002053	0.12015222112016423	1.910051543623618
0.3501000285795942	0.5	0.4	0.14893654338111714	0.11914923470489372	1.910051543623618
0.3601028865390112	0.5	0.4	0.1505538012826251	0.12044304102610008	1.910051543623618
0.37010574449842815	0.5	0.4	0.15393294636647295	0.12314635709317838	1.910051543623618
0.3801086024578451	0.5	0.4	0.1540053666808855	0.12320429334470838	1.910051543623618
0.3901114604172621	0.5	0.4	0.15315883491690116	0.12252706793352093	1.910051543623618
0.4001143183766791	0.5	0.4	0.15349352537494096	0.12279482029995277	1.910051543623618
0.41011717633609607	0.5	0.4	0.15429374098618445	0.12343499278894757	1.910051543623618
0.42012003429551303	0.5	0.4	0.15744007795751272	0.12595206236601014	1.910051543623618
0.43012289225493	0.5	0.4	0.15629538494631345	0.12503630795705076	1.910051543623618
0.44012575021434697	0.5	0.4	0.156366775306629	0.12509342024530318	1.910051543623618
0.45012860817376393	0.5	0.4	0.15628173416599003	0.125025387332792	1.910051543623618
0.46013146613318096	0.5	0.4	0.15763834903958165	0.12611067923166533	1.910051543623618
0.4701343240925979	0.5	0.4	0.1550843122709937	0.12406744981679495	1.910051543623618
0.4801371820520149	0.5	0.4	0.15524250415413032	0.12419400332330426	1.910051543623618
0.49014004001143185	0.5	0.4	0.15659653378826865	0.1252772270306149	1.910051543623618
0.5001428979708489	0.5	0.4	0.15584864220135378	0.12467891376108303	1.910051543623618
0.5101457559302658	0.5	0.4	0.15549816961062957	0.12439853568850366	1.910051543623618
0.5201486138896828	0.5	0.4	0.15319052406381378	0.12255241925105098	1.910051543623618
0.5301514718490997	0.5	0.4	0.15451063423388053	0.12360850738710441	1.910051543623618
0.5401543298085167	0.5	0.4	0.15494576658616033	0.12395661326892825	1.910051543623618
0.5501571877679338	0.5	0.4	0.1547654512662108	0.12381236101296864	1.910051543623618
0.5601600457273507	0.5	0.4	0.15488686782270591	0.12390949425816473	1.910051543623618
0.5701629036867677	0.5	0.4	0.15529106051438868	0.12423284841151093	1.910051543623618
0.5801657616461846	0.5	0.4	0.1555916438426695	0.12447331507413557	1.910051543623618
0.5901686196056016	0.5	0.4	0.15645294479558053	0.12516235583646443	1.910051543623618
0.6001714775650187	0.5	0.4	0.15629444329057948	0.1250355546324636	1.910051543623618
0.6101743355244356	0.5	0.4	0.15009194438632112	0.12007355550905692	1.910051543623618
0.6201771934838526	0.5	0.4	0.1470424834261095	0.11763398674088764	1.910051543623618
0.6301800514432695	0.5	0.4	0.1459964191103057	0.11679713528824458	1.910051543623618
0.6401829094026865	0.5	0.4	0.1443054465516969	0.11544435724135749	1.910051543623618
0.6501857673621035	0.5	0.4	0.14134093545322596	0.11307274836258076	1.910051543623618
0.6601886253215205	0.5	0.4	0.1396558504904635	0.11172468039237082	1.910051543623618
0.6701914832809375	0.5	0.4	0.13824748455873007	0.11059798764698406	1.910051543623618
0.6801943412403544	0.5	0.4	0.13894973265146268	0.11115978612117014	1.910051543623618
0.6901971991997714	0.5	0.4	0.17375061720297885	0.13900049376238308	1.910051543623618
0.7002000571591884	0.5	0.4	0.1710621171629246	0.1368496937303397	1.910051543623618
0.7102029151186053	0.5	0.4	0.17234357566017652	0.13787486052814124	1.910051543623618
0.7202057730780224	0.5	0.4	0.17168847759039066	0.1373507820723125	1.910051543623618
0.7302086310374393	0.5	0.4	0.1729993910417307	0.13839951283338456	1.910051543623618
0.7402114889968563	0.5	0.4	0.1731123122219003	0.1384898497775202	1.910051543623618
0.7502143469562733	0.5	0.4	0.1729227148196657	0.13833817185573258	1.910051543623618
0.7602172049156902	0.5	0.4	0.17386241466093152	0.13908993172874523	1.910051543623618
0.7702200628751072	0.5	0.4	0.17577591355812572	0.14062073084650056	1.910051543623618
0.7802229208345242	0.5	0.4	0.17746631869789922	0.14197305495831944	1.910051543623618
0.7902257787939412	0.5	0.4	0.17418035973400675	0.13934428778720542	1.7662899639595135
0.8002286367533582	0.5	0.4	0.17297520441492573	0.13838016353194055	1.7662899639595135
0.8102314947127751	0.5	0.4	0.17330532373122398	0.13864425898497917	1.7662899639595135
0.8202343526721921	0.5	0.4	0.1748139698781783	0.13985117590254262	1.7662899639595135
0.830237210631609	0.5	0.4	0.17508829477305207	0.14007063581844167	1.7662899639595135
0.8402400685910261	0.5	0.4	0.17491574562129786	0.13993259649703826	1.7662899639595135
0.850242926550443	0.5	0.4	0.17702040176599398	0.1416163214127952	1.7662899639595135
0.86024578450986	0.5	0.4	0.17888949966339765	0.14311159973071813	1.7662899639595135
0.870248642469277	0.5	0.4	0.17892227278482445	0.14313781822785954	1.7662899639595135
0.8802515004286939	0.5	0.4	0.18096156405772104	0.1447692512461769	1.7662899639595135
0.890254358388111	0.5	0.4	0.18183622906574268	0.14546898325259414	1.7662899639595135
0.9002572163475279	0.5	0.4	0.17917922123682048	0.14334337698945634	1.7662899639595135
0.9102600743069449	0.5	0.4	0.17609007158759551	0.14087205727007643	1.7662899639595135
0.9202629322663619	0.5	0.4	0.17440030993714567	0.1395202479497165	1.7662899639595135
0.9302657902257788	0.5	0.4	0.1777836703547614	0.1422269362838091	1.7662899639595135
0.9402686481851958	0.5	0.4	0.17590126559132158	0.14072101247305727	1.7662899639595135
0.9502715061446128	0.5	0.4	0.17423204069473017	0.13938563255578412	1.7662899639595135
0.9602743641040298	0.5	0.4	0.17249254995631944	0.13799403996505552	1.7662899639595135
0.9702772220634468	0.5	0.4	0.17164687711768833	0.13731750169415066	1.7662899639595135
0.9802800800228637	0.5	0.4	0.1717772038386412	0.13742176307091303	1.7662899639595135
0.9902829379822807	0.5	0.4	0.16892534917406463	0.13514027933925168	1.7662899639595135
1.0002857959416978	0.5	0.4	0.16561919556425916	0.13249535645140734	1.7662899639595135
1.0102886539011147	0.5	0.4	0.16359246974334185	0.13087397579467347	1.7662899639595135
1.0202915118605316	0.5	0.4	0.16592034269149486	0.13273627415319592	1.7662899639595135
1.0302943698199487	0.5	0.4	0.16516040916679225	0.13212832733343388	1.7662899639595135
1.0402972277793656	0.5	0.4	0.1607609540344255	0.12860876322754042	1.7662899639595135
1.0503000857387825	0.5	0.4	0.1613529820838378	0.12908238566707028	1.7662899639595135
1.0603029436981994	0.5	0.4	0.16366366724530768	0.1309309337962461	1.7662899639595135
1.0703058016576166	0.5	0.4	0.15872464892536112	0.12697971914028894	1.7662899639595135
1.0803086596170335	0.5	0.4	0.15615744071306428	0.12492595257045148	1.7662899639595135
1.0903115175764504	0.5	0.4	0.1577931261801701	0.1262345009441361	1.7662899639595135
1.1003143755358675	0.5	0.4	0.15879223528268474	0.1270337882261478	1.7662899639595135
1.1103172334952844	0.5	0.4	0.16266423995880222	0.13013139196704174	1.7662899639595135
1.1203200914547014	0.5	0.4	0.16260966054139633	0.130087728433117	1.7662899639595135
1.1303229494141185	0.5	0.4	0.1619844683644807	0.12958757469158458	1.7662899639595135
1.1403258073735354	0.5	0.4	0.16154341155400853	0.1292347292432068	1.7662899639595135
1.1503286653329523	0.5	0.4	0.16759561654889313	0.1340764932391145	1.7662899639595135
1.1603315232923692	0.5	0.4	0.1662824794940547	0.13302598359524373	1.7662899639595135
1.1703343812517863	0.5	0.4	0.16735987531613605	0.13388790025290884	1.7662899639595135
1.1803372392112033	0.5	0.4	0.1684588808139599	0.13476710465116792	1.7662899639595135
1.1903400971706202	0.5	0.4	0.16872538575264454	0.13498030860211563	1.7662899639595135
1.2003429551300373	0.5	0.4	0.16742472945408304	0.1339397835632664	1.7662899639595135
1.2103458130894542	0.5	0.4	0.16816071916470807	0.13452857533176643	1.7662899639595135
1.2203486710488711	0.5	0.4	0.16890589372342268	0.13512471497873815	1.7662899639595135
1.2303515290082883	0.5	0.4	0.17292090649465422	0.1383367251957234	1.7662899639595135
1.2403543869677052	0.5	0.4	0.17050537787668402	0.13640430230134723	1.7662899639595135
1.250357244927122	0.5	0.4	0.17070358498018082	0.13656286798414466	1.7662899639595135
1.260360102886539	0.5	0.4	0.1724797978222348	0.13798383825778784	1.7662899639595135
1.2703629608459561	0.5	0.4	0.1714586972215262	0.137166957777221	1.7662899639595135
1.280365818805373	0.5	0.4	0.17015242834759955	0.13612194267807962	1.7662899639595135
1.29036867676479	0.5	0.4	0.16950168073287014	0.13560134458629608	1.7662899639595135
1.300371534724207	0.5	0.4	0.17150350642069595	0.13720280513655678	1.7662899639595135
1.310374392683624	0.5	0.4	0.17279068503018594	0.13823254802414872	1.7662899639595135
1.320377250643041	0.5	0.4	0.1740998284758635	0.13927986278069077	1.7662899639595135
1.3303801086024578	0.5	0.4	0.1746491276029247	0.1397193020823398	1.7662899639595135
1.340382966561875	0.5	0.4	0.1742900535665525	0.13943204285324198	1.7662899639595135
1.3503858245212919	0.5	0.4	0.17561097561271946	0.14048878049017552	1.7662899639595135
1.3603886824807088	0.5	0.4	0.17662652736927384	0.14130122189541905	1.7662899639595135
1.370391540440126	0.5	0.4	0.17657341555255365	0.14125873244204293	1.7662899639595135
1.3803943983995428	0.5	0.4	0.17858133947230925	0.14286507157784742	1.7662899639595135
1.3903972563589597	0.5	0.4	0.17772465174310478	0.14217972139448384	1.7662899639595135
1.4004001143183769	0.5	0.4	0.17803074970663027	0.14242459976530425	1.7662899639595135
1.4104029722777938	0.5	0.4	0.17723501523028834	0.14178801218423062	1.7662899639595135
1.4204058302372107	0.5	0.4	0.17895399120956085	0.14316319296764862	1.7662899639595135
1.4304086881966276	0.5	0.4	0.18079305037965537	0.1446344403037243	1.7662899639595135
1.4404115461560447	0.5	0.4	0.18199029650781692	0.14559223720625353	1.7662899639595135
1.4504144041154616	0.5	0.4	0.18100187653141145	0.1448015012251292	1.7662899639595135
1.4604172620748785	0.5	0.4	0.18008491097435642	0.14406792877948513	1.7662899639595135
1.4704201200342957	0.5	0.4	0.18013517666174114	0.14410814132939295	1.7662899639595135
1.4804229779937126	0.5	0.4	0.17931993639134475	0.14345594911307577	1.7662899639595135
1.4904258359531295	0.5	0.4	0.18188072988718798	0.14550458390975038	1.7662899639595135
