scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	23.35	13.95	0.35247274634651327	0.27031908918858827	0.35247274634651327	0.10747452887834223	0.05992577582718407	0.2332566336765822	0.0	0.0
T44	23.34	16.7	0.35227241568571555	0.15516897031815036	0.35227241568571555	-0.9919328130328641	-1.0174157571247593	-0.5961265596875789	1.0	1.0
T45	23.32	19.09	0.3518697010554024	0.0902733562159424	0.3518697010554024	-0.442326175742883	-0.33637090915385065	-0.5628566791381926	1.0	1.0
T46	23.22	21.46	0.3498148133384551	0.06338249211808536	0.3498148133384551	-1.0866462997337285	-1.1261424814737584	-1.0361743337538545	0.0	0.0
T47	23.04	21.44	0.3459403074405847	0.06351179615318069	0.3459403074405847	-1.6422706897071166	-1.0576953972846272	-1.0905162030413222	0.0	0.0
T48	23.03	19.91	0.34571836205435746	0.07780349221439241	0.34571836205435746	-0.7394655890751383	-1.0723325293286627	-1.0968940525597584	1.0	1.0
T49	23.0	19.58	0.3450482678442847	0.08233051399767215	0.3450482678442847	-0.1000426084470347	0.04161118331036702	0.5343734118892857	0.0	0.0
T50	22.97	16.88	0.3443717742121054	0.14866899868582756	0.3443717742121054	0.6325527311550441	0.6239794060761217	0.9398816187046211	1.0	1.0
T51	22.94	9.96	0.3436888662431461	0.3740565771832679	0.3436888662431461	-0.8565492316207169	-0.5069551569071205	-0.43615656830909094	0.0	0.0
T52	22.93	11.47	0.3434598024358543	0.34906018487206214	0.3434598024358543	-0.5062827387671488	-0.5783230022260931	-0.3849924326477332	0.0	0.0
T53	22.92	14.41	0.3432300239081517	0.2510548808840807	0.3432300239081517	-1.2223029064091282	-1.1515726412119538	-0.9528706875634088	1.0	0.0
T54	22.81	9.54	0.34065516656757455	0.3786712082753426	0.34065516656757455	0.6674366708112842	0.7852811104202496	0.7376655487079726	1.0	1.0
T55	22.8	21.66	0.3404167795343672	0.06215320033667514	0.3404167795343672	-1.5207670823123582	-1.1907375945499192	-1.2488837270717028	1.0	1.0
T56	22.72	3.66	0.33848375947319065	0.3988033710959531	0.33848375947319065	0.7886381391177204	0.5144670071784567	1.022572671561977	1.0	1.0
T57	22.5	18.69	0.33292994120001956	0.0979679524014109	0.33292994120001956	-0.8860714594192143	-0.4457192257294318	-0.5511878612593641	1.0	1.0
T58	22.42	14.52	0.33082391836862457	0.24633090761365073	0.33082391836862457	-0.5486868275644331	-1.0467984982783909	-0.7452013328577718	1.0	1.0
T59	22.33	18.26	0.32839981445287314	0.10758076201379711	0.32839981445287314	-1.0529131165554313	-0.6799115821946622	-0.944489028712703	1.0	1.0
T60	22.19	10.64	0.3245145164821193	0.3646130384563409	0.3245145164821193	0.7574586352820606	0.8531044233367778	1.3858769677114402	1.0	1.0
T62	22.06	18.68	0.3207836181781446	0.09817529766052366	0.3207836181781446	-0.929123773232926	-0.724111596165673	-0.6314992400230626	1.0	1.0
T64	22.01	21.79	0.3193175735890015	0.061413309357367954	0.3193175735890015	0.31733124938866525	1.0457410721756024	0.9318711273297966	0.0	0.0
T65	21.98	14.17	0.3184297594798748	0.2612191374526542	0.3184297594798748	-0.6270094853254188	-1.288320569242131	-0.947208187306075	1.0	1.0
T67	21.86	18.39	0.31481793814471304	0.10452154404331164	0.31481793814471304	0.9661651677905012	0.6677835547957907	0.46800823421351156	1.0	1.0
T69	21.83	15.6	0.31390004882568456	0.1993730795620578	0.31390004882568456	-0.09080087818561962	-0.29373716979697323	0.0328586600250256	1.0	1.0
T70	21.81	19.04	0.31328485078750123	0.09117294724377698	0.31328485078750123	-1.2913442605603842	-1.0090192636993451	-0.8446065990276925	1.0	1.0
T71	21.8	18.64	0.31297627550033597	0.0990122204697205	0.31297627550033597	-0.5804981631045272	-1.088556722601307	-1.631084885754701	1.0	1.0
T72	21.78	15.45	0.3123571814273444	0.2058272677124749	0.3123571814273444	-0.835788937070539	-1.427723863912663	-1.074935028623365	0.0	0.0
T73	21.78	17.27	0.3123571814273444	0.13545638531682097	0.3123571814273444	0.20139150154506724	-0.17241591227486924	-0.17010249737978317	0.0	0.0
T74	21.75	8.52	0.31142370939942743	0.386872559966733	0.31142370939942743	0.2511065660798824	0.870660337853826	1.5378556425135	0.0	0.0
T75	21.73	13.92	0.3107981963034194	0.2715411718381613	0.3107981963034194	-1.433468609389759	-1.1449528636738115	-1.2344397726463074	0.0	0.0
T76	21.64	13.27	0.3079521847977851	0.2966609942993319	0.3079521847977851	-0.6418678422338082	-1.1041781504627985	-1.1070793520769653	1.0	1.0
T77	21.52	14.53	0.3040801590095946	0.24589977724351758	0.3040801590095946	-0.9443479641191223	-0.41094562416766933	-0.8525155424062049	1.0	1.0
T78	21.3	14.07	0.29676485236234407	0.26538431473691376	0.29676485236234407	-0.6902707479508104	-1.115191671020993	-1.0159944790053372	1.0	1.0
T80	21.15	6.59	0.2916289525446526	0.39487978764033044	0.2916289525446526	-0.9396749328831423	-0.9903830359633934	-0.7846133723395134	0.0	1.0
T81	21.1	17.5	0.28989243300413825	0.12824840193331055	0.28989243300413825	-0.09184421027787684	-0.15860138143421798	-0.35102560066984534	1.0	1.0
T83	20.98	12.54	0.2856783564400571	0.3211423725202249	0.2856783564400571	-0.09512670476797334	-0.2656852110731919	-0.5546097109647153	0.0	0.0
T84	20.96	14.04	0.2849699513563958	0.26662474918006657	0.2849699513563958	-1.1317968981237678	-0.9284199079254435	-1.291399004198028	0.0	0.0
T85	20.95	16.75	0.28461512691735474	0.15333900570066805	0.28461512691735474	-1.167288212065672	-0.44416093858665096	-0.9487844554314835	1.0	1.0
T87	20.89	19.67	0.2824777092239543	0.08103403213915666	0.2824777092239543	-1.1209151203203287	-0.6968111511727093	-0.7695549824285612	1.0	1.0
T88	20.86	10.29	0.2814037254142029	0.3698040319264292	0.2814037254142029	-0.10885849627689637	-0.13825992778063434	0.440278612677335	1.0	1.0
T90	20.63	16.55	0.273065578339614	0.16076768719228957	0.273065578339614	-0.9735458095168663	-0.7589364393058513	-0.8084912857914804	0.0	0.0
T92	20.55	16.44	0.2701278714896363	0.16497323802110797	0.2701278714896363	-0.4896712599611966	-1.564409329216962	-2.116867370637516	1.0	1.0
T93	20.51	15.23	0.26865295026573943	0.21538469347939215	0.26865295026573943	-1.5420371512711446	-1.7502430126190605	-1.8216577807676944	0.0	0.0
T94	20.43	11.01	0.26569237287229763	0.3582789772922588	0.26569237287229763	0.3459032965800978	-0.1264322283430358	-0.1968528460012612	0.0	0.0
T95	20.38	17.25	0.26383556231373395	0.13610394924286812	0.26383556231373395	-0.1037909408498458	-0.11084111527961403	-0.3210491913383628	1.0	1.0
T96	20.32	16.47	0.26160178156195235	0.16381815459619026	0.26160178156195235	0.6353674359935746	0.2991374366698803	0.512000503669048	1.0	1.0
T97	20.23	13.08	0.2582416913033781	0.30344261976978654	0.2582416913033781	-1.1422898805499129	-1.5278556606855747	-1.755484939153891	1.0	1.0
T98	20.16	14.9	0.2556223647635607	0.2298112872158242	0.2556223647635607	-0.07731488841229858	-0.6519151212094569	-1.1624860863406337	1.0	1.0
T100	20.06	15.31	0.2518749023498532	0.21189955412968764	0.2518749023498532	-0.3912698135160221	-0.30380171167040126	-0.9148274174036438	1.0	1.0
T101	20.0	0.35	0.24962500078124816	0.39977069956781297	0.24962500078124816	-0.9057775591687824	-1.394526235397019	-1.772892006973007	1.0	1.0
T102	19.96	18.86	0.24812509765014687	0.09455676332638008	0.24812509765014687	-0.27226631115759703	-0.2969773755873791	-0.08784601348574238	1.0	1.0
T103	19.85	12.4	0.24400319795332548	0.3253363452644488	0.24400319795332548	-1.340449536135158	-1.4342138704255063	-0.5946848868551242	0.0	0.0
T104	19.74	8.79	0.23989034937012982	0.3850561745235902	0.23989034937012982	-1.0080357190954397	-0.3949345451162345	-0.939607334773272	0.0	0.0
T105	19.72	9.7	0.23914401393046164	0.3770114732035827	0.23914401393046164	-0.3035710906444903	-0.03939705914666669	0.2550097329822025	1.0	1.0
T106	19.62	10.57	0.2354211674250597	0.36571091849585613	0.2354211674250597	-0.5977711436896525	-0.42113528469412986	-0.6168771004205874	1.0	1.0
T107	19.57	8.67	0.2335662294678355	0.38589135460205176	0.2335662294678355	0.6961093304209334	0.4022206771009655	0.24701649989136482	1.0	1.0
T108	19.55	13.15	0.23282564362043334	0.30097634992254035	0.23282564362043334	-0.6083452913496334	-0.35723323900279513	-0.33455762874856176	1.0	1.0
T109	19.5	17.17	0.230977964121342	0.13872710583181824	0.230977964121342	-0.955558711516711	-1.1106894498995157	-1.0325501799302181	0.0	0.0
T110	19.47	13.59	0.22987212851036373	0.284640405933104	0.22987212851036373	-1.1258626846329145	-1.259632982322854	-1.666895491252829	0.0	0.0
T111	19.46	15.29	0.22950400495652554	0.21276996919462493	0.22950400495652554	-1.8123292729835168	-1.9813002922612433	-2.3324927899727292	0.0	0.0
T112	19.44	15.91	0.2287685164316525	0.18627626811777231	0.2287685164316525	-0.13397531273505867	-0.30507442873802115	-0.0984917823922565	0.0	0.0
T114	19.41	14.15	0.2276672449565024	0.2620557839511162	0.2276672449565024	-1.4005475278859707	-1.0549741022982067	-0.7052727211829014	1.0	1.0
T115	19.39	12.29	0.22693442166038608	0.32851589420056787	0.22693442166038608	-1.2810899836094427	-1.8925329253980738	-2.455825784700014	0.0	1.0
T116	19.28	12.5	0.22292492442094494	0.3223574647236452	0.22292492442094494	0.803719309947988	-0.10779590762664515	-0.8350610874531111	1.0	1.0
T117	19.25	4.76	0.2218380691197573	0.39793112590031465	0.2218380691197573	-0.8256931079367252	-0.726650942524437	-0.6226395714799315	1.0	1.0
T121	19.08	16.41	0.21574010716693148	0.16613427974114192	0.21574010716693148	0.03711728097279082	0.39837565343998543	0.29771035761372117	0.0	0.0
T123	18.99	12.76	0.21255805765947128	0.31422024540366994	0.21255805765947128	-0.9352878632558257	-1.4117407344916102	-0.916396244406117	0.0	0.0
T126	18.95	15.13	0.2111550664097816	0.21975157443320648	0.2111550664097816	0.528764835978538	1.1999257579455564	0.9043038511276648	1.0	1.0
T127	18.94	16.39	0.21080544230467768	0.16691157563686296	0.21080544230467768	-0.5409519655057019	-1.147067779628908	-0.9728920851396912	0.0	0.0
T128	18.9	16.08	0.20941154520315788	0.17927301602212398	0.20941154520315788	-0.1361762325291742	-0.37217806896659145	-0.38461163138145116	1.0	1.0
T129	18.89	14.43	0.20906423791553005	0.2501986465260316	0.20906423791553005	0.3959720055586821	0.037542650512819686	0.12477408514332271	1.0	1.0
T130	18.87	10.88	0.2083710474553474	0.36060908660222013	0.2083710474553474	-2.081856556724616	-1.578878761240541	-1.8744735271965152	0.0	0.0
T132	18.83	16.44	0.20699045629167953	0.16497323802110797	0.20699045629167953	0.14264383284883736	-0.06906922674692931	-0.24607126284766687	0.0	0.0
T134	18.77	11.49	0.20493443542785195	0.3486233810695162	0.20493443542785195	0.932583299567777	0.8494416018957981	0.5653839682172139	1.0	1.0
T135	18.69	9.28	0.2022218834645844	0.3811311124002029	0.2022218834645844	0.18670373860978168	0.5310874366960352	0.9481485390880628	1.0	1.0
T136	18.69	11.39	0.2022218834645844	0.3507766559930531	0.2022218834645844	1.1443761506128785	2.3754443279457886	2.2312895642190176	1.0	1.0
T138	18.65	17.91	0.20087839077869424	0.1165005481053595	0.20087839077869424	0.3490085467374375	0.35661849911906135	0.5140295923777476	1.0	1.0
T139	18.64	13.12	0.2005438808782079	0.30203798438017204	0.2005438808782079	-0.1965355871096044	-0.032468122510160846	0.23454792672962416	1.0	1.0
T141	18.61	10.94	0.1995436683495502	0.35954810436356327	0.1995436683495502	-0.1077982251717413	-0.02033175920570031	0.27558574109794465	0.0	0.0
T143	18.55	18.16	0.19755841822530593	0.11002666949139026	0.19755841822530593	-0.6692997611820246	-1.0022795606697534	-0.8527499677868857	0.0	0.0
T144	18.26	11.71	0.18826449164889664	0.3436118676481952	0.18826449164889664	-0.7425553462882172	-0.9595952898351348	-1.1885921550655458	1.0	1.0
T145	18.25	8.75	0.1879533336719298	0.3853396875297726	0.1879533336719298	-0.9971761839316514	-0.8371540412880203	-1.398490693004073	0.0	0.0
T147	18.17	13.67	0.18548736828970308	0.28152610572103337	0.18548736828970308	-0.3721538706024479	0.36816210232697383	0.1791169623192325	1.0	1.0
T148	18.09	13.12	0.18306345846268313	0.30203798438017204	0.18306345846268313	-1.0597434414821494	-1.5453944102504373	-1.29302509070055	1.0	0.0
T149	18.06	8.09	0.1821655056217663	0.38933478835737456	0.1821655056217663	-0.17899871021064964	-0.8794714351362102	-1.2038327211303177	1.0	1.0
T150	17.98	6.9	0.17980074504352908	0.39403597123820067	0.17980074504352908	-0.7368334450524628	-0.31221480986320116	0.4639287229094132	1.0	1.0
T151	17.88	13.58	0.1769065324731214	0.28502676197889204	0.1769065324731214	-1.373587090999736	-2.0592126429741002	-2.0962094253452124	1.0	1.0
T152	17.86	6.0	0.17633601576207925	0.3961735395601674	0.17633601576207925	-1.0887642134365578	-1.578187750074888	-1.7880413803844988	1.0	1.0
T154	17.73	13.53	0.17269610829888854	0.2869485496834831	0.17269610829888854	-0.1588859881133646	0.27460518429300884	0.23660398411920802	0.0	0.0
T155	17.62	11.74	0.16970976480351246	0.3428987032508008	0.16970976480351246	-2.033485034517635	-2.6517403904862302	-2.6025150969245683	1.0	1.0
T157	17.37	13.61	0.16324548804332412	0.2838657202588582	0.16324548804332412	-0.25266847404019377	0.026370148440069463	0.19687699606879816	0.0	0.0
T159	17.31	11.26	0.16176111154028422	0.3534625159307598	0.16176111154028422	-1.816008524367541	-1.6778350917830602	-1.4387453544493574	0.0	0.0
T160	17.3	9.84	0.16151624052680946	0.37546148032250365	0.16151624052680946	0.12842655362691385	0.7283003076475998	0.32812512371851943	0.0	0.0
T161	17.15	14.49	0.15792960526996497	0.2476227021310602	0.15792960526996497	-2.0877540553409712	-2.0413776701813493	-1.9051341281934617	0.0	0.0
T163	16.98	11.61	0.15405969255941535	0.34593715722076285	0.15405969255941535	-0.04412905329409504	-0.679876887692749	-0.20864166912526091	1.0	1.0
T164	16.95	7.07	0.15339810573587398	0.3935166612628453	0.15339810573587398	-0.07187206065545465	0.5568950153554613	1.2766720188145944	1.0	1.0
T165	16.89	13.08	0.1520939941057015	0.30344261976978654	0.1520939941057015	-0.14456234161167694	-0.3955460969651007	-0.13183931926060147	0.0	0.0
T166	16.66	15.59	0.14732760610569096	0.19980135347396846	0.14732760610569096	-2.144292252909679	-0.9019183235608215	-1.0254264654766354	1.0	1.0
T167	16.65	9.25	0.14712864066563583	0.3813971022606777	0.14712864066563583	-0.3126908263840631	-0.4864663251854622	-0.3039821311843954	1.0	1.0
T168	16.64	14.34	0.14693035631792276	0.2540414089704199	0.14693035631792276	-2.0399637384589733	-1.2831318573266004	-1.5076210880353909	1.0	0.0
T169	16.6	15.47	0.14614400919376205	0.20496325089050552	0.14614400919376205	-1.6168112748358896	-1.5782955586890308	-1.605802129880167	1.0	1.0
T171	16.49	13.34	0.14403710194041475	0.29409389003855885	0.14403710194041475	-0.7138251323758693	0.12993203443291723	-0.1686012414061417	1.0	1.0
T172	16.48	14.27	0.14384956911921462	0.25701064245147304	0.14384956911921462	2.3411040483170447	1.7674791159920953	1.8813849453234732	1.0	1.0
T174	16.44	14.81	0.14310604982764874	0.23374271561762897	0.14310604982764874	-0.3342507722750468	-0.7229923440010615	-0.6727812004308465	1.0	1.0
T175	16.41	9.89	0.14255531947014632	0.374884860207687	0.14255531947014632	-1.2818628719245653	-1.7954483897960438	-2.1737794123525016	0.0	0.0
T176	16.39	14.44	0.14219143772024023	0.24977006416307218	0.14219143772024023	-1.0959187452552142	-1.2138644509866747	-1.4457618355196602	1.0	1.0
T177	16.38	6.72	0.14201047468833186	0.3945412822618976	0.14201047468833186	-1.0461214399458636	-0.9629399622631769	-1.014376845468638	1.0	1.0
T178	16.33	12.11	0.1411153877726379	0.3334994518946405	0.1411153877726379	0.7088231814855438	-0.12688265595468284	0.06447718486355379	1.0	1.0
T179	16.27	14.07	0.14006251675996378	0.26538431473691376	0.14006251675996378	-0.5431901748386595	-0.5356940443248648	-0.8327666846900998	1.0	1.0
T180	16.2	3.5	0.13886308567590355	0.3988950818586947	0.13886308567590355	0.2824989907569746	0.44018794652851945	0.5044170660993386	1.0	1.0
T181	16.15	3.57	0.13802517403664225	0.3988558536534266	0.13802517403664225	0.6461153826425705	1.1239026719810472	0.7078826572646475	0.0	0.0
T182	16.14	14.06	0.1378594563462051	0.26579827658246175	0.1378594563462051	-0.8853731860550013	-0.03240213586803564	0.07729784931815935	1.0	1.0
T184	16.06	12.24	0.13655585523088543	0.3299274876302522	0.13655585523088543	-1.0754007540167363	-1.6945294619269755	-1.569388314477839	0.0	0.0
T185	16.02	9.6	0.13591866708677938	0.37806236351019434	0.13591866708677938	-1.299838537823194	-1.9508506104452819	-2.0594098740253077	1.0	1.0
T186	16.01	15.51	0.13576087660663527	0.2032382246899707	0.13576087660663527	-2.6971595848090377	-2.332395814473843	-2.2303635003923934	1.0	1.0
T189	15.96	13.72	0.13498089074834185	0.2795589944227348	0.13498089074834185	-1.5578453608493876	-0.8372557208594943	-1.3091647841995158	0.0	1.0
T191	15.91	11.69	0.13421571438393728	0.34408330106971585	0.13421571438393728	-0.1984463293382994	-0.1992174406880542	0.20563200842038526	1.0	1.0
T193	15.89	7.57	0.13391374902162373	0.3917187976455886	0.13391374902162373	1.192393894603698	0.26995736597653097	0.5365573070883707	0.0	0.0
T194	15.85	10.24	0.13331679001342228	0.3704867062524839	0.13331679001342228	-0.9729917444395068	-0.5170584257086057	-0.09705955230654678	1.0	1.0
T195	15.83	9.37	0.13302177230875092	0.38031147324939146	0.13302177230875092	-2.2804469057407073	-2.0159941028742203	-2.4447587340566628	1.0	1.0
T196	15.8	12.46	0.13258353900106634	0.3235591123658279	0.13258353900106634	-0.1367573466575831	-0.30122457269843406	-0.050128481852801554	0.0	1.0
T197	15.8	15.26	0.13258353900106634	0.21407671931918537	0.13258353900106634	-0.9273098605519482	-0.9682806289846564	-0.8849040781117694	0.0	1.0
T198	15.77	10.73	0.13215042114595846	0.36315571366712157	0.13215042114595846	-0.4613634560457702	0.14091415121091433	0.10496772239245257	1.0	1.0
T199	15.74	6.16	0.13172237757129937	0.39585861585356596	0.13172237757129937	-1.5313038548916058	-1.13634848013434	-1.1294592722126957	1.0	1.0
T202	15.64	9.14	0.13033168132313638	0.38234240876622905	0.13033168132313638	0.1499467458795288	0.2632416553736676	0.955242038415063	0.0	1.0
T203	15.49	11.07	0.1283471106850478	0.3571638896119329	0.1283471106850478	-0.7960329822696536	-0.664137033873774	-0.6282990027293469	1.0	1.0
T206	15.39	11.47	0.12708944341087597	0.34906018487206214	0.12708944341087597	-1.207744281533643	-1.4253707814800742	-1.699945514671033	1.0	1.0
T207	15.32	12.02	0.12623920614411116	0.33588964581833214	0.12623920614411116	-2.5855269348432057	-2.3461283853562778	-1.9936742036196804	1.0	1.0
T208	15.31	12.95	0.1261197317320814	0.3079205635416971	0.1261197317320814	-0.13795486502791393	0.7002825465016305	0.9091828089482288	0.0	0.0
T210	15.29	10.64	0.12588225834877503	0.3646130384563409	0.12588225834877503	-1.3768365658481456	-2.1825848447543197	-1.974481176933303	1.0	1.0
T211	15.27	13.98	0.12564674183044197	0.2690922502183113	0.12564674183044197	-0.46107265144262577	-0.6647881844052193	-0.7560971114365372	0.0	1.0
T213	15.23	13.89	0.12518152956926745	0.2727583890985482	0.12518152956926745	-0.6055736676215836	-0.2539389211603512	-0.3513438540829809	1.0	1.0
T214	15.12	10.39	0.12394148777223624	0.3683956493539781	0.12394148777223624	-2.4775843119011145	-2.229963425885479	-2.3450841447585447	1.0	1.0
T215	15.04	10.6	0.12307493463023086	0.3652441651887648	0.12307493463023086	-0.9681848074696886	-0.47487123701115996	-0.5195360374621404	0.0	0.0
T217	14.95	13.64	0.12213449398073958	0.28269880564209077	0.12213449398073958	-1.7436065981536346	-1.4100251838011146	-1.116037399407893	1.0	1.0
T218	14.94	13.7	0.12203220530754955	0.2803477102668064	0.12203220530754955	1.2018213313954018	1.1629196125296573	1.0906102302629315	0.0	0.0
T219	14.89	13.25	0.12152726267912542	0.29738777738274863	0.12152726267912542	-0.7783877246038268	-0.8941246777215335	-1.072622298824925	0.0	0.0
T222	14.63	14.42	0.1190698055005166	0.2506269204379422	0.1190698055005166	-0.42746834807094036	-0.46083874389124346	-0.4632213063011568	1.0	1.0
T224	14.51	10.3	0.11802599505220229	0.36966579207119643	0.11802599505220229	-2.403328424492802	-1.9022885380541532	-1.625980781275207	1.0	1.0
T226	14.27	11.38	0.11609699560215159	0.35098777953027954	0.11609699560215159	-1.5550782694948928	-1.1873506143685892	-1.0006097034831376	0.0	0.0
T227	14.17	10.99	0.11535211027512751	0.35864505776675565	0.11535211027512751	-1.0606988868099676	-0.5148207404751178	-0.44092548039011203	1.0	1.0
T231	14.05	6.91	0.11450128861597156	0.3940065883394953	0.11450128861597156	0.678822415628649	0.6257888319391188	0.9785143097867908	1.0	1.0
T232	14.01	5.76	0.11422776195327004	0.39660203323148413	0.11422776195327004	-0.3546458571169177	-0.5220888311487036	-0.019927193494829062	1.0	1.0
T234	13.91	10.67	0.11356524204498626	0.36413303829456595	0.11356524204498626	-2.1204095522029722	-2.190064579921342	-2.3270321151221336	1.0	1.0
T235	13.87	5.26	0.11330854827674691	0.39734796555624874	0.11330854827674691	0.05892596945597473	-0.20295414844743404	-0.05214781450633548	1.0	1.0
T236	13.86	13.05	0.11324510216750941	0.30448787571939534	0.11324510216750941	-0.20436012479971552	-0.6648797220380994	-0.6709166794452788	1.0	1.0
T237	13.77	10.56	0.11268693155261016	0.3658652570357226	0.11268693155261016	-0.6496418205966268	0.1885928370060972	0.26691529843866296	1.0	1.0
T238	13.58	11.94	0.11158153955986916	0.3379578437476101	0.11158153955986916	0.4244870995142018	0.5396736398370263	0.5743134921755224	0.0	1.0
T239	13.16	10.17	0.1094569668262004	0.3714189105884419	0.1094569668262004	-1.6403570614758198	-1.384344760235206	-0.9861764213884371	1.0	1.0
