sp	hmin	hmax
T18	20.784971249888926	20.784971249888926
T18	22.134933326043758	22.134933326043758
T18	21.954118091171242	21.954118091171242
T18	22.3499233901615	22.3499233901615
T18	20.881446469542944	20.881446469542944
T18	19.86824951465283	19.86824951465283
T19	24.146651973100763	24.146651973100763
T19	24.66355378470854	24.66355378470854
T19	24.21765100508673	24.21765100508673
T19	23.204709150161747	23.204709150161747
T19	25.02009601400952	25.02009601400952
T19	20.457585507386668	20.457585507386668
T19	21.854767093492114	21.854767093492114
T19	21.930707753915094	21.930707753915094
T19	21.187656772905683	21.187656772905683
T19	21.269222278149442	21.269222278149442
T19	21.274863579322407	21.274863579322407
T19	21.06520362276565	21.06520362276565
T19	21.63539369814303	21.63539369814303
T19	21.507497836329602	21.507497836329602
T19	16.501028649756716	16.501028649756716
T19	18.26268542052834	18.26268542052834
T19	18.798737001641587	18.798737001641587
T19	19.760963518297032	19.760963518297032
T19	15.455272912422101	15.455272912422101
T19	15.404560991302123	15.404560991302123
T19	14.480789288698023	14.480789288698023
T19	14.434527829403383	14.434527829403383
T19	7.561301600701288	7.561301600701288
T19	10.872974824098868	10.872974824098868
T19	10.16885374263657	10.16885374263657
T19	11.299815707389131	11.299815707389131
T19	11.273305461060978	11.273305461060978
T19	8.025203990722558	8.025203990722558
T19	7.855465105888792	7.855465105888792
T19	7.1175555544709095	7.1175555544709095
T19	6.869253405976127	6.869253405976127
T19	7.1245732568800975	7.1245732568800975
T20	24.809371627739647	24.809371627739647
T20	23.275065764970105	23.275065764970105
T20	24.51438083815766	24.51438083815766
T20	22.593919740041713	22.593919740041713
T20	21.424672848168633	21.424672848168633
T20	21.467535761096208	21.467535761096208
T20	22.977057759421523	22.977057759421523
T20	23.016027648318282	23.016027648318282
T20	21.167948129232972	21.167948129232972
T20	21.223791992937976	21.223791992937976
T20	21.655617974426196	21.655617974426196
T20	22.36948996582429	22.36948996582429
T20	22.735627177231933	22.735627177231933
T20	21.023009476509245	21.023009476509245
T20	16.62491098744534	16.62491098744534
T20	18.33698350999221	18.33698350999221
T20	18.294104480570823	18.294104480570823
T20	14.348038895503121	14.348038895503121
T20	15.878033803780184	15.878033803780184
T20	13.495935602262678	13.495935602262678
T20	9.4337951917351	9.4337951917351
T20	11.28916230525314	11.28916230525314
T20	7.2773123395527195	7.2773123395527195
T20	8.31595546545909	8.31595546545909
T20	8.097328996493442	8.097328996493442
T20	6.901444352903068	6.901444352903068
T20	5.8022862889262266	5.8022862889262266
T20	6.345360917368701	6.345360917368701
T20	6.511554484225823	6.511554484225823
T20	5.52842037256729	5.52842037256729
T20	6.900215858501633	6.900215858501633
T20	6.7551537755059705	6.7551537755059705
T20	6.665802273143275	6.665802273143275
T20	6.02639008627383	6.02639008627383
T20	6.160133571723639	6.160133571723639
T20	4.172915221227055	4.172915221227055
T20	4.113967558358459	4.113967558358459
T20	4.529443127600513	4.529443127600513
T20	4.333823299890819	4.333823299890819
T20	4.74250441963346	4.74250441963346
T20	4.030020145081949	4.030020145081949
T21	23.67055108283878	23.67055108283878
T21	23.050662145894734	23.050662145894734
T21	22.037740823537256	22.037740823537256
T21	22.495244373637004	22.495244373637004
T21	21.818908810599996	21.818908810599996
T21	21.123683958631883	21.123683958631883
T21	21.276621326029318	21.276621326029318
T21	18.87858364649416	18.87858364649416
T21	16.10191531596097	16.10191531596097
T21	19.371250594825447	19.371250594825447
T21	14.903403088562142	14.903403088562142
T21	12.7860229801399	12.7860229801399
T21	13.584913906372918	13.584913906372918
T21	12.012816530353522	12.012816530353522
T21	10.586151237743838	10.586151237743838
T21	10.468711928871729	10.468711928871729
T21	11.373784133076931	11.373784133076931
T22	23.189202886231183	23.189202886231183
T22	24.084123050342374	24.084123050342374
T22	24.120753445725274	24.120753445725274
T22	21.87562166027873	21.87562166027873
T22	21.71330231872787	21.71330231872787
T22	20.696747061996835	20.696747061996835
T22	22.324060412685235	22.324060412685235
T22	21.47420917823588	21.47420917823588
T22	21.132943366990173	21.132943366990173
T22	17.055762562653783	17.055762562653783
T22	19.996047525085892	19.996047525085892
T22	15.83648153753912	15.83648153753912
T23	23.226180588435657	23.226180588435657
T23	23.75653555353553	23.75653555353553
T23	22.03302831196932	22.03302831196932
T23	21.900844275390973	21.900844275390973
T23	22.80425890886332	22.80425890886332
T23	21.44536959024898	21.44536959024898
T23	21.133986204103238	21.133986204103238
T23	22.65183664443781	22.65183664443781
T23	22.338394337768595	22.338394337768595
T23	20.739936588798876	20.739936588798876
T23	22.14462033714401	22.14462033714401
T23	21.46843321010103	21.46843321010103
T23	22.65354359719392	22.65354359719392
T23	22.96187153512721	22.96187153512721
T23	22.426864853972887	22.426864853972887
T24	23.681082118034357	23.681082118034357
T24	24.19023335513336	24.19023335513336
T24	21.17320418073375	21.17320418073375
T24	20.8581336529302	20.8581336529302
T24	22.4142820809152	22.4142820809152
T24	21.700789747285512	21.700789747285512
T24	21.112350134009137	21.112350134009137
T24	21.430520161176716	21.430520161176716
T24	21.76645427444397	21.76645427444397
T24	20.748942321189627	20.748942321189627
T24	22.503787799797347	22.503787799797347
T24	22.405942671411793	22.405942671411793
T24	22.665410648105297	22.665410648105297
T24	21.995424843188083	21.995424843188083
T24	21.875981803827564	21.875981803827564
T24	21.850275079102868	21.850275079102868
T24	21.732401622226117	21.732401622226117
T24	22.77204796538365	22.77204796538365
T24	21.351369338855175	21.351369338855175
T24	21.565132809308423	21.565132809308423
T24	22.747132514864113	22.747132514864113
T24	22.774676975687292	22.774676975687292
T24	21.01857930201716	21.01857930201716
T24	20.9644915519296	20.9644915519296
T24	21.820810452114323	21.820810452114323
T24	18.439445394923183	18.439445394923183
T24	20.02464941982826	20.02464941982826
T24	20.037772113648504	20.037772113648504
T25	24.28186018759169	24.28186018759169
T25	21.31349798773141	21.31349798773141
T26	21.50203635348177	21.50203635348177
T26	21.423680230625354	21.423680230625354
T26	22.50570153531526	22.50570153531526
T26	22.880185790600795	22.880185790600795
T26	20.549363690369315	20.549363690369315
T26	21.9569705767172	21.9569705767172
T26	18.88620739778387	18.88620739778387
T27	23.559503125860047	23.559503125860047
T27	23.540584313392387	23.540584313392387
T28	21.911069574888167	21.911069574888167
T30	23.175089707322556	23.175089707322556
T30	23.701494163905203	23.701494163905203
T30	20.464752814377423	20.464752814377423
T30	21.121332580389403	21.121332580389403
T30	22.95777390278292	22.95777390278292
T30	21.541544082394918	21.541544082394918
T30	20.708418496007322	20.708418496007322
T30	21.270062523041524	21.270062523041524
T30	15.890839684636044	15.890839684636044
T31	20.674126581950183	20.674126581950183
T31	22.81646661528412	22.81646661528412
T31	16.755116176580152	16.755116176580152
T31	13.542502181491146	13.542502181491146
T32	21.736471443360653	21.736471443360653
T32	21.35759660003334	21.35759660003334
T32	20.973490045877647	20.973490045877647
T32	22.477441942067102	22.477441942067102
T32	21.16253087180222	21.16253087180222
T32	21.126098398631704	21.126098398631704
T32	21.061817175469084	21.061817175469084
T32	21.664810451100212	21.664810451100212
T32	21.35364490021754	21.35364490021754
T32	21.25499302256781	21.25499302256781
T32	22.44403150460438	22.44403150460438
T32	21.45463317348799	21.45463317348799
T32	22.39368132646994	22.39368132646994
T32	17.358295946958265	17.358295946958265
T32	20.179042868901725	20.179042868901725
T32	17.167785049780775	17.167785049780775
T32	18.93100101246237	18.93100101246237
T32	19.119420208804293	19.119420208804293
T32	19.858065334924397	19.858065334924397
T32	14.716025658775747	14.716025658775747
T32	14.226165505940829	14.226165505940829
T32	13.885703270241141	13.885703270241141
T32	14.231854673699917	14.231854673699917
T32	15.607206988140053	15.607206988140053
T32	14.855661669789571	14.855661669789571
T32	14.699289643625328	14.699289643625328
T32	12.848348151250775	12.848348151250775
T32	11.517584605059746	11.517584605059746
T34	23.54491975398821	23.54491975398821
T34	21.609720699582237	21.609720699582237
T34	21.19641460692527	21.19641460692527
T34	21.305689709843275	21.305689709843275
T34	22.478937729964578	22.478937729964578
T34	22.322428249735744	22.322428249735744
T34	22.61791654926229	22.61791654926229
T34	22.285949908752688	22.285949908752688
T34	22.98473205150938	22.98473205150938
T34	21.84683783158934	21.84683783158934
T34	20.02265182475195	20.02265182475195
T34	17.034619044692388	17.034619044692388
T35	23.07710858916081	23.07710858916081
T35	22.444930251046284	22.444930251046284
T35	20.768017993856546	20.768017993856546
T35	21.468423865529772	21.468423865529772
T35	20.812100229379183	20.812100229379183
T35	20.57692479385649	20.57692479385649
T35	21.67719851906685	21.67719851906685
T35	20.63019326776234	20.63019326776234
T35	20.938286727597156	20.938286727597156
T35	20.40124308584399	20.40124308584399
T35	20.09796821506642	20.09796821506642
T36	21.297684545615144	21.297684545615144
T36	22.97651576934069	22.97651576934069
T36	21.90048258439944	21.90048258439944
T36	22.67375889247187	22.67375889247187
T36	15.981167924681678	15.981167924681678
T36	19.0700418199462	19.0700418199462
T37	23.657055128943195	23.657055128943195
T37	23.663030035718144	23.663030035718144
T37	21.791917420037635	21.791917420037635
T37	21.294721052852474	21.294721052852474
T37	21.577096931208093	21.577096931208093
T37	21.260113221405486	21.260113221405486
T37	22.755141922054555	22.755141922054555
T37	22.550344358852588	22.550344358852588
T37	21.632620946974388	21.632620946974388
T37	22.983108196883283	22.983108196883283
T37	22.807507122056673	22.807507122056673
T37	21.865633797475162	21.865633797475162
T37	20.781454977174345	20.781454977174345
T37	22.32659748315861	22.32659748315861
T37	20.703742629386344	20.703742629386344
T37	22.825076895357796	22.825076895357796
T37	22.270948390216795	22.270948390216795
T37	20.45552549050799	20.45552549050799
T37	21.3254201491815	21.3254201491815
T37	21.677688559821547	21.677688559821547
T37	19.90670153689106	19.90670153689106
T39	20.98565561141108	20.98565561141108
T39	21.289917031050173	21.289917031050173
T39	22.837485531886664	22.837485531886664
T39	19.307934511247318	19.307934511247318
T39	18.615303832272488	18.615303832272488
T39	12.529475715308783	12.529475715308783
T39	9.143650825736314	9.143650825736314
T39	6.485283973702978	6.485283973702978
T39	6.162322785210757	6.162322785210757
T39	3.402174805236608	3.402174805236608
T40	20.73575149369754	20.73575149369754
T40	21.129954584329653	21.129954584329653
T40	22.766993913564473	22.766993913564473
T40	22.50739666875705	22.50739666875705
T40	20.497417969196167	20.497417969196167
T40	22.499244212473933	22.499244212473933
T40	22.075486971593854	22.075486971593854
T40	22.299997483029287	22.299997483029287
T41	23.460348356272537	23.460348356272537
T41	22.94607205842615	22.94607205842615
T41	20.833905287782194	20.833905287782194
T41	8.762404666940807	8.762404666940807
T41	8.617075964322439	8.617075964322439
T42	23.452189556216194	23.452189556216194
T43	22.904070293501018	22.904070293501018
T43	20.8363540590356	20.8363540590356
T43	21.752558304503303	21.752558304503303
T43	22.356031247129934	22.356031247129934
T43	16.0594898756578	16.0594898756578
T43	19.688857815045598	19.688857815045598
T43	16.04541173540717	16.04541173540717
T43	20.232021431539145	20.232021431539145
T43	15.771537994720836	15.771537994720836
T43	15.039094581399445	15.039094581399445
T43	15.383658420465778	15.383658420465778
T43	15.164167114824703	15.164167114824703
T43	14.137481762241354	14.137481762241354
T43	14.763750061147638	14.763750061147638
T44	23.2138023586575	23.2138023586575
T44	23.03983360700372	23.03983360700372
T44	21.180625908807656	21.180625908807656
T44	21.48700989771827	21.48700989771827
T44	22.13036886713348	22.13036886713348
T44	22.502285435874555	22.502285435874555
T44	21.887890194449373	21.887890194449373
T44	21.05954743401739	21.05954743401739
T44	21.341498431471784	21.341498431471784
T44	20.535967378486255	20.535967378486255
T44	21.965620758146052	21.965620758146052
T44	22.566657524828138	22.566657524828138
T44	21.4768710834734	21.4768710834734
T44	19.897910657388156	19.897910657388156
T44	18.90296168527417	18.90296168527417
T44	17.064904035127693	17.064904035127693
T45	21.160490797930997	21.160490797930997
T45	20.48788939866667	20.48788939866667
T45	20.644686727420027	20.644686727420027
T45	21.63966261620484	21.63966261620484
T45	21.183389544218258	21.183389544218258
T45	21.160168338035636	21.160168338035636
T45	20.512818155539808	20.512818155539808
T45	22.801847190073115	22.801847190073115
T45	22.779012973920736	22.779012973920736
T45	20.612967799813422	20.612967799813422
T45	22.940433502061232	22.940433502061232
T45	19.225370175170312	19.225370175170312
T46	23.15037000196723	23.15037000196723
T46	21.976723870076114	21.976723870076114
T46	22.8106721652579	22.8106721652579
T46	21.734727283522997	21.734727283522997
T46	22.81572376468313	22.81572376468313
T47	22.101708853510893	22.101708853510893
T47	22.163733296143803	22.163733296143803
T47	22.61000234111551	22.61000234111551
T47	23.00770087061697	23.00770087061697
T47	22.864556936163048	22.864556936163048
T47	21.86976773520075	21.86976773520075
T47	21.909332324044332	21.909332324044332
T47	21.592157456456917	21.592157456456917
T48	20.556968158514003	20.556968158514003
T48	23.013632090377463	23.013632090377463
T49	20.703697842447937	20.703697842447937
T49	20.607206440111387	20.607206440111387
T49	22.910020587711493	22.910020587711493
T50	21.942581706028083	21.942581706028083
T50	20.457696201375263	20.457696201375263
T50	21.098979781997258	21.098979781997258
T50	22.545104803277937	22.545104803277937
T50	22.529059691002253	22.529059691002253
T50	19.849465667744184	19.849465667744184
T51	22.819318558265223	22.819318558265223
T51	20.72489566407933	20.72489566407933
T51	21.323701971467816	21.323701971467816
T51	22.380698050330412	22.380698050330412
T51	21.265779158859544	21.265779158859544
T51	18.892790246647987	18.892790246647987
T52	20.564082998460737	20.564082998460737
T52	21.735328906170995	21.735328906170995
T52	22.075423334045393	22.075423334045393
T53	21.31907019171035	21.31907019171035
T54	20.902671761365266	20.902671761365266
T54	21.901182161647704	21.901182161647704
T54	22.544832852449748	22.544832852449748
T54	22.647225641626868	22.647225641626868
T54	22.580846242341664	22.580846242341664
T54	22.190657440990282	22.190657440990282
T54	20.74583211423424	20.74583211423424
T54	22.177601903055344	22.177601903055344
T54	21.415239586874534	21.415239586874534
T54	16.809059601018106	16.809059601018106
T54	16.777300946000125	16.777300946000125
T54	15.335885698426576	15.335885698426576
T54	10.963861741790016	10.963861741790016
T54	10.983098431319402	10.983098431319402
T54	11.121568479253176	11.121568479253176
T54	10.363569192643952	10.363569192643952
T54	10.9067772513887	10.9067772513887
T54	11.247627295041507	11.247627295041507
T55	21.740712329340198	21.740712329340198
T55	22.114350288513908	22.114350288513908
T55	22.152324321927424	22.152324321927424
T55	22.453100348109377	22.453100348109377
T56	22.134217043735134	22.134217043735134
T56	22.287960055761463	22.287960055761463
T56	21.96242751928205	21.96242751928205
T56	22.524360316627387	22.524360316627387
T56	19.783420356054428	19.783420356054428
T56	15.28344188711932	15.28344188711932
T56	10.551550669279651	10.551550669279651
T56	5.827634820122697	5.827634820122697
T56	6.681623796613633	6.681623796613633
T56	6.098033568458312	6.098033568458312
T56	6.301026376371999	6.301026376371999
T56	6.389826706285373	6.389826706285373
T57	22.458749301873258	22.458749301873258
T57	20.90044027048716	20.90044027048716
T57	22.122770623617427	22.122770623617427
T58	20.79816821757825	20.79816821757825
T58	21.365038450344393	21.365038450344393
T58	22.25941719860882	22.25941719860882
T58	21.218750967603473	21.218750967603473
T58	20.463034054190437	20.463034054190437
T58	16.989627216336096	16.989627216336096
T58	18.48651692109977	18.48651692109977
T59	21.32869950408965	21.32869950408965
T59	21.544200829127707	21.544200829127707
T59	20.513606839009594	20.513606839009594
T59	22.059643616028655	22.059643616028655
T59	18.306146670946863	18.306146670946863
T60	21.876633678261246	21.876633678261246
T60	20.75203985953558	20.75203985953558
T60	20.89550076588361	20.89550076588361
T60	21.273945328042867	21.273945328042867
T60	21.502040181026942	21.502040181026942
T60	22.049519692000608	22.049519692000608
T60	21.815102500557586	21.815102500557586
T60	20.847659129516693	20.847659129516693
T60	16.865648606216283	16.865648606216283
T60	19.13959696518662	19.13959696518662
T60	19.43395446288488	19.43395446288488
T60	14.657580414592818	14.657580414592818
T60	12.240559395839474	12.240559395839474
T60	11.025879393709614	11.025879393709614
T62	21.739986485041193	21.739986485041193
T62	20.99770892306736	20.99770892306736
T62	21.811134772622562	21.811134772622562
T62	21.035051761090042	21.035051761090042
T62	20.40810152724123	20.40810152724123
T62	19.22618215549445	19.22618215549445
T64	21.913582458368516	21.913582458368516
T64	21.934758494248047	21.934758494248047
T65	21.65372611517138	21.65372611517138
T65	21.459114732398227	21.459114732398227
T65	21.91474392325955	21.91474392325955
T65	21.83107190651207	21.83107190651207
T65	20.453424100595306	20.453424100595306
T65	20.81492009959909	20.81492009959909
T65	21.888477671748735	21.888477671748735
T65	21.024538087455223	21.024538087455223
T65	20.714624840961942	20.714624840961942
T65	16.259335858071267	16.259335858071267
T65	19.947565101402226	19.947565101402226
T65	18.82109636419651	18.82109636419651
T65	18.764634936708703	18.764634936708703
T65	19.89110673421058	19.89110673421058
T65	16.398451753126245	16.398451753126245
T65	15.321888633889605	15.321888633889605
T65	15.779152510154372	15.779152510154372
T67	20.48771624559402	20.48771624559402
T67	21.24698794044438	21.24698794044438
T67	20.798178643923976	20.798178643923976
T67	19.595363485718977	19.595363485718977
T69	20.62361571596932	20.62361571596932
T69	16.50247565612068	16.50247565612068
T70	20.688144779345972	20.688144779345972
T70	20.880711691526177	20.880711691526177
T70	21.53026282368991	21.53026282368991
T70	19.762157260084226	19.762157260084226
T71	21.10313034668613	21.10313034668613
T71	20.5829189431411	20.5829189431411
T71	19.023266196430146	19.023266196430146
T72	21.77191528216414	21.77191528216414
T72	20.667127602507776	20.667127602507776
T72	20.90929465173218	20.90929465173218
T72	20.59283577258002	20.59283577258002
T72	20.999531626872415	20.999531626872415
T72	15.682265297271577	15.682265297271577
T72	15.596128347582424	15.596128347582424
T73	21.368700393798626	21.368700393798626
T73	21.109623912253515	21.109623912253515
T73	21.205455338149484	21.205455338149484
T73	21.63838043847127	21.63838043847127
T73	21.737100174001448	21.737100174001448
T73	21.272409792781524	21.272409792781524
T73	21.2093157390493	21.2093157390493
T73	21.401636958517276	21.401636958517276
T73	21.275408622532538	21.275408622532538
T73	21.656645703561654	21.656645703561654
T73	17.727319350346765	17.727319350346765
T73	19.415848350369863	19.415848350369863
T73	19.919346440529	19.919346440529
T74	20.769457945016992	20.769457945016992
T74	21.20377916474034	21.20377916474034
T74	19.253328362354033	19.253328362354033
T74	11.850139311231171	11.850139311231171
T74	13.583088120767105	13.583088120767105
T75	21.18812493765469	21.18812493765469
T75	15.995450317396834	15.995450317396834
T75	18.63367681810427	18.63367681810427
T75	15.907241677677604	15.907241677677604
T76	19.720588125896054	19.720588125896054
T77	20.507384070028408	20.507384070028408
T77	21.268381365677445	21.268381365677445
T77	20.755629578552995	20.755629578552995
T77	21.13564682769358	21.13564682769358
T77	20.566583645487515	20.566583645487515
T77	17.542367885062212	17.542367885062212
T77	18.705017365459085	18.705017365459085
T77	16.47926067226499	16.47926067226499
T77	17.86877499326219	17.86877499326219
T77	15.39368245439854	15.39368245439854
T78	21.043064125588185	21.043064125588185
T78	20.807134060609435	20.807134060609435
T78	20.555435352748177	20.555435352748177
T78	15.89808607578958	15.89808607578958
T80	19.17456873759585	19.17456873759585
T80	17.568712431775914	17.568712431775914
T80	15.30964966929535	15.30964966929535
T80	14.687956419617187	14.687956419617187
T80	13.679212009221985	13.679212009221985
T80	11.511010533986385	11.511010533986385
T80	8.997587226248893	8.997587226248893
T80	7.494669489134025	7.494669489134025
T80	7.19931080162795	7.19931080162795
T81	20.51182477719107	20.51182477719107
T81	20.932655610690052	20.932655610690052
T81	20.620501588546187	20.620501588546187
T81	19.66033939078249	19.66033939078249
T81	17.50220088204758	17.50220088204758
T81	18.613934622159864	18.613934622159864
T83	20.577548500359754	20.577548500359754
T83	20.937818988861252	20.937818988861252
T83	20.862408353052356	20.862408353052356
T83	16.862468241309077	16.862468241309077
T83	18.52056493716659	18.52056493716659
T83	16.841145439378565	16.841145439378565
T83	20.390769493751296	20.390769493751296
T83	18.764500168272427	18.764500168272427
T83	14.987937297293174	14.987937297293174
T83	13.87740048773713	13.87740048773713
T83	15.83739410992624	15.83739410992624
T83	15.655248886395192	15.655248886395192
T83	12.946246562140907	12.946246562140907
T83	12.723943933615239	12.723943933615239
T83	12.854044187193368	12.854044187193368
T83	13.628238722093672	13.628238722093672
T84	20.76029447163585	20.76029447163585
T84	17.019440034409794	17.019440034409794
T85	20.796302143199245	20.796302143199245
T85	20.87825172203646	20.87825172203646
T85	20.901886292852403	20.901886292852403
T85	18.04834989731088	18.04834989731088
T85	19.844263726433688	19.844263726433688
T85	19.408997318004612	19.408997318004612
T85	18.736383625846244	18.736383625846244
