scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.34871028806142074	0	0.8666934354384574	-0.010510024178384801
T1	-0.05212218320175316	1	-0.1575775908367285	-0.08162110687218335
T2	0.4915940238966814	1	-1.0012613324122832	0.6428548957663021
T4	-0.2501125824606061	0	0.8521401518962746	-0.0009113372758195322
T5	0.18163862677761117	0	0.8155517603578012	-0.0023528914241303703
T6	-0.0637133329748235	0	0.889780499396573	-0.001629603234295904
T8	-1.0466213519016516	0	0.8672330441537109	-0.0010049529461998495
T10	0.7556083312091599	1	-0.9997902842115005	-0.8247068236276652
T11	-0.1883753858540707	1	0.9774698411327696	0.028219454837132472
T12	0.44028845294224456	0	0.9010282341448962	0.012021415194853407
T13	-0.09490114222864027	1	0.9278232519306377	0.014153292265437208
T14	0.7590228905615005	0	0.8214318277776852	-0.007201740642292462
T15	-0.293492597286725	0	0.8948285694676752	-0.012400312939274042
T16	-0.15097206176033048	1	-0.9387302959184567	-0.483505745460621
T17	-0.39860004051428993	1	-0.9542981290115761	-0.5645214355762458
T18	0.4050897137726794	0	0.8246397805690444	-0.007342007957587672
T19	-0.8521248624269796	1	-0.9902073074844555	-0.6898636446808605
T20	0.27014348386802634	0	0.9044814299808795	-0.01306598452335151
T21	-0.6091149597756538	1	1.0075481083762838	0.03389537235037752
T22	-0.347413531064714	1	-0.9684587860525099	-0.6176219144887543
T23	0.05599715247402265	1	1.0386454304928407	0.04224541239424647
T24	0.6778480657728664	0	0.8267121858909215	-0.007434640734582238
T25	1.0121831427102757	1	-1.0549678693279951	-1.277222210648546
T26	0.5833185918774314	1	-0.9964138727771646	0.7046061663903533
T27	0.5738275993199105	1	-0.9658005814280338	0.5273097494365159
T28	-0.42556365958463727	1	-0.9735228771891766	-0.7148452694361933
T30	0.696027396183963	0	-0.6315351705491389	-0.11883179134326301
T31	0.6290507419678593	0	0.8955233409638732	-0.012545113020819473
T32	-0.2830726523390477	1	-0.9941710093217329	-0.729212969208754
T34	-0.5132346013943101	1	-0.979370976335173	-0.6514706607271711
T35	-0.8884590456813085	1	0.9053866497129062	0.012401609276354265
T36	-0.7225207007713212	0	0.9151336224910387	0.013022432648576766
T37	-0.1811829930109433	1	1.0263107473728499	0.03912352880787666
T39	0.010226941364643347	1	-1.0933430200701284	1.5089058060354403
T40	-0.43289451156597625	1	1.008034697066442	0.03536421910807958
T41	0.5327335227699808	0	0.8942825265567358	-0.012284012537893263
T42	0.16635866079048717	1	1.0012892649012564	0.03422259821732214
T43	0.8397418246425878	0	0.8792608793211559	-0.011258343888550574
T44	-0.36160124011299727	1	1.0314435994661657	0.04017482330755147
T45	0.14384897440181424	1	-1.012383464897567	0.8204717630083628
T46	-0.5452451731944911	0	0.9052017265268025	0.012325008392701974
T47	-0.5318629859608655	0	0.8458377228785702	-0.0008820710310246759
T48	-0.5503475331259907	1	-0.9775547201084801	-0.6555085102410079
T49	0.7492240566304609	0	0.8881619682529672	-0.012097697628234802
T50	1.0683473491454827	1	-1.0332150363338513	-1.1355477092651476
T51	0.18946687796165695	0	0.8485551042048614	-0.0008920486128709518
T52	-0.022416688816059436	0	0.8672550156360027	-0.0009986101288570713
T53	-0.45913978087048657	1	0.905869560529125	0.01237061446542248
T54	1.3488721355211668	1	-1.052641987985771	-1.2721237014033437
T55	-0.7521963825326754	1	-0.9646612672938665	-0.6027602248698565
T56	1.1950227240664197	1	-1.0983776995103265	-1.6258367697962939
T57	0.1248961660324346	1	1.007605467135901	0.035289881446792334
T58	-0.3728641964215068	1	1.0516043385734075	0.045171814645919545
T59	-0.27970564017658817	1	-0.9725896748605317	-0.6286174517506502
T60	1.3683740850987984	1	-1.1152549295098886	-1.7842210834300143
T62	0.0030496391818443627	1	1.024792833848752	0.038668321503705416
T64	1.515135251835146	0	-0.6259546638692763	-0.11364625830498269
T65	-0.45060550011130396	1	-1.0769040622136292	1.4046875955091107
T67	1.0516509891138202	1	-1.0457320046333753	-1.2362883318818123
T69	0.45074707155655996	1	-1.026415625295748	0.8859437465077741
T70	-0.49098212067007885	1	-1.068445720641979	1.3917966392862586
