feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10895410115253479,0.06518841776531785,0.15149997796043152,NA,NA,NA
T1__cont_trait_0,0.008303833190851923,-0.1130506245824402,0.15108281216662445,0.20788065716280738,0.012423061577290284,0.5113504973917141
T1__cat_trait_0,0.14561146937384298,0.0437575215144178,0.27115551097509966,NA,NA,NA
T1__pvr_0,0.04554340442292213,-0.026148241577312898,0.14268205435635828,NA,NA,NA
T1__pvr_1,0.035237404543082135,-0.05865920719139678,0.14105913132938847,NA,NA,NA
T1__time,-0.13576955552042635,-0.3178501293555584,-0.014575491336002451,NA,NA,NA
T2__cont_trait_0,0.01454971721225318,-0.0413622462357727,0.09371722482914446,0.2584568731649075,0.049402131333535534,0.49655973571929213
T2__cat_trait_0,0.19878672673559325,0.07352662801972307,0.3134031984280254,NA,NA,NA
T2__pvr_0,0.03449386871323724,-0.035702932884322795,0.12305732666339544,NA,NA,NA
T2__pvr_1,0.03649484579096388,-0.04206252150851858,0.10804946215562937,NA,NA,NA
T2__time,-0.13482238643967456,-0.2433447196245404,-0.0292892286247889,NA,NA,NA
T4__cont_trait_0,0.026998945461188466,-0.03572592174232436,0.0894896042793637,0.2488733285217592,0.0535531891463681,0.44459267240260225
T4__cat_trait_0,0.1774161544473001,0.06632514580447571,0.28123812903384643,NA,NA,NA
T4__pvr_0,0.017553391234787403,-0.039922944414364725,0.09152451513466203,NA,NA,NA
T4__pvr_1,0.03428676386065314,-0.06647260404963039,0.14808341986960263,NA,NA,NA
T4__time,-0.1163360276347049,-0.21646322421446074,-0.01487831604708753,NA,NA,NA
T5__cont_trait_0,0.021907476177852273,-0.042217763086159404,0.10185967043041462,0.23514004213708598,0.05503091203165092,0.3997398341227192
T5__cat_trait_0,0.19190913582034697,0.09719772600238492,0.3076729928433652,NA,NA,NA
T5__pvr_0,0.032356126231085296,-0.03606691084392311,0.10614297816707881,NA,NA,NA
T5__pvr_1,0.04408956842536814,-0.0468305546185306,0.14481643285915116,NA,NA,NA
T5__time,-0.16407636567010161,-0.29151458715363765,-0.02783978305938345,NA,NA,NA
T7__cont_trait_0,0.018599306669805693,-0.050510726485898105,0.07774913651550347,0.17510779751073335,0.04080750828795823,0.31886530982440586
T7__cat_trait_0,0.1689364660993859,0.08632648184008737,0.2647231999151576,NA,NA,NA
T7__pvr_0,0.02359155981542593,-0.03211566508104782,0.08586488101617579,NA,NA,NA
T7__pvr_1,0.036809902069989915,-0.04369101865028363,0.1321132552027468,NA,NA,NA
T7__time,-0.1817835382964087,-0.30951425502166413,-0.028625988871505234,NA,NA,NA
T8__cont_trait_0,0.02710532686616104,-0.02792385499666195,0.10791415697035252,0.22531502599801528,0.03785191628666712,0.48611811741745214
T8__cat_trait_0,0.18902828669243368,0.07495824505927723,0.3124951132106778,NA,NA,NA
T8__pvr_0,0.0514054512198158,-0.031516395880197785,0.15009493184907519,NA,NA,NA
T8__pvr_1,0.042763391314311235,-0.037001308190915766,0.13668960061092678,NA,NA,NA
T8__time,-0.19394153124724153,-0.343499325728192,-0.02510470618764655,NA,NA,NA
T9__cont_trait_0,0.026600768120760725,-0.03457377564103611,0.10309729433795872,0.23495154076361013,0.055640779565804474,0.4697179909596861
T9__cat_trait_0,0.19461094837459095,0.08781525402536601,0.32065490100814076,NA,NA,NA
T9__pvr_0,0.049194806429897604,-0.03329441909437806,0.1538548861352036,NA,NA,NA
T9__pvr_1,0.042507595056732704,-0.039889115542768486,0.1266425558415077,NA,NA,NA
T9__time,-0.18691667837090653,-0.33916528825951564,-0.05018415890448637,NA,NA,NA
T11__cont_trait_0,0.025579927023964753,-0.0341655494067644,0.08989901226077854,0.2589174639944046,0.09197143105724338,0.477711125410031
T11__cat_trait_0,0.18734096652428264,0.07031440774645659,0.3005481833560148,NA,NA,NA
T11__pvr_0,0.021379927236616917,-0.04916920730016233,0.09380266335580724,NA,NA,NA
T11__pvr_1,0.036963086602813854,-0.07256549985406022,0.14051071176378638,NA,NA,NA
T11__time,-0.12130054454580799,-0.23008812913145843,-0.02429636856575372,NA,NA,NA
T12__cont_trait_0,0.03892320592353128,-0.03642008463189869,0.12238919361009465,0.3087983398203153,0.11001707657164025,0.5337365046384454
T12__cat_trait_0,0.2003417933033035,0.09093632075188986,0.3262056847186588,NA,NA,NA
T12__pvr_0,0.05148458683808044,-0.055586303831202416,0.16825477041792852,NA,NA,NA
T12__pvr_1,0.019454706288343202,-0.052885175353279495,0.1056004966842674,NA,NA,NA
T12__time,-0.11036005368547772,-0.21225175328995982,-0.026768995743023674,NA,NA,NA
T13__cont_trait_0,0.04301741538814518,-0.08032231513884003,0.17020438218961395,0.3354388368164376,0.10623448806784352,0.5720161160671746
T13__cat_trait_0,0.21621637534103755,0.10035161614876595,0.3447397712244017,NA,NA,NA
T13__pvr_0,0.04111334813315726,-0.039731639064440466,0.13505088243056942,NA,NA,NA
T13__pvr_1,0.06066255728465567,-0.049246028413505755,0.17856737954041874,NA,NA,NA
T13__time,-0.1345249604830928,-0.2488318963594673,-0.017763381256963848,NA,NA,NA
T14__cont_trait_0,0.007747828011768495,-0.01614610875718148,0.040263994848622066,0.04793319995552931,0.01152873407164616,0.0956641482529689
T14__cat_trait_0,-0.05939551037929429,-0.08196401065147359,-0.03361249024362565,NA,NA,NA
T14__pvr_0,-0.005950121241742987,-0.02604951995639518,0.016024536033877438,NA,NA,NA
T14__pvr_1,0.02169975040541081,-0.029355701118980698,0.07156407027270692,NA,NA,NA
