feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23683333476371363,0.20041861461813062,0.27784666042701084,NA,NA,NA
T1__cont_trait_0,-0.01213093216140592,-0.16246536011065582,0.14805578065635783,0.29927065515489193,0.05558098799012168,0.5975796821329714
T1__cat_trait_0,0.052177590899376555,-0.02242583599226578,0.14332967331395383,NA,NA,NA
T1__pvr_0,0.0025342681251546394,-0.066571072688274,0.06884672559819807,NA,NA,NA
T1__pvr_1,-0.006814684105348616,-0.08546557388333291,0.07181072888482193,NA,NA,NA
T1__time,0.02667107763340147,-0.09523302317887965,0.15310862207140682,NA,NA,NA
T2__cont_trait_0,-0.010885636001314007,-0.0743959648683494,0.06934920540072778,0.31549825535136894,0.11610191041608131,0.5363216613299849
T2__cat_trait_0,0.04343878398118691,-0.021629954537462887,0.12508572348580196,NA,NA,NA
T2__pvr_0,0.0010786919148039183,-0.07037342076947463,0.07989904388812477,NA,NA,NA
T2__pvr_1,0.014593887651301624,-0.041774231791765856,0.09147926680627741,NA,NA,NA
T2__time,0.030439193041676707,-0.10008361714665659,0.15988638952622358,NA,NA,NA
T4__cont_trait_0,-0.00036675270255093006,-0.06535624029415216,0.0549226190236891,0.30050990167681935,0.13578291923996558,0.5168904352249577
T4__cat_trait_0,0.049770061006364504,-0.013587321194729662,0.12609616840962085,NA,NA,NA
T4__pvr_0,-0.0010134911085308426,-0.0607398679076606,0.06596317488940659,NA,NA,NA
T4__pvr_1,-0.007559328462045477,-0.11438925488740134,0.10872273723417317,NA,NA,NA
T4__time,0.02284607817986832,-0.08305399042055507,0.13014689037855326,NA,NA,NA
T5__cont_trait_0,0.00028636607949962507,-0.07425793512568273,0.08483388995880872,0.32011860089857186,0.1342013135005742,0.4996254995896069
T5__cat_trait_0,0.04615220731420367,-0.02324178426258368,0.13185844557821852,NA,NA,NA
T5__pvr_0,0.007218810532051189,-0.06224899879529802,0.07896271583607406,NA,NA,NA
T5__pvr_1,-0.003957813971649937,-0.10629588558624332,0.0772102264528166,NA,NA,NA
T5__time,0.03358569618075353,-0.06616430883834223,0.16891765410889342,NA,NA,NA
T7__cont_trait_0,-0.0003514435687926015,-0.076751245361308,0.0755082987332652,0.3103554923998807,0.15727872055483838,0.5014237474297936
T7__cat_trait_0,0.048213968278388,-0.022411670431352948,0.1330799525312735,NA,NA,NA
T7__pvr_0,0.004675618441701424,-0.060999822321644616,0.07317887976275378,NA,NA,NA
T7__pvr_1,-0.008989645901969419,-0.11081565971140114,0.07950198187932167,NA,NA,NA
T7__time,0.029973660386839473,-0.0717773594274534,0.14705291133185838,NA,NA,NA
T8__cont_trait_0,-0.0026737120368136753,-0.0688048998613112,0.06733402410205691,0.3265304712024348,0.13276862203678044,0.5535398112806613
T8__cat_trait_0,0.04004201665354744,-0.044485748533745095,0.11574871089271778,NA,NA,NA
T8__pvr_0,0.01750989562508506,-0.08398578670446362,0.11914121205817599,NA,NA,NA
T8__pvr_1,0.007574052651112673,-0.07201594802793743,0.0870534726559953,NA,NA,NA
T8__time,0.02724488354578941,-0.08527444301924267,0.14146757781701857,NA,NA,NA
T9__cont_trait_0,-0.007603157590370551,-0.06892725058760715,0.07098774295904217,0.3216878620007259,0.1396881726671177,0.5243351471172029
T9__cat_trait_0,0.03934530654098889,-0.02684147669971143,0.12753924412925033,NA,NA,NA
T9__pvr_0,0.017263143751056313,-0.0821020655225598,0.12194412610932037,NA,NA,NA
T9__pvr_1,0.007119240759801573,-0.0678280798851712,0.08861841763120246,NA,NA,NA
T9__time,0.028729993775535877,-0.06773106710477302,0.1482618652482646,NA,NA,NA
T11__cont_trait_0,-0.0026457099516138715,-0.0747630858903919,0.056620296874405555,0.2944363024753053,0.14191097753791787,0.47479396982091043
T11__cat_trait_0,0.05050859442382455,-0.015128290567817296,0.12111743176337877,NA,NA,NA
T11__pvr_0,-0.000676504934258366,-0.059955303058686044,0.060046399364650394,NA,NA,NA
T11__pvr_1,-0.010993421979015634,-0.11877731152193205,0.08597075630138362,NA,NA,NA
T11__time,0.021410010152654736,-0.055976890030458824,0.11942091349990042,NA,NA,NA
T12__cont_trait_0,-0.008299763230459558,-0.07900882802851733,0.04492410165992257,0.31704638283505066,0.15171114760871054,0.4989721363210027
T12__cat_trait_0,0.039036977172342176,-0.012757083134817701,0.12287920300862837,NA,NA,NA
T12__pvr_0,0.020513673463162352,-0.0795002852673646,0.11785078511732254,NA,NA,NA
T12__pvr_1,0.002820828043334566,-0.05442161912688144,0.08430474302019654,NA,NA,NA
T12__time,0.026141332622957293,-0.07108636827804066,0.12938540100403478,NA,NA,NA
T13__cont_trait_0,0.0431511807003086,-0.07638298988529618,0.1772461005745295,0.3922720586778085,0.16636125051960038,0.6422593934199097
T13__cat_trait_0,0.07127439841528985,-0.007262274555792286,0.17064562763869773,NA,NA,NA
T13__pvr_0,0.019731626029710656,-0.05944038422341691,0.11501067932198347,NA,NA,NA
T13__pvr_1,7.314033200483796e-05,-0.08498175810389366,0.10835030257404155,NA,NA,NA
T13__time,0.02120837843678072,-0.042993359516496146,0.10127265925284354,NA,NA,NA
T14__cont_trait_0,0.007019053360212506,-0.05110787914547733,0.07571537013082258,0.24298460678290387,0.07577447880638635,0.4617536802612532
T14__cat_trait_0,-0.03780587735967397,-0.09166482748162995,0.02412914208961643,NA,NA,NA
T14__pvr_0,-0.0011844537936403958,-0.05216179702883447,0.06415723060800177,NA,NA,NA
T14__pvr_1,-0.014657430864186182,-0.11185017682323964,0.07785748919017146,NA,NA,NA
T14__time,0.05277998067647805,-0.027105260971617213,0.16434227667497447,NA,NA,NA
T15__cont_trait_0,0.006916446525919883,-0.07666207164703728,0.09840369940150201,0.3233629826946494,0.14059322778525438,0.4980564454503049
T15__cat_trait_0,0.05185612317111847,-0.02135838933530368,0.13422309383495018,NA,NA,NA
T15__pvr_0,0.008364725667005975,-0.05931950059429879,0.08409007321687048,NA,NA,NA
T15__pvr_1,-0.00701569032969598,-0.0983303957300592,0.0749196516451608,NA,NA,NA
T15__time,0.02640804289658727,-0.04768930150508702,0.12743110606056796,NA,NA,NA
T17__cont_trait_0,-0.0003042001942782108,-0.0686992119722949,0.07188731868075982,0.2999948752941816,0.1487859958799835,0.49740205881370947
T17__cat_trait_0,0.05872210477366319,-0.01670469194519389,0.12325520637716593,NA,NA,NA
T17__pvr_0,-0.0006156812640688925,-0.05711102935647337,0.06262060181068049,NA,NA,NA
T17__pvr_1,-0.009592863622075384,-0.12037071818953647,0.08937326098167667,NA,NA,NA
T17__time,0.014952180837227064,-0.043144526211072814,0.08944414535392661,NA,NA,NA
T18__cont_trait_0,-0.008911599946074163,-0.0782083652790107,0.04810992332996155,0.3149950221517716,0.14159920466328685,0.4941905554069161
T18__cat_trait_0,0.03876533394595397,-0.027392929918453504,0.12059410402501712,NA,NA,NA
T18__pvr_0,0.021862899436147273,-0.08981804929878515,0.13021561925547173,NA,NA,NA
T18__pvr_1,0.004578459951626626,-0.07443293162119505,0.07094084098280139,NA,NA,NA
T18__time,0.021866594000404072,-0.05136057152023622,0.11591261445040386,NA,NA,NA
T19__cont_trait_0,0.027271703154707335,-0.07981965578149489,0.13144908605469519,0.36028549916012115,0.16619260880550757,0.585686617152489
T19__cat_trait_0,0.06271708909780951,-0.01274171487844622,0.15582208761265537,NA,NA,NA
T19__pvr_0,0.01371158955454037,-0.05572359085122952,0.10147798357236937,NA,NA,NA
T19__pvr_1,-0.005221868983229268,-0.08831050453319211,0.09546457761665256,NA,NA,NA
T19__time,0.024973651572579365,-0.04517685699405588,0.12700017082516402,NA,NA,NA
T20__cont_trait_0,-0.018646192305179856,-0.09327109675288628,0.043031916455140415,0.3180937943998354,0.15784080308639165,0.4797620433387057
T20__cat_trait_0,0.051592885243111966,-0.013644020451715769,0.1255833961022464,NA,NA,NA
T20__pvr_0,0.0005836111821144102,-0.06933565580597073,0.06826026510102229,NA,NA,NA
T20__pvr_1,0.01928723831752445,-0.037083820114323526,0.09446885994013723,NA,NA,NA
T20__time,0.02844291719855062,-0.04183318350951161,0.12005329251921908,NA,NA,NA
T21__cont_trait_0,0.0027667361979938163,-0.052532670200355513,0.06868991805738296,0.2103731883070258,0.09203420261938597,0.3768246959994763
