0.279928868331332	0.279576155211953	0.279114517923779	0.336318212612965	0.331943917623657	0.312943500834636	0.302783733156649	0.246849852498628	0.256303727710854	0.271452212774464	0.249288695835213	0.256496771160769	0.250993256639174	0.249610517593001	0.24964693393802	0.244882888057031	0.232792697361788	0.216558933456875	0.201337815481621	0.19058763079628	0.198688549476393	0.201909169614265	0.203638216671575	0.187453430604651	0.184199796793267	0.175563814356851	0.176366090580656	0.176493922028906	0.162323013482863	0.157303689749672	0.167517009538663	0.157977452959964	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0796943535891178	0.124194445788876	0.143923180145866	0.177903435719263	0.172736714045326	0.168175289549503	0.288352134142707	0.289348216718348	0.290531123464024	0.28521713135349	0.285596155875432	0.27946392750367	0.294772974432978	0.301869372844447	0.28830109825643	0.272759920154097	0.2700329925928	0.243874408229231	0.223816512070927	0.200628257668482	0.219764026156081	0.21589568773421	0.209638263076149	0.187750482942672	0.171789720639662	0.164029447068055	0.159355715626394	0.14767084819709	0.141176330471525	0.129564025455576	0.130451196465182	0.126303367432674	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.719403156321156	0.712867997050694	0.373340246547987	0.286490215105047	0.279047877508461	0.286053167464633	0.243731620441371	0.253661939409338	0.262826475252132	0.270565674044737	0.293568361811902	0.279235529369928	0.263165352291369	0.249538300689729	0.254247960985073	0.244064200197983	0.248389348795348	0.235685841868169	0.208788217099746	0.202510669972038	0.217008126875019	0.220760002909826	0.213492906113357	0.20490867886348	0.194120650414887	0.180176091653878	0.17463330478626	0.168947272629565	0.167109227440364	0.160650843242941	0.165027973412332	0.163985990266751	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.654057904550505	0.650393570090744	0.486414535087406	0.433346333614394	0.426762420194295	0.405384220217002	0.39805150450953	0.377961003678215	0.385663662995189	0.372384645064919	0.359724028821144	0.356837277871997	0.362632862590474	0.340240704523985	0.309348667235618	0.313530473270895	0.303423903821208	0.264984443826528	0.253202634199731	0.224984618882587	0.240105294603462	0.251059679859487	0.23619961344836	0.2184094464744	0.209009245040006	0.196256019045385	0.183867535280249	0.180089821361686	0.182134157797484	0.175438799407314	0.183873891210735	0.180321154314365	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325979206605121	0.264870188661126	0.27518559752852	0.278800824413623	0.262220066084666	0.275641538846916	0.281393674344449	0.28100405543723	0.276207052080734	0.272901937646091	0.26771015279034	0.276190599933451	0.280283425994141	0.269210446143195	0.268844478262952	0.270724765885617	0.276494517177815	0.261846975518601	0.229226370893796	0.205290679915369	0.220289799373337	0.209815598921496	0.206594566174592	0.190539975678934	0.178917797053849	0.168083404157443	0.159940531533931	0.157342872515967	0.151413962354871	0.149882170349996	0.148940305163852	0.147960412067975	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290800514227756	0.28738106760914	0.272024246278394	0.306282960604908	0.309018311184938	0.319089578764357	0.34227390592622	0.319600088302579	0.323458698133412	0.310388205542282	0.317305424514017	0.311886448405499	0.282314840778467	0.246635672076311	0.269654979501464	0.271241901016878	0.264152233151526	0.252817437155625	0.229962528361147	0.206059433278308	0.223508813913638	0.229903936126039	0.216083691275856	0.215047905551986	0.201833795439133	0.187383409216599	0.18664585066094	0.178632264120299	0.185923710010896	0.177061407565006	0.172621984745814	0.179237682967707	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139069923926278	0.13806462083742	0.192037228609726	0.248109985635578	0.248203291231671	0.275787238303794	0.283867862617854	0.340122978008698	0.323833547504335	0.335101769604249	0.331952321455884	0.33220593571304	0.29479441168836	0.29957349185816	0.303625053923784	0.289875320046067	0.278825866467583	0.263359985448832	0.260889928662586	0.251353264085422	0.249123783071748	0.249217502585091	0.235287623935377	0.218009243193796	0.212139521881992	0.202280490658623	0.197168268741912	0.189864230314721	0.186964716874084	0.174511471513413	0.172844139589145	0.162827986698706	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0971009495029924	0.0960499149841995	0.0945633568598311	0.19181490485945	0.212506767108118	0.219234700153567	0.282592921514344	0.261071643534246	0.261818969074	0.259956938542635	0.258850259549255	0.24775688351288	0.252796243888365	0.26522225690219	0.26495936328696	0.270296763291979	0.271815187382284	0.261129158743454	0.217251759877469	0.199067435755232	0.20131057442932	0.206532282140165	0.205546975476971	0.196234914781313	0.194432842791969	0.185839465866025	0.188702960785018	0.188957343388976	0.194122841581689	0.192895390814276	0.202735934131756	0.205837370569011	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.43304877764452	0.431316341614023	0.428978449648285	0.444987158299291	0.407029488148527	0.413139147229614	0.400728852097025	0.354516136470704	0.35043297839929	0.349064241743198	0.322427808349008	0.323601947692425	0.281891626080542	0.297574910916226	0.296302311667458	0.28894194715589	0.284040064830612	0.273644411172272	0.264143438636112	0.246812474473087	0.261264860848642	0.255561545952731	0.251781747426929	0.235199060591221	0.220037685854205	0.210006323782032	0.198568384834765	0.182470026615463	0.175864525774441	0.172386345579618	0.16545880279057	0.16158076032022	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250381641232839	0.250099749119643	0.249812367974378	0.319951903327783	0.332067106120716	0.330173090993291	0.333723038590416	0.295753291581482	0.299167024055768	0.292874661711482	0.303605373272044	0.298058005702066	0.294923234476653	0.318819532072224	0.310330930305289	0.322519408388396	0.328450601352131	0.316543575257393	0.293097104628091	0.261704439022186	0.26761775051818	0.265890034835468	0.261948832447342	0.243599524787345	0.232065756085381	0.219882977571346	0.207786323275564	0.200998617969629	0.185222188460013	0.180478666809486	0.184383091988149	0.18099731221351	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246125768666756	0.251473952008732	0.258737005760359	0.268373149042095	0.272481013987684	0.272974859813646	0.260825135336544	0.25607326692071	0.25629349636958	0.269979380889916	0.264095311516473	0.269440692766551	0.286980182008667	0.301713327414929	0.285055001307576	0.296065937468834	0.292921360365618	0.281520815142675	0.277502304717902	0.263339701473112	0.274387891576016	0.26641866168299	0.243012150751921	0.22929539457527	0.201803736772828	0.19350835572125	0.187642525064031	0.184674765382622	0.177481159725068	0.16744709564022	0.168935699698526	0.158591688264125	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279437878463002	0.278477143077677	0.277748490285231	0.266061416808898	0.25355241701122	0.250046153728209	0.239014206214083	0.227654070674674	0.211765686244013	0.235321268341624	0.238340042114166	0.219345686100899	0.239659169715798	0.238614966499735	0.245124475175433	0.236262431077358	0.239895926298588	0.238665993287534	0.241429479282471	0.249072683939436	0.264694404073855	0.262623723480679	0.245404303639819	0.222003446998208	0.197767394033178	0.181354031097587	0.159482000814189	0.147488938002059	0.133247083280708	0.130631391762159	0.133583561316022	0.124755380931567	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165817242454275	0.228905901871342	0.227863754032528	0.262976079650614	0.27150512606436	0.288822717962166	0.345242287491602	0.304609012853145	0.294680444448469	0.310246907244392	0.285586865347919	0.284092867752907	0.287733594591754	0.254229873589126	0.229525151527924	0.226086449461095	0.221762244905341	0.208940184468624	0.187462598674172	0.185061259686659	0.209075090709448	0.210697193905545	0.208695639035808	0.204984790647822	0.197924786075713	0.180688880129614	0.181367156434443	0.178841570597613	0.170638882132339	0.169605806827574	0.172857489587344	0.165711612397251	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166980507495116	0.168024501230093	0.169473223024971	0.284301503405677	0.282346344361389	0.277956142060863	0.313516211749786	0.316334594957293	0.312260194634547	0.318882950357776	0.313694883678852	0.315838302198144	0.331178523015001	0.318594003684511	0.289757952584463	0.284550469640846	0.301978227517764	0.285035924675998	0.262597313872194	0.233500989361189	0.23272922947417	0.223202742619905	0.212587059565272	0.199755971189492	0.174125174587536	0.162625706573239	0.158641713686438	0.144844741072971	0.146263703213653	0.14087676274463	0.156197627129015	0.152522152075066	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350713885266795	0.352716518449737	0.355196187356923	0.340822795883633	0.342244987837408	0.305898906772493	0.283005100421352	0.27223297262345	0.289411103009147	0.28006229374233	0.293153383732813	0.292843266443499	0.282599950113685	0.285655026395199	0.266556679421348	0.256729419841298	0.258103446212733	0.240432307596777	0.214270985183726	0.197086258189605	0.211202032757742	0.220773858790786	0.218947861051756	0.210013349947198	0.198622328334986	0.184601162787426	0.185697650893217	0.176488629812104	0.172892202265523	0.171342079404859	0.180476072605706	0.176036316084982	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214763038139152	0.21326146550018	0.211424252846851	0.296022050823963	0.296124050594283	0.299692250040867	0.331432682597021	0.287627751569967	0.293131090726294	0.292789231925583	0.299541682926828	0.305286375322334	0.279713204632509	0.287751119013097	0.285704872394249	0.26366634657414	0.268135123316226	0.260717184811723	0.218491082041568	0.197508789696296	0.20527753414625	0.206070426799614	0.20275060040226	0.193732742211631	0.188127195149349	0.181348739479123	0.174257858840167	0.170536537060548	0.172050649568474	0.173913154199986	0.184433633858368	0.184688923473998	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333486411075198	0.333906375708038	0.334408230559283	0.264372355472255	0.259291375352915	0.259656644436098	0.23363908133365	0.217715045598672	0.238285773613031	0.228568205342222	0.237631594734324	0.246175980801437	0.252738038958572	0.244822986167851	0.246688233536906	0.241451812317127	0.239066845068656	0.248775694100247	0.232577498588931	0.216568512494365	0.23645976354056	0.237316274983544	0.236115137597756	0.225901070810568	0.218583039430089	0.205026169931956	0.201580355176256	0.193157248181077	0.183153913733324	0.177786712818638	0.18408277800913	0.177948595011505	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204551378448053	0.25878916666751	0.265543448655899	0.240359374881132	0.233432886918302	0.218256075473417	0.221339151411462	0.21301097888364	0.217181211313895	0.224542998009359	0.234936362193405	0.222081660893379	0.227729865372207	0.233377500456121	0.227110106628139	0.204864282821469	0.204082415469228	0.201035037977109	0.171060787915031	0.164443945275413	0.170377357540792	0.173133783881809	0.172326872372171	0.172234299351117	0.163878445118929	0.159911762070598	0.160218238925699	0.156932585688215	0.158760364054598	0.15947981440437	0.170103752672568	0.163062573899113	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190564459146144	0.189918662855838	0.209991827019901	0.205772253449918	0.195750819280194	0.193710855311381	0.177157290624172	0.183048766895247	0.195548154330572	0.202143903129784	0.18944156226664	0.18485785266736	0.204247060228047	0.213664158366972	0.208369506747666	0.22217756275716	0.232770608716815	0.224310615020588	0.225131095044326	0.221492637015923	0.23982457887742	0.248762839454284	0.25012722846181	0.239635884206758	0.23258787308068	0.221474679976881	0.210723580100883	0.20443414047142	0.204231675806103	0.20855024161944	0.20691755167231	0.199635064975018	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295356240049379	0.294553701443063	0.293767720811487	0.264713898476278	0.240887047760518	0.241071400200267	0.235615026538406	0.234102916825018	0.244475450015515	0.258736094751612	0.267914699750019	0.260756175675939	0.242992908081465	0.233594224834546	0.242433635494574	0.22605510620235	0.242441782284181	0.225576078503221	0.193015112710485	0.182275641594741	0.194581411665104	0.204639436735622	0.202837063659593	0.186299372268116	0.185742215012021	0.173940982453808	0.170505563816376	0.15572449392994	0.156712366780414	0.15472460774661	0.167847833741649	0.162304376818689	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193172063689266	0.193347265969397	0.193568661172036	0.181507509967454	0.214111603628552	0.224593439995701	0.241333257442779	0.266326172728361	0.267185917231582	0.265271654543749	0.266611202788876	0.272367079371228	0.313064531731802	0.303304604878978	0.306494758406394	0.303616139615006	0.294092051023686	0.281402374351012	0.267705522003234	0.251275263349843	0.252300645691605	0.246357589175299	0.236752165332835	0.209544835676083	0.197828710466703	0.186789620826369	0.17246889580464	0.16131726451662	0.152171131003587	0.141654124560308	0.150219300912964	0.147339801539238	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226842892594001	0.227464911164907	0.228249873844749	0.304125585084721	0.319961204035579	0.309929120845155	0.33506242421248	0.310463653965647	0.326413766839399	0.328916951430588	0.321475045516087	0.307303784778406	0.30449909470349	0.27099421662974	0.261464312730167	0.244781505903098	0.252927937318036	0.247154057298753	0.232098079734816	0.224380188261195	0.227746173007491	0.229916568325866	0.228434197646261	0.222288544864462	0.208806486945077	0.204989229897679	0.20445851458239	0.19692724300946	0.198662125725877	0.196000398334339	0.20402075473754	0.200521038302445	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257783586612025	0.311169576915847	0.32599588345535	0.321034689617676	0.329144243499531	0.322974917669498	0.33266873297811	0.28142088063152	0.284329021311346	0.282339000661689	0.254095895603402	0.252584604687822	0.248632694595261	0.227327748975033	0.19801342875979	0.196775069904507	0.218703150498788	0.204040243287855	0.195079776765099	0.198548350921184	0.214990354421395	0.218420321452538	0.208081252407109	0.207783082933458	0.203626666666898	0.199234070882624	0.190611248864034	0.180724737282416	0.182604249383691	0.178887050708926	0.183134117590325	0.183284567390726	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210394425830354	0.210177398619604	0.268682358816095	0.254232972241141	0.267168779896222	0.266075963168446	0.308642585353046	0.284543733905812	0.289158264934664	0.27263796968769	0.262703332346398	0.255659066208309	0.251391089604795	0.254337608906938	0.257449037463614	0.251761261279402	0.248739753555454	0.22176090784941	0.213160152399623	0.208290323114669	0.225919272599764	0.235744986176583	0.232747904178087	0.22749032924953	0.212487909488291	0.203923816408848	0.201532497056681	0.199712471998515	0.202003474078	0.202479705073902	0.208961785871907	0.210983622041459	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119167686007511	0.118455493091213	0.117714465397175	0.220087358961928	0.237007854395849	0.236301353867986	0.276512849765677	0.269080840787894	0.274060944601934	0.278201441612574	0.256646125025904	0.254397116019387	0.238188466997646	0.246918211758561	0.250325047558311	0.247633730110029	0.242729221836142	0.21984267410599	0.19228342244664	0.174383134306218	0.182303752627969	0.180627293897985	0.177548132041899	0.166261354158543	0.149531612751953	0.146712650371106	0.142735223245783	0.138260347123151	0.136031765616322	0.133458683364303	0.137468237825847	0.133313570703223	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.372396773690235	0.364063505698164	0.352571209648055	0.388148092253076	0.391912058519942	0.391377933957941	0.418945541301007	0.344964637921498	0.345719138915928	0.347234312946842	0.356041691569199	0.326478463613266	0.315578216684137	0.29960395934737	0.307666335281902	0.283210441472746	0.30265636562279	0.278393011054798	0.249735716730555	0.230947690025368	0.241976059592678	0.245907444501388	0.240186472076863	0.234246270285403	0.221414778785984	0.214197811479151	0.211891046837428	0.205274824167584	0.200415653158209	0.191370884288179	0.204824387792694	0.19439686759902	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354562794013542	0.357779145274091	0.309055373522132	0.293181172189304	0.296101884619868	0.297894405293189	0.284119016202299	0.301326212326134	0.302167355127709	0.302678253816614	0.294577364109083	0.27940888179344	0.251476297973056	0.240497823473092	0.245545654706449	0.250632978226427	0.232761334079022	0.220574114006031	0.201626360691063	0.194143589142224	0.211844930553699	0.212997266080439	0.210401793495549	0.19811378122709	0.18852735281586	0.186886836419828	0.181564854778561	0.172432632808676	0.170510901862284	0.178078666382366	0.18896218187413	0.190893786680244	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315825324514885	0.27901049068798	0.273075473552577	0.280247288805178	0.266254132954034	0.261263947841841	0.253878228519313	0.283492597394573	0.28419889858301	0.29431489254142	0.299795423133452	0.270753757348881	0.324601882346415	0.325558537989237	0.301929593578906	0.295228403272854	0.283357323078513	0.263042017932155	0.241511234761808	0.236117197972484	0.218121740785423	0.203485857372542	0.19536501618673	0.187765132174005	0.181246620318117	0.170804905961101	0.175954294769365	0.166865758820673	0.160428647163668	0.159529718985652	0.169289589980673	0.166266515002552	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32775776206892	0.325147582111452	0.304065090070387	0.329950868342511	0.339294595979211	0.336809651394415	0.273455078997859	0.283414041711349	0.291507674183435	0.285545861539387	0.255857473605257	0.26022368537199	0.254845381753133	0.233157619061039	0.229950045405204	0.233888340982435	0.233656975452856	0.223015177551655	0.192118223409792	0.186937263203856	0.202649192265662	0.208086394833896	0.201236968755623	0.189437522061354	0.196948584431527	0.188857952302181	0.180600477123604	0.163551595410113	0.16497006875074	0.152959564575484	0.160270929571757	0.154311602427008	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258601533588413	0.253705887515987	0.226052099459539	0.228956148932505	0.229055444800433	0.233515469857094	0.235209661527998	0.246350623129429	0.246809729450896	0.24708620283383	0.253564743038367	0.254457001847413	0.264710722381965	0.258213387916632	0.279098414655848	0.262878727274177	0.263600835723889	0.245428710844226	0.22557081979494	0.198967775524015	0.215933433040188	0.230768349773075	0.223916329093269	0.21527699388865	0.205812606550442	0.196793869816789	0.190273268393333	0.189019391870984	0.182387146506177	0.180794167421865	0.181557347531812	0.174658383544255	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36239195994684	0.364579933222156	0.266711141228446	0.32528055121963	0.339124618754957	0.323936378490991	0.284259845615093	0.285836520906914	0.287643594442852	0.277159246275772	0.234763825224762	0.226651593372466	0.214663402101811	0.204506726391807	0.209644376267301	0.20577867268343	0.195997841759748	0.195198785578175	0.194087397994055	0.192223822471499	0.21471181173714	0.2213082582146	0.225758841860287	0.209233031668672	0.205099066756935	0.202567726227829	0.196680397754548	0.189338049037485	0.187034415684125	0.195872421601314	0.20642483221635	0.213700660394737	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141065977616909	0.136543359840329	0.179815835027397	0.206973708700095	0.202484331591884	0.231096083552945	0.273867324777575	0.319923819006685	0.304763009728999	0.315815474915452	0.321304826376856	0.331553138440322	0.341833566392855	0.371381065949506	0.365043366468062	0.354440567561684	0.318613571137206	0.264881954723007	0.228156779009342	0.210796939344158	0.221859453929725	0.229214293685376	0.22855813438292	0.214468525148064	0.20561880280287	0.18767223838	0.172809063887361	0.154299774117375	0.15741408085072	0.161898692781901	0.156472344714383	0.156519534132144	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237414282054026	0.232888364155679	0.237651898940527	0.271435013831367	0.275023045134231	0.265343355791786	0.355454113775567	0.289349979192713	0.286515926776047	0.273083627330092	0.26908890047561	0.261667795833644	0.276594598086715	0.282852414809812	0.264959868996186	0.263028225208379	0.256715652885273	0.236300318729031	0.229594050377039	0.214542480461778	0.219566764552574	0.222731299622483	0.219447941033628	0.196859016953376	0.179864931452905	0.166267634120665	0.154252202418684	0.15207113638419	0.146598298255362	0.145723880233115	0.15275903935095	0.148708610634177	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142577701401571	0.141552826294232	0.140382281944857	0.235846342986709	0.258463747034155	0.257149220749442	0.280066366049341	0.334717637007801	0.317219407693729	0.321028478136652	0.302792682977008	0.297710074123794	0.386237198353536	0.386887961964435	0.369108886837409	0.38172104942148	0.365565745095091	0.335054436165901	0.288292537104544	0.25956611977028	0.272046182955957	0.264007479163805	0.251103586839614	0.237402520867841	0.218626618381298	0.199348911213516	0.191789971794955	0.182407252735487	0.182236656743509	0.176123861309276	0.17344476208925	0.165083511261839	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
