feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6466666666666666,2.364767976921591,0.15051162638213708,7.112340019502101,0.04074292868840925,0.017547825825962468,0.07094770236963205,-31.572169537948668,-70.35603838693652,-3.157569494722736,5.0
cat_trait_0,none,0_1,none,1.0,0.13000043344576492,0.0397630741441577,0.23651026556576754,0.1581714028445667,0.09174527111724073,0.21475025564667508,-121.55339955868597,-196.3200104795535,-61.24520593647151,1.0
pvr_0,none,none,none,0.8386666666666667,2.012259793855474,0.4451484788295277,4.470830164607406,0.039582672893456926,0.015133608500803385,0.06496696931638961,-39.91972242753382,-88.42270973669383,-4.430298561764175,3.0
pvr_1,none,none,none,0.6666666666666666,1.5251717071567046,0.3104064343303367,3.6071137116451024,0.03898540608694896,0.016512784645331534,0.06580406370624452,-39.19443989309823,-89.26889306578755,-2.7362399031707128,4.0
time,none,none,none,0.9973333333333333,4.04625795167177,1.1297715941555873,8.974755246797246,0.05017926923517767,0.013118540786059561,0.08667473796352178,-40.56164137672175,-86.74361292313267,-3.3384163343795876,2.0
cont_trait_0,cat_trait_0,none,none,0.8786666666666667,0.50377053415213,0.003766642349805204,1.2719434261114002,0.05707337130618363,0.01186486035277396,0.8168790808929384,-18.38420427463217,-62.31677387585353,20.743289803150446,8.0
cont_trait_0,pvr_0,none,none,0.904,0.4029729163798371,0.02955962149958404,0.9545560705722349,0.05819403086006836,0.012122260488049735,0.6763313362979775,-14.044803522902782,-48.988858444555035,13.573787099980905,6.0
cont_trait_0,pvr_1,none,none,0.9146666666666666,0.517965006982471,0.03476310188128758,1.2928884736930462,0.05637690885457596,0.014224064293120503,0.6255104729590998,-20.09134223579562,-56.12713014402652,6.075949573471689,4.0
cont_trait_0,time,none,none,0.9973333333333333,0.32337857872117265,0.024316868388960366,0.8186730873946186,0.03855838888014154,0.005791098476312929,0.6683837414991198,-17.586360957155605,-43.28459363277091,3.5929157383169468,6.0
cat_trait_0,pvr_0,none,none,0.8853333333333333,0.5521388770897699,0.05395164434414619,1.21503030028068,0.06278968797863901,0.015288668620252724,0.6852953375902102,-17.641522035255605,-64.60172191922499,24.17052367957899,5.0
cat_trait_0,pvr_1,none,none,0.8906666666666667,0.5476201139705367,0.09779121002777584,1.2822443234571592,0.05875705441832232,0.009333417577732275,0.8965015731794952,-10.609899975662993,-64.513791207049,42.28278336054569,7.0
cat_trait_0,time,none,none,0.9946666666666667,0.4780580525447841,0.18640334514664686,0.8630082473931049,0.058142290692145396,0.009816631701363997,0.7820069267949183,-46.293482910343585,-93.95752931181556,-5.31473824882147,1.0
pvr_0,pvr_1,none,none,0.808,0.4316928259392622,0.02879495052394969,1.0995576854672575,0.0628697596607365,0.00899196090018032,0.6768017835764822,-23.206639542735495,-67.30535298115859,8.963606719514132,3.0
pvr_0,time,none,none,0.9946666666666667,0.2146765860249084,0.02182555495121419,0.5007949389912778,0.03606859836752626,0.006244826776011379,0.6059612578140524,-23.32258367443132,-58.198464790822754,3.3912724989734784,2.0
pvr_1,time,none,none,0.8306666666666667,0.2512362462215857,0.023505609146144562,0.5739797105668571,0.0365911027147977,0.006208587305056269,0.7312578839550297,-25.35394113972485,-63.01424633916861,1.8617227961812546,9.0
