0.445312423271473	0.437464378171973	0.426577626428405	0.157407801093324	0.180356506006813	0.218784428964947	0.152352122107847	0.112165903788015	0.116363592624322	0.124884001347711	0.112916224702462	0.132409142012175	0.118171407521233	0.109964725068675	0.111003058879711	0.097106675657901	0.0995041954357252	0.0605214202716051	0.0446239428785708	0.0367446045573583	0.0398184533202131	0.0413786270207169	0.043437269610345	0.0396889602001321	0.0397106945257075	0.0345879013544484	0.0356339516830674	0.0349627387445517	0.0338187165186459	0.0359002885055433	0.041345246982231	0.0431513740050064	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0748214729594467	0.106344405848787	0.11784597889924	0.113159766711427	0.120882671424502	0.131964002122742	0.12439370109964	0.0819760135813524	0.0968936061212785	0.102889850154706	0.111807450787842	0.0873862034552264	0.0845935577576975	0.0618482897334063	0.0562611611048206	0.0526022018678119	0.0561085063811888	0.0487338579133784	0.0410075991213877	0.038950524750505	0.0460275970356658	0.0482786070765592	0.0472640424120912	0.0478282428746653	0.044187274057864	0.044715358309475	0.0462404516106109	0.04602233936429	0.0460442584500145	0.0479147051546845	0.0521609079596433	0.0538363073699549	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113084740487387	0.113720853866702	0.0923912747582955	0.104062005677198	0.111644993155281	0.121546833031781	0.138802365344854	0.080330049449721	0.0903826031334619	0.095298001339923	0.109345843170177	0.0845994531644487	0.0729582470839086	0.0692958674565329	0.0787291757192842	0.0822759687552079	0.0838750441160956	0.0653703553671242	0.0534579921580188	0.0518105820697345	0.0671597458157482	0.076400116975383	0.0781976550434188	0.0776613005350724	0.076505206595128	0.0726705791576899	0.0780641408638066	0.0786191529930349	0.0837081861401491	0.0871704861611522	0.0979508127555192	0.111774535918924	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201348034307816	0.216705927249947	0.0540444748482675	0.0484758306226331	0.0461876991404862	0.0531715913852697	0.0669151686323289	0.0545774166554903	0.0533750464452685	0.0583651328662373	0.0577016442598644	0.0615434652373065	0.0646370525205422	0.074919348180293	0.0732978611678615	0.0851222391329721	0.0865718222133508	0.0527466239534117	0.0462514551046042	0.035943699346012	0.0462293070562408	0.0588655720299616	0.0595242424480013	0.0602491512113723	0.0536669952650744	0.0479086750512591	0.0468393773029286	0.0446173878127233	0.0468383672361051	0.0465021282990906	0.0534961210679446	0.0517054532794091	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160944412940106	0.0955878237967193	0.0793230429033193	0.0813205210506374	0.0800562600452444	0.087053444623483	0.0826794705777075	0.088743315399777	0.0891146691928304	0.0953130042193239	0.0969377723919808	0.110153260523068	0.1113347823228	0.10503440389826	0.111740809398018	0.118324664915108	0.127533825136538	0.111483051863165	0.0898165460194742	0.0745110821508509	0.0875735933697243	0.0822489607258438	0.0785345172886764	0.0747545836018584	0.071261181750421	0.0758294525103855	0.0802660828886009	0.0849638851497051	0.0864874853699428	0.0915953353240571	0.108388772180173	0.116781935149584	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0538619377060075	0.0623729083145602	0.0390111634542462	0.0698332909195112	0.0892050391500637	0.119722778160014	0.148502959122823	0.0837812380519613	0.0977960824737273	0.108239535232084	0.0805538175878844	0.0809482476206728	0.0682866681634451	0.0558147683671276	0.063459823316972	0.0645238484762943	0.0786514559665516	0.0548057154965636	0.0349874409360174	0.0256350766779923	0.0334852105082019	0.0439347174345332	0.042958279515225	0.0449871194776547	0.04796633093523	0.0381132364416633	0.0387227052385409	0.0383013193681943	0.0436531936743629	0.0460251514432853	0.0520276143365051	0.0588947967690276	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0324354530853158	0.0322589571666284	0.0504063417631911	0.0643499098302817	0.0656301703882722	0.0858491336050156	0.0872135083179612	0.122130394775776	0.131316273466641	0.133683338513044	0.145569671605606	0.130577802212935	0.130533078286065	0.120169115182084	0.134988051117282	0.130181855564279	0.130523334979925	0.0953368031450464	0.0577832908649462	0.0544110273490808	0.0636105158342257	0.0773200168551222	0.0698478665052136	0.0668430939651565	0.0635725918388907	0.0610829797934009	0.0632621102572806	0.0577868466283716	0.0598947074600599	0.0597881760290973	0.0633198332338128	0.0596446093964576	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100328358423984	0.099313952833703	0.0979129136349238	0.166090931967239	0.181834979407569	0.190174514973577	0.227317639055036	0.165605015165446	0.175001493898653	0.185471639279958	0.185853713483685	0.161750936315396	0.149900613279794	0.129332960740993	0.142237517346504	0.127114969477928	0.126108431527773	0.109701889570542	0.0692535301449499	0.0580147853302741	0.0668490325228515	0.0791473723798415	0.0781063635069556	0.0771027604458287	0.075937526504006	0.0633876093749688	0.0622849367540739	0.0633533114614368	0.0642202882302583	0.066212335810782	0.0755088818248455	0.0770502502817717	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.058930895116231	0.0608369310580126	0.0633072530438214	0.127095223435513	0.1471826094618	0.173471753612552	0.258627424533267	0.20236920101875	0.202921506836714	0.229020360249103	0.202556657914847	0.211636344415071	0.204629003401982	0.199588887533664	0.207163269633337	0.181935097287666	0.151047247273615	0.120748596697154	0.10555628059763	0.0892446457125957	0.079910319625844	0.072225720346978	0.0748102231978898	0.0712682184053185	0.0591682049330825	0.0601255144758117	0.0589758144031294	0.0562301440340234	0.0533889327290423	0.0593447863581741	0.0646413429767985	0.0510498350167123	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.035726210773471	0.0354627129333454	0.0351361463058523	0.0813575866853931	0.0947371477593782	0.102733807539807	0.151925094701174	0.102536570903994	0.111188175326516	0.11727227219356	0.134084949612328	0.114513072371216	0.0999047820076669	0.0957310089950919	0.0887352997102695	0.0937035751086374	0.106271753787996	0.0867634393863697	0.0811527828526149	0.0712292118290836	0.0769396302729567	0.0785578222636998	0.0883200925670037	0.0897256511715014	0.0888066825160022	0.0929615290637183	0.104420394300182	0.115635622075148	0.115624929264255	0.12130466884604	0.142821445105874	0.149606587281209	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153593813180171	0.151632902935066	0.149367819817381	0.164376180383834	0.140312500097401	0.15176942775779	0.20105691444634	0.160635296789492	0.15496270757099	0.162748595436573	0.155186904396893	0.16439748562694	0.114211228491419	0.129915661913679	0.107331629607602	0.112447163601015	0.113290471092522	0.0846192891165529	0.0675992865062512	0.0601682642755502	0.0683996487889104	0.0675230534909491	0.0662695015566703	0.0657916939675711	0.0579153503305751	0.054903931360844	0.0576609772794452	0.0557072535793742	0.0580602119803652	0.058636879580422	0.0580151175166569	0.0597568406788506	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.464111789155762	0.468045373154575	0.472477121514839	0.0996899787270969	0.121122161194984	0.143701507990716	0.147030220958304	0.116079250486149	0.111764393880612	0.119522873734895	0.140474904113071	0.137258985924657	0.0949527665038299	0.0705444029050976	0.0789191077408769	0.0733278429014599	0.0791571203243206	0.0637553056481267	0.0498376754365111	0.0507761452179088	0.0529557167591146	0.0590288968656394	0.0658696686682356	0.0644632930834687	0.0619778803353711	0.0642820017127314	0.0680038666818511	0.074831267665633	0.0779651415301175	0.0861335203956671	0.106783067486632	0.109943757917141	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30712301488727	0.10210875537388	0.109255729028041	0.144914879380988	0.1704618864989	0.201412557986067	0.196940818741022	0.138577776269982	0.13083835089633	0.132473336520403	0.116272436430443	0.119773751176629	0.115872944466786	0.11059703925324	0.0982792714062316	0.107190195438821	0.111943470323111	0.0950516110408144	0.0783517976083667	0.0719998006354858	0.0826081051020583	0.0827461587350416	0.0846852573983242	0.0826260791420282	0.0802143156829102	0.0787674469026044	0.084199605441527	0.0845616094109209	0.0842206267151483	0.0895273737546907	0.103314453727542	0.09909090440829	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0191413054534964	0.0211100842468551	0.0242400867357437	0.0435121602370454	0.0502582644118965	0.055141058732341	0.0735821204242195	0.064351316295773	0.0758705464937337	0.0783642477525747	0.0680152237194588	0.0692541818552289	0.0668239429858082	0.0653819445641552	0.0599539492204665	0.054212837627109	0.0624413835578106	0.0555823322467293	0.0510586536036011	0.0448094797603732	0.0558194694966522	0.059018034814342	0.060116041714393	0.0622097475490282	0.0570480234603031	0.0548449054491298	0.0621742721896385	0.0589192642731121	0.0623352830194434	0.0639603512022677	0.0731524446352243	0.0765495295647619	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216085800625545	0.255273811812009	0.305122239092082	0.176992284786437	0.175017031731664	0.196727133370487	0.210733230753487	0.162703989378519	0.160017041927208	0.141055958958294	0.152840870762574	0.139566178321206	0.112328524919995	0.10228023098613	0.112958310372853	0.100001712383836	0.105156699096111	0.081957235367627	0.0705293600745426	0.05721047797454	0.0653316992981129	0.0742283860793249	0.0728507619938915	0.0727740731548594	0.0690855632494394	0.0656748419749135	0.0662918557147915	0.0646557380810662	0.0654407578396565	0.0656771914785795	0.0774964040291062	0.076441768923797	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.053127575699979	0.0560477363326731	0.0607626861315592	0.0923811841698406	0.109995206996178	0.122749177370984	0.150210240891491	0.0761404236863062	0.0898088006572736	0.0978025554845995	0.0873460519107138	0.0971910420594464	0.0837360228503844	0.0883793761595502	0.102795084150084	0.0992250558211315	0.105712383389192	0.0942836110835796	0.0775919679020067	0.0699689342107847	0.0819366810598938	0.0957053177555855	0.098787907422538	0.0953051033770554	0.0906009257696769	0.0826213548941021	0.0737447949268627	0.0725339720343922	0.0730831422927174	0.0735821771840336	0.0787247013459124	0.08233410133387	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0877273881083904	0.112147716173348	0.156012354505781	0.0240032459584129	0.0398443363424079	0.0567807085290974	0.0957057098059745	0.0590895345537966	0.0684588784536126	0.0872067390508009	0.0397074114579749	0.0604972398204649	0.0590130967131418	0.0485172707489531	0.0547517500742141	0.0577968673322608	0.0673459874293181	0.0380884297151913	0.0257014524773659	0.0208982589893951	0.0265269622735982	0.0264403506992271	0.0286763865646841	0.0289618588029919	0.0279100437519297	0.0258428765733906	0.026350164202544	0.0269186957700306	0.028979961061577	0.0291080084219688	0.0319519439845181	0.0314356909589642	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.254734607131065	0.0647342107295688	0.0925281073519168	0.100065894936412	0.113012197634234	0.127346051745263	0.155231857666056	0.0672542710540546	0.0711101611322485	0.0883546979948306	0.0911499778756329	0.0741762133084234	0.0692044809421439	0.0596969997134583	0.0611860090978252	0.0508459097099225	0.0663373902839339	0.0565059352151847	0.0471334577968935	0.0454677051637048	0.0554104321098381	0.0676100572467571	0.0713695844624541	0.0714996405603198	0.0716305061612377	0.0685764072465379	0.0699690975908036	0.0711411955790763	0.0714163239453851	0.0746722678410709	0.0836062401676511	0.0844085620303564	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137078548465092	0.154165292264443	0.0218434903514535	0.04126998031492	0.0520928808272911	0.0593149031781326	0.0643535110380128	0.0681731007688213	0.0691934959325082	0.0863392168591573	0.0993591586394967	0.0923875497721493	0.0897102077527299	0.093176199193437	0.0826227325671689	0.0869272002718478	0.0911085239530596	0.0518199364716026	0.0348980474258588	0.0268223742761979	0.0336403189808157	0.0398213764332597	0.0461294736629817	0.0465167416742433	0.0452421261155487	0.0492960506638057	0.0485636067578379	0.0522828027557128	0.0555012895343159	0.0646955492552622	0.076181725937755	0.0798479354842427	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221390478767513	0.227924132589084	0.234394815997049	0.0990965953893999	0.102741940587733	0.131757411382603	0.113485635729356	0.110280257174981	0.108995456147451	0.13045492185193	0.110933124107705	0.108689565031847	0.0504535765175848	0.0451456154107516	0.0487988709117384	0.0419825604660612	0.0508520736222612	0.0338044672232299	0.0289504152572823	0.0266456404138887	0.0330961385874803	0.038009097894559	0.0410629642648654	0.0429585716330699	0.0439052073892846	0.0400660863860328	0.044445439938525	0.0442513501189261	0.0501649572099406	0.0567521574351756	0.0723574869912692	0.0777760689752836	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0691740436606915	0.0721208119702495	0.0758794550294642	0.0854515938362921	0.118333804686379	0.1387558678114	0.195621198586233	0.0460239262378367	0.051044480167696	0.0561485353794538	0.0731806057663299	0.0540167070616984	0.0245731391458489	0.0328971357853464	0.0321721151744448	0.0328447559652004	0.0230462569291176	0.0249090361432784	0.022440174014574	0.0249652084679656	0.0270134868693675	0.0317978074665694	0.0305339035256575	0.0299015767978808	0.0323103656808982	0.0347795625856626	0.0367040443634817	0.0360949868846102	0.0397069609907654	0.042148402335936	0.0492575313480612	0.0534038814323256	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289850374573584	0.291449450991388	0.293000659371477	0.128152982714712	0.137450033835861	0.153858600418568	0.161577471221932	0.0928871967937201	0.0952856722641299	0.110339630771754	0.0923578056827101	0.100178768190112	0.108815852427238	0.101950527389943	0.106175885759187	0.104555116025949	0.113261369623254	0.105836165493293	0.0936809167749852	0.0859442247311782	0.104699738570774	0.108742718712904	0.114009899991416	0.113407845268004	0.101038560669106	0.0985257553924975	0.0978923391071041	0.0970843316064947	0.0977020946075845	0.103472450617617	0.10957091439732	0.107043491673531	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276694816677309	0.102884355133822	0.12970527590112	0.128422892927883	0.146727223074805	0.170374317134556	0.185718221815573	0.127726053317076	0.141204578983273	0.148455449573796	0.130275095376651	0.143829091009873	0.128099792159146	0.100279854680068	0.0898140674536138	0.0926099886253362	0.113079960252521	0.0898038908191425	0.0789484251932764	0.0747218062622785	0.0863536934348546	0.0841728448040173	0.0836231515936192	0.0831943384192853	0.0692766274069533	0.0655142451791612	0.0648123070828702	0.0620652618777625	0.068885908118169	0.07202640838342	0.0773101317610026	0.081080244352226	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149696203693665	0.149593811247357	0.156656562798894	0.12179654861252	0.127513411174616	0.12778468085336	0.127008206176397	0.100862993530113	0.110172215773006	0.114756088393465	0.137257720546437	0.122351057371056	0.112083920435554	0.115496150994866	0.123181558375838	0.114635161192749	0.123268129194573	0.0566642486201709	0.0458814698260257	0.0379408756992392	0.0426284202202247	0.0530559467651884	0.0542856757180406	0.0568814922453465	0.0485448764212891	0.0472058378993662	0.049150605440103	0.0522327387598216	0.0576005381592729	0.0633726774330868	0.0736525469474499	0.0758128388026902	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126892074385956	0.12402284297984	0.11979265800777	0.0532599592730592	0.0602830835978502	0.0612116146289044	0.0683479038617299	0.047448355174614	0.043759378424005	0.0508504742082584	0.0434076229193711	0.0437084066787441	0.0514052681233824	0.0473694342650738	0.0495132222362799	0.0490202027514329	0.0518747324260849	0.0422160843997644	0.0400667114586562	0.0365231267083577	0.0450531870751159	0.0525361940976593	0.06039303495737	0.0619007369584999	0.0582491717516062	0.0544195938206515	0.0563791153259753	0.051763402253645	0.0544087725725939	0.0559401017036505	0.0616802022943405	0.061582725050072	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0550205802871716	0.0558798302263198	0.0815921311511528	0.102127288342859	0.132676501349771	0.135356873739142	0.184414681627285	0.132500608275324	0.144455606113842	0.145821018950374	0.154108989824206	0.129088669368575	0.132070430257347	0.10275295240064	0.111300636557035	0.0818251211125823	0.103741532456129	0.0798331997698894	0.0659157895090733	0.0587513649659244	0.0646567644249321	0.0692785124837414	0.0709045955865163	0.0707093087069076	0.0674599920450272	0.065611043909579	0.0672627251889665	0.0702080573592541	0.0716997138889029	0.0706596946458567	0.0813858490779384	0.0812321232368097	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122661535136434	0.127446856076335	0.124981382357495	0.14081176493657	0.145825139065403	0.154026166679587	0.0433149721057536	0.0546134469047814	0.0585901738510249	0.0666300784528599	0.0751056737676331	0.0557559551441579	0.0656245053962895	0.0592090015395676	0.07576123177625	0.0869474366161687	0.0806340746193457	0.0642072221284446	0.0384495176072219	0.0343837219947713	0.0434889867534028	0.0520041472455279	0.0548423403190178	0.0540952213681246	0.051804301564422	0.0403087073333078	0.0384996228959674	0.0409453246006366	0.0436277043730593	0.048692539268657	0.0567791336811963	0.0590891122370408	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0993412562746537	0.137693830300536	0.135719650382473	0.127681577640484	0.136651318273914	0.137854094301149	0.181331408013259	0.130429086898056	0.118250254279381	0.138430466351467	0.153162101923579	0.0627715327540226	0.0597068239444448	0.0635479000571842	0.0598547093369385	0.0630223772503656	0.0597096042971838	0.0565823527993771	0.053356362433931	0.0604180362804395	0.0632428709167859	0.0685636146940889	0.0737036711334059	0.0746512813649085	0.0782985073030429	0.0757042356156378	0.089740433615486	0.0891042026509371	0.0867798982727146	0.087060486090167	0.0982540407430984	0.0910728982045916	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0994560627553493	0.0977150781484206	0.123111497638943	0.11883889704578	0.14311288447772	0.149881933499581	0.0925932166126154	0.108974744202194	0.118994350676892	0.127126392495823	0.0940051674100552	0.111384154359152	0.0923870823605185	0.0669779688341517	0.0793200884405144	0.0876664509393589	0.0868429900788126	0.0765332764163769	0.0800746830590914	0.0750998132476261	0.0808396998532782	0.0866870033406828	0.086236351224552	0.0873801032799404	0.0769060546123159	0.0731449520323391	0.0745035351268905	0.0753831676864822	0.0833532521650098	0.07851781750664	0.0838535552493852	0.0805995971313548	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0560141657914477	0.0788280682509103	0.0621407934578395	0.0760423844786585	0.0885318318985905	0.103345947879694	0.12887350717626	0.0565529065596712	0.0598668024265635	0.0618373491761334	0.0493549520287137	0.0515726709257679	0.0479094017976411	0.0373515802001956	0.0454605724423311	0.03746380266109	0.0380226012983902	0.0366159483644272	0.0370180595152155	0.0322580547170791	0.0428369686476223	0.0500773464223541	0.0516307376105845	0.0484871675959409	0.0466803461882692	0.0492251986083867	0.053298441871497	0.0579519187788026	0.0588374937134781	0.0619483131595671	0.0722353191495898	0.078311830537308	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0538728111802947	0.066475765955104	0.0996323739421571	0.116343582648237	0.145448246378985	0.162643135827168	0.0990803550407626	0.117370818899225	0.12692852329726	0.127432708957782	0.110330549860206	0.118602883969149	0.100341912188291	0.0945656499751693	0.0985222953748882	0.103855004467898	0.0987334462535289	0.0729152316374835	0.0515661686890285	0.0447480908267023	0.0536378426539993	0.0579317298728885	0.0623082359717652	0.0596851070936903	0.0577759774500628	0.0623571987700309	0.0640035613549532	0.0668966586590352	0.0711714741147968	0.0768422951291853	0.088290848834346	0.0912382031243097	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
