feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.668,1.2138014757205444,0.4226819467112906,2.063988177803301,0.03738006554461293,0.013416209638111447,0.0675354740809233,-18.72008545201561,-46.82262127462218,0.948840793324166,4.0
cat_trait_0,none,0_1,none,1.0,0.5847141215481771,0.3748254955562481,0.7876258709585224,0.06365093731027557,0.022665001008182518,0.10922369519648031,-28.152558636892163,-53.8546533049805,-6.854953455322857,1.0
pvr_0,none,none,none,0.808,1.3620954440478918,0.6161789170358665,2.2864784843689674,0.03528048883986706,0.010974191362643564,0.06326394585544648,-21.069861146079784,-55.37911054524841,1.462748804944681,2.0
pvr_1,none,none,none,0.7133333333333334,1.2234461331726019,0.5928233892961081,2.0330432193597363,0.03420522293897029,0.010553303345759825,0.06661134687270885,-23.620907575647156,-65.83067890859854,3.1205458608569074,3.0
time,none,none,none,0.8506666666666667,1.4289275241824444,0.708580150245314,2.4045607909512285,0.02066131495913407,0.004114299285100773,0.042727934476340046,-15.482742303987251,-46.743672601302706,2.3693642424907466,5.0
cont_trait_0,cat_trait_0,none,none,0.5653333333333334,0.826306062484284,0.005218133208575703,6.824906403006154,0.036532082012293715,0.00820888939486333,0.5572493927688711,-7.010708942851682,-29.969847860674463,11.429939337630003,7.0
cont_trait_0,pvr_0,none,none,0.5733333333333334,0.785281469642105,0.32948294149773527,1.3497173742199695,0.046394451344140775,0.007239394182986953,0.6144928898873967,-10.37283236333239,-33.178631045851375,6.2329595504432405,3.0
cont_trait_0,pvr_1,none,none,0.6293333333333333,0.9459340115665712,0.028851351340335632,2.336902223730753,0.04441068341765113,0.010910367176819471,0.5707416606729396,-13.091209776403044,-41.802008461143146,7.027359015853335,2.0
cont_trait_0,time,none,none,0.5306666666666666,0.7692993302104907,0.27290241528730563,1.4190712456459094,0.021501660765349845,0.003520183175529306,0.570590170097531,-5.274519088485852,-22.33884398830412,7.485869115213461,8.0
cat_trait_0,pvr_0,none,none,0.7826666666666666,0.48925885344334386,0.00152557689456289,2.4686485921523516,0.03768434669193786,0.007760605324467965,0.5015445653722658,-8.116939926529803,-31.935066114581275,11.357021202204578,5.0
cat_trait_0,pvr_1,none,none,0.5826666666666667,0.8744933030471376,0.003664302579534545,6.857295758431989,0.03395246337139339,0.006466766343260583,0.46815510922999976,-9.618724077074194,-39.66218534663807,13.916659625694592,4.0
cat_trait_0,time,none,none,0.8466666666666667,0.5908166793994554,0.0008561709181904031,1.4406682258203,0.023408599888651654,0.0016849136104332622,0.5412794363304618,-8.18968108319516,-27.391066864108325,6.362031308878329,4.0
pvr_0,pvr_1,none,none,0.608,0.7878475233631804,0.34846585663715185,1.3084325710823697,0.0464584741901391,0.009232955114571569,0.42186347355232995,-16.53579639379433,-54.62103900612817,7.7836865850895265,1.0
pvr_0,time,none,none,0.6706666666666666,0.723886737437286,0.20244506555170297,1.3043693513107508,0.020228125763826044,0.0026919342401519526,0.5605471735452432,-4.941641823082846,-22.988526254297824,8.313704270352218,9.0
pvr_1,time,none,none,0.5693333333333334,0.7712090474940111,0.2738892577783517,1.4442889720970031,0.02081942233868204,0.0035276973224838575,0.4168801146918917,-4.751983055964336,-25.020745275018385,11.131076882221976,10.0
