cat_trait_0,time,mean,lwr,upr
1.0,15.111453501590832,0.17828449682614017,0.08710427956493658,0.2668156157929396
1.0,15.436152468292851,0.17412948198876232,0.08278545570788873,0.26174101942710265
1.0,15.76085143499487,0.17007090303489966,0.0866641973647813,0.26532053704755776
1.0,16.08555040169689,0.16610916364957043,0.07711004754381183,0.2540641033525713
1.0,16.410249368398908,0.16224452632709807,0.07358001130199829,0.2510057537663907
1.0,16.734948335100928,0.15847712094260644,0.06703764189250984,0.24139270121821968
1.0,17.059647301802944,0.15480694551519886,0.06471199827298539,0.23525464070252233
1.0,17.384346268504963,0.15123386006929002,0.06400070362058609,0.23198380688809692
1.0,17.709045235206982,0.14775757444658866,0.06045726999403976,0.22956492394691777
1.0,18.033744201909002,0.1443776315278918,0.05713871593592969,0.22716536881216814
1.0,18.358443168611018,0.14109338866765228,0.05483844061059103,0.2250169062419629
1.0,18.683142135313037,0.1379040015642219,0.0526476032026077,0.22372084024578615
1.0,19.007841102015057,0.13480841528788912,0.0540523269011389,0.22325683233583496
1.0,19.332540068717076,0.13180536614950744,0.0516378169273084,0.21963028509668367
1.0,19.657239035419092,0.128893395698209,0.04935131127457673,0.21519867879898363
1.0,19.98193800212111,0.12607087522302304,0.04718561388593222,0.21281026763059258
1.0,20.30663696882313,0.12333603672046589,0.04458251031930447,0.20927749815329685
1.0,20.63133593552515,0.12068700516778794,0.04274415691495198,0.2072769774158981
1.0,20.956034902227167,0.11812182741648206,0.040166332336977924,0.2045997491885613
1.0,21.280733868929186,0.11563849481135936,0.03839038626673758,0.20228328110872718
1.0,21.605432835631206,0.11323495897995345,0.03772186613234791,0.20114662598777808
1.0,21.93013180233322,0.11090914221829702,0.03613733342449825,0.19820367839995404
1.0,22.25483076903524,0.10865894489758003,0.034680839045914645,0.19539880232078743
1.0,22.57952973573726,0.10648225222389295,0.03333890059037137,0.19313873646126126
1.0,22.90422870243928,0.10437694183836682,0.0319738351675258,0.19018992721815067
1.0,23.228927669141296,0.10234089266751543,0.02727915686794394,0.18421471462301248
1.0,23.55362663584331,0.10037199456286616,0.028824011895119236,0.18529757446997386
1.0,23.87832560254533,0.09846815782161711,0.02195703520919352,0.1773799332142059
1.0,24.20302456924735,0.0966273216433726,0.025538045285382508,0.18034799088780903
1.0,24.527723535949367,0.09484746080259436,0.023348839354511108,0.176961568978564
1.0,24.852422502651386,0.09312659014391378,0.023051592205150732,0.17561450952487875
1.0,25.177121469353406,0.09146276685475577,0.023660235926288437,0.17476949801892538
1.0,25.501820436055425,0.08985409081876543,0.01945314924477255,0.16944403364408692
1.0,25.82651940275744,0.0882987036759636,0.016537168089831626,0.16544678810739227
1.0,26.15121836945946,0.08679478742553512,0.020182565295793813,0.1676405446307762
1.0,26.47591733616148,0.08534056340291024,0.016951995639038216,0.16330087613573788
1.0,26.800616302863496,0.08393429221585279,0.016840774087529917,0.16294782251492856
1.0,27.125315269565515,0.08257427482233776,0.015742838055529704,0.16061277230864504
1.0,27.450014236267535,0.08125885453380582,0.015130484213523381,0.15926181683960586
1.0,27.774713202969554,0.0799864194668838,0.012297419618289368,0.15597024674088014
1.0,28.09941216967157,0.07875540489664906,0.016033441162809626,0.1584334785681868
1.0,28.42411113637359,0.07756429505543648,0.015367540619143609,0.15665736677711897
1.0,28.74881010307561,0.07641162410696903,0.01473773777722632,0.15575076043247346
1.0,29.07350906977763,0.07529597624358937,0.010884730832899168,0.15084222133598812
1.0,29.398208036479645,0.07421598505627396,0.009310024842787942,0.1482079846740635
1.0,29.722907003181664,0.07317033247212607,0.008910676143108502,0.14679028029030342
1.0,30.047605969883683,0.07215774760769542,0.00854063067906558,0.14586988592964056
1.0,30.372304936585703,0.07117700583329983,0.008823105872337736,0.1454372053252477
1.0,30.69700390328772,0.0702269282014316,0.008407128343399302,0.14444795656447326
1.0,31.02170286998974,0.0693063812115856,0.009218338778742303,0.14452518996516647
1.0,31.346401836691758,0.06841427672682376,0.0073083698293308665,0.14181820488548064
1.0,31.67110080339377,0.06754957177155671,0.007052573967426521,0.1407246551602573
1.0,31.995799770095793,0.06671126794121551,0.006814363325650667,0.13947873536336824
1.0,32.32049873679781,0.06589841022797507,0.006553763060698769,0.13832972050692924
1.0,32.645197703499825,0.06511008518089162,0.008898103463479306,0.1397990606230226
