cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.14586287015155355,0.09153408820421494,0.20610975230135795
0.0,0.8246989667020185,0.14665006239551054,0.09247348104599329,0.20465642432386952
0.0,1.149397933404037,0.14746908336648767,0.09345983594551603,0.20290177055820122
0.0,1.4740969001060555,0.14832030156853734,0.09449283217534488,0.20332253009504886
0.0,1.7987958668080741,0.14920394924160982,0.09670051916094544,0.2041632964308126
0.0,2.1234948335100925,0.1501201179961088,0.09803518406052031,0.20471211301351144
0.0,2.4481938002121106,0.15106875487113247,0.0993687279756817,0.20447632594476253
0.0,2.7728927669141292,0.1520496604421556,0.09897655079357752,0.20323695463589894
0.0,3.097591733616148,0.15306249074921272,0.09872522463891366,0.20121526651891414
0.0,3.4222907003181664,0.15410676406221485,0.10086103033183094,0.20101052168797565
0.0,3.746989667020185,0.15518187223346067,0.10297295959533659,0.20242519122281888
0.0,4.071688633722204,0.15628709520382927,0.10389295911768133,0.2020127061219254
0.0,4.396387600424222,0.15742161660636234,0.10536644275680866,0.20452439928855948
0.0,4.721086567126241,0.1585845384756325,0.11340394336214546,0.21181211418433527
0.0,5.045785533828259,0.15977489357708466,0.11515933875154363,0.2125167997532655
0.0,5.370484500530278,0.1609916544299316,0.11534556899645153,0.21253829259682336
0.0,5.6951834672322965,0.1622337385012586,0.11635812326030041,0.21237948195875314
0.0,6.019882433934315,0.1635000093764031,0.11694534635773017,0.21264833281286918
0.0,6.344581400636334,0.1647892741486512,0.11755842487899706,0.21301085183219334
0.0,6.669280367338351,0.16610027790025272,0.12077257421328065,0.21708013434623882
0.0,6.99397933404037,0.1674316968953659,0.11756791800439235,0.21254584899752624
0.0,7.318678300742389,0.1687821327890617,0.11996259881001886,0.2145522987452441
0.0,7.643377267444407,0.17015011047991474,0.12167036271741408,0.21561658838634
0.0,7.968076234146425,0.1715340818537066,0.12328080217643339,0.2170115628635239
0.0,8.292775200848443,0.17293243642872622,0.1251428849079604,0.21966357287939234
0.0,8.617474167550462,0.17434351813252988,0.1269039562893081,0.22153736148026004
0.0,8.94217313425248,0.17576564587386684,0.1283900454418575,0.2238988027604058
0.0,9.2668721009545,0.17719713494015513,0.12612020729695286,0.22327036583558124
0.0,9.591571067656517,0.17863631665571855,0.12893391370601384,0.22645962936927364
0.0,9.916270034358536,0.18008155464716014,0.12598081310956794,0.22465448047320966
0.0,10.240969001060554,0.18153125689630742,0.13150132241963092,0.23036284381303412
0.0,10.565667967762574,0.18298388335810034,0.13265620765193906,0.23422417713696536
0.0,10.890366934464591,0.18443794941037592,0.13228726167146582,0.23567245122299776
0.0,11.215065901166609,0.18589202584481207,0.13305005285576024,0.2380891541148387
0.0,11.539764867868628,0.18734473642748609,0.13292548798959172,0.24014897959453416
0.0,11.864463834570646,0.18879475419007177,0.1323144433950631,0.24262253031762643
0.0,12.189162801272666,0.19024079756202977,0.13266211460409094,0.2460857846405859
0.0,12.513861767974683,0.19168162722965118,0.1292626214020008,0.24431169544627324
0.0,12.838560734676703,0.19311604420350637,0.13039343816640714,0.24752535537992004
