cat_trait_0,temp,mean,lwr,upr
0.0,-0.553303473100268,0.19764275888566665,0.1449986929786158,0.24921570528307177
0.0,-0.5076046437680688,0.19971833501176714,0.14682784629190576,0.24806009857610453
0.0,-0.46190581443586987,0.2018203704383669,0.15143048868387238,0.2514843363165324
0.0,-0.41620698510367093,0.20394106684202146,0.1519120672646281,0.25032499680428444
0.0,-0.370508155771472,0.20607289690519323,0.1567240323665383,0.25464684472040244
0.0,-0.32480932643927307,0.2082126944189649,0.16414304215843203,0.2616463039113569
0.0,-0.2791104971070739,0.21036251594011954,0.16045580632062859,0.2573789892376138
0.0,-0.2334116677748752,0.2125247247067051,0.16454058079300668,0.26031335560226204
0.0,-0.18771283844267606,0.21469622099818972,0.16846757912572358,0.26298585688832293
0.0,-0.14201400911047735,0.2168711688357993,0.17638666844120385,0.26961407386678826
0.0,-0.09631517977827819,0.21904797634304546,0.17662775382378712,0.2670391657713466
0.0,-0.05061635044607904,0.22123036818719058,0.1785132599946795,0.26767956457717973
0.0,-0.00491752111388033,0.22342670662825825,0.18025319506160578,0.27035375888283064
0.0,0.040781308218318824,0.22564792000064843,0.18265123587073465,0.2754540034839475
0.0,0.08648013755051753,0.22790246212030169,0.18116735080835117,0.2788519156582215
0.0,0.1321789668827167,0.23019485187082575,0.1809029075112087,0.2820104069360873
0.0,0.17787779621491584,0.23252540641446906,0.18130575154032957,0.28677116561847016
0.0,0.22357662554711455,0.23489025511100542,0.17594053252426547,0.28423828335732587
0.0,0.2692754548793137,0.23728485998050222,0.17738708187384042,0.28879733255028983
0.0,0.3149742842115124,0.2397055962105591,0.1792062530734587,0.2964290778219106
0.0,0.36067311354371157,0.24214573221680447,0.18247459891638387,0.30464178287865495
0.0,0.4063719428759107,0.24459459722514476,0.1833966731273513,0.3075066713896146
0.0,0.45207077220810943,0.24704206544857016,0.1845469261803577,0.31468540162058267
0.0,0.4977696015403086,0.24947942786922542,0.18399570683967542,0.3166804919384153
0.0,0.5434684308725073,0.2518982103692077,0.1852846427739351,0.32223440582492696
0.0,0.5891672602047064,0.25429118716165233,0.18431715020423067,0.32682528360335933
0.0,0.6348660895369056,0.2566523996059135,0.1883516791704546,0.33395104891540683
0.0,0.6805649188691043,0.2589774444396566,0.18938374102968952,0.3396649345479636
0.0,0.7262637482013035,0.26126417140022823,0.19001562257619056,0.34529709146325654
0.0,0.7719625775335022,0.2635111769788158,0.18994095473126707,0.35159312767882006
0.0,0.8176614068657013,0.2657164445660448,0.1902764150806502,0.3571481614978088
0.0,0.8633602361979005,0.26787846124341347,0.1838586395877893,0.3553112639372489
0.0,0.9090590655300992,0.2699980827778289,0.18870117735870723,0.3629919209335623
0.0,0.9547578948622983,0.27207855406854153,0.18903675991966953,0.3673388914715105
0.0,1.000456724194497,0.2741241773365279,0.19178885738247153,0.37553715893965844
0.0,1.0461555535266962,0.2761387247861848,0.1916558300541415,0.37883264920591486
0.0,1.0918543828588954,0.27812464586512287,0.1908854785164451,0.3848711332885512
0.0,1.137553212191094,0.28008391118127196,0.18947502137535782,0.3879005554381897
0.0,1.1832520415232932,0.28201822036529584,0.1854498729811625,0.387263650589308
0.0,1.228950870855492,0.2839279414854193,0.1917303272996365,0.3964367146205797
0.0,1.274649700187691,0.28581256419057566,0.19282030620365398,0.4006097447437557
0.0,1.3203485295198902,0.28767188079322165,0.19061822582282648,0.40504103927090745
0.0,1.366047358852089,0.28950579021736145,0.1869745002075599,0.4050732312750763
0.0,1.411746188184288,0.2913133854282979,0.18601281344940776,0.4072746952371934
0.0,1.4574450175164868,0.29309271625965705,0.1864855119598207,0.4120066586264449
0.0,1.503143846848686,0.29484110577754674,0.1861110653523622,0.41728812738205384
0.0,1.5488426761808847,0.29655556296957153,0.18747711940005093,0.4223806765636056
0.0,1.5945415055130838,0.29823322696141874,0.19072417499743896,0.4269530097947284
0.0,1.640240334845283,0.29987194791094673,0.18988400116770685,0.4314588172667948
0.0,1.6859391641774817,0.3014709507427316,0.19520653359285303,0.44315404025858524
0.0,1.7316379935096808,0.30303104509950607,0.19536720721957024,0.44707126407987074
0.0,1.77733682284188,0.304554091370966,0.19523470285882732,0.4498848873707741
0.0,1.8230356521740791,0.3060423729314063,0.19506006982104895,0.45627347894360293
0.0,1.8687344815062774,0.3074984345839103,0.19484625659158794,0.4626757987870124
0.0,1.9144333108384766,0.3089253801829319,0.1964447072535031,0.4694576026995329
0.0,1.9601321401706757,0.3103268849352381,0.1800951220924532,0.45893430933747315
0.0,2.005830969502875,0.3117060217584267,0.18262520246225217,0.4663655584294757
0.0,2.051529798835073,0.31306380105857945,0.17979630830036095,0.4686459183445443
0.0,2.0972286281672723,0.31439910826973383,0.17965278233108392,0.4733966882078567
0.0,2.1429274574994714,0.31570987994053434,0.18947510349017738,0.48523141898139815
0.0,2.18862628683167,0.31699426207017034,0.19120327033554738,0.48930066325578364
1.0,-2.335557817056028,0.16528517405898582,0.1026195755573911,0.23823775200151728
1.0,-2.2898589877238287,0.16609108339873507,0.1034391538282258,0.23870501873000546
1.0,-2.24416015839163,0.16691909774275474,0.10365802774614515,0.23912614055060838
1.0,-2.198461329059431,0.16776888093112696,0.10654756713506222,0.2416137427018259
1.0,-2.152762499727232,0.1686399613326343,0.10462652041754106,0.23811477166929132
1.0,-2.107063670395033,0.16953182360273433,0.10562867228844448,0.23887693398105458
1.0,-2.061364841062834,0.17044398630885307,0.10656994118027405,0.2393491268345325
1.0,-2.015666011730635,0.17137593284766395,0.11243689399433338,0.24404329608604564
1.0,-1.969967182398436,0.17232694716931815,0.10941445691339188,0.24134994075950447
1.0,-1.924268353066237,0.17329599257850797,0.11182436825616067,0.24239675075682582
1.0,-1.878569523734038,0.17428163349060652,0.11073962015882159,0.2412022103838731
1.0,-1.8328706944018391,0.17528198821796867,0.11176261432998741,0.24118784748265626
1.0,-1.7871718650696402,0.17629476862957244,0.11374999694724075,0.24166906708467312
1.0,-1.741473035737441,0.1773173258424415,0.11594894287787054,0.2425379866456779
1.0,-1.6957742064052423,0.17834659184168367,0.11672905172864793,0.24233111178867303
1.0,-1.6500753770730432,0.17937915430328735,0.11665276617129212,0.24112150667855367
1.0,-1.6043765477408443,0.1804115569265423,0.12015572057588181,0.24411104199106995
1.0,-1.5586777184086453,0.18144045966782138,0.12101651069669578,0.2439711601287381
1.0,-1.5129788890764462,0.1824624936043045,0.12254015506153616,0.24517932084006985
1.0,-1.4672800597442475,0.18347403747145907,0.12419517619564123,0.24661998740966481
1.0,-1.4215812304120483,0.1844710990369321,0.12599831494894237,0.24767838583522828
1.0,-1.3758824010798494,0.18544935535408702,0.12366449956929651,0.24727375103707605
1.0,-1.3301835717476505,0.18640415406740485,0.12836702289009919,0.2513920536088662
1.0,-1.2844847424154515,0.1873302170568759,0.12999449572920063,0.25308205999770605
1.0,-1.2387859130832526,0.1882214914967777,0.12654602181846716,0.249562442975098
1.0,-1.1930870837510534,0.1890717020816503,0.12359150226466767,0.24659549626606345
1.0,-1.1473882544188545,0.1898751473916142,0.12375634452784962,0.24658862069502635
1.0,-1.1016894250866556,0.19062683613870013,0.12744007021914833,0.2511571547697902
1.0,-1.0559905957544566,0.19132172216758161,0.12616389680114115,0.251528512507434
1.0,-1.0102917664222577,0.19195354428488204,0.1269530566626484,0.25182172332316927
1.0,-0.9645929370900586,0.1925140930363952,0.12093012894625411,0.2465674351617307
1.0,-0.9188941077578596,0.19299349500617943,0.12104089774077102,0.2472818653658924
1.0,-0.8731952784256607,0.19338174449097315,0.12324625428912452,0.24885116770922372
1.0,-0.8274964490934618,0.19367130218290474,0.12346983396206013,0.24924364222841877
1.0,-0.7817976197612628,0.19385987354468817,0.1320088447608339,0.2536372807432259
1.0,-0.7360987904290637,0.19395158399160148,0.13283785556123748,0.25285598155373484
1.0,-0.6903999610968647,0.1939556969390523,0.13695965732810253,0.2554844654023272
1.0,-0.6447011317646658,0.1938844192937513,0.13725681985448276,0.25442618127775757
1.0,-0.5990023024324669,0.19375226256824848,0.13587922111151973,0.25095154967151717
1.0,-0.553303473100268,0.19357541432492473,0.13731532514775732,0.2540266473082984
1.0,-0.5076046437680688,0.19336884273870544,0.13870975833876625,0.2555276387920457
1.0,-0.46190581443586987,0.1931438513749358,0.14106565485295122,0.2581580432801075
1.0,-0.41620698510367093,0.19290767395750374,0.1379177640929384,0.25258401610525316
1.0,-0.370508155771472,0.19266705857289204,0.13738502661659882,0.2524146380062303
1.0,-0.32480932643927307,0.19243851452058797,0.13850099056067336,0.254273704128065
1.0,-0.2791104971070739,0.1922541455264436,0.13691017789011678,0.2516475918951871
1.0,-0.2334116677748752,0.19215223580842306,0.13419330014919562,0.2508545331028542
1.0,-0.18771283844267606,0.19216767216718597,0.13075760019081603,0.24879088321280216
1.0,-0.14201400911047735,0.19232854854556347,0.12900676662867924,0.2492357417303302
1.0,-0.09631517977827819,0.19265349944224264,0.1325192265479972,0.25448769282346256
1.0,-0.05061635044607904,0.19315253700222365,0.1303810302871078,0.2545554026271086
1.0,-0.00491752111388033,0.19383175031451122,0.1275979797861847,0.25424100475762645
1.0,0.040781308218318824,0.19469547867639395,0.12206212497960532,0.2498029169219957
1.0,0.08648013755051753,0.1957452934741742,0.1247411285718048,0.2553998852267568
1.0,0.1321789668827167,0.19697947083972128,0.1240880378462172,0.2569486135885489
1.0,0.17787779621491584,0.1983919546080445,0.12988739566923932,0.26198993145816135
1.0,0.22357662554711455,0.19997270732383232,0.13612731522098878,0.2677297423293203
1.0,0.2692754548793137,0.20171135718794775,0.1373570679788291,0.2694726844232604
1.0,0.3149742842115124,0.2035997248073204,0.13597218971984598,0.2698601991416907
1.0,0.36067311354371157,0.20563210996966524,0.13751128300449653,0.270883066700372
1.0,0.4063719428759107,0.20780293676841644,0.1375957502068442,0.2726813841457931
1.0,0.45207077220810943,0.2101036854896585,0.14470982705887223,0.27887986623407707
1.0,0.4977696015403086,0.21252273197224106,0.14637733606738806,0.28560954190257215
1.0,0.5434684308725073,0.21504703684464008,0.1476320149107038,0.29260260642180463
1.0,0.5891672602047064,0.2176625221938139,0.15198222409594123,0.29933216600355766
1.0,0.6348660895369056,0.2203536763284851,0.15516254264149398,0.305749610152181
1.0,0.6805649188691043,0.22310400698130617,0.1553384453491782,0.30824073326834356
1.0,0.7262637482013035,0.2258976859369333,0.14795746083438235,0.30372458545829223
1.0,0.7719625775335022,0.22872133093257033,0.15797307553774376,0.31473406760578615
1.0,0.8176614068657013,0.2315636538440446,0.16000531145644464,0.319871001457224
1.0,0.8633602361979005,0.23441321963898534,0.1625102993239,0.32825482159202835
1.0,0.9090590655300992,0.2372576516621885,0.1638934956960972,0.33438621575440647
1.0,0.9547578948622983,0.24008524358385258,0.16508476088371496,0.3414539370383437
1.0,1.000456724194497,0.24288610331777152,0.1663912102361654,0.3467145086037564
1.0,1.0461555535266962,0.24565253474354448,0.16379552477236312,0.349639683405585
1.0,1.0918543828588954,0.248379240111805,0.16637808320398026,0.3577576304501377
1.0,1.137553212191094,0.25106355398562363,0.14859431989949065,0.34247577604829427
1.0,1.1832520415232932,0.2537052366655306,0.15223933087166888,0.3490068590134788
1.0,1.228950870855492,0.25630493173759245,0.15093111927837652,0.35323439605760143
1.0,1.274649700187691,0.25886284687930017,0.16111668411940447,0.36571357915598307
1.0,1.3203485295198902,0.2613790283407884,0.17525740506784787,0.3840897290278235
1.0,1.366047358852089,0.2638538183761586,0.17740017895364094,0.3864687645693894
1.0,1.411746188184288,0.2662873995336853,0.17390857679081145,0.3876399471414345
1.0,1.4574450175164868,0.2686798518170718,0.17666357845812813,0.39260130308296126
1.0,1.503143846848686,0.2710315721896417,0.1781307317557114,0.39987124163509424
1.0,1.5488426761808847,0.2733429180843223,0.17905049566675912,0.40638015754691287
1.0,1.5945415055130838,0.2756137858169512,0.18107068312827465,0.4118469329773881
1.0,1.640240334845283,0.2778433587776735,0.17483553262714485,0.41022085364820354
1.0,1.6859391641774817,0.2800297320867621,0.18072660153359502,0.41832176996220827
1.0,1.7316379935096808,0.28217012718439544,0.17929163455287547,0.41928125629057844
1.0,1.77733682284188,0.28426190797290346,0.17530758105260894,0.419586882537911
1.0,1.8230356521740791,0.28630353971488776,0.17529401272681358,0.42185249541964825
1.0,1.8687344815062774,0.28829452485768137,0.17402028733520128,0.4257508091673669
1.0,1.9144333108384766,0.29023496938688725,0.16578134533890132,0.42269157194057916
1.0,1.9601321401706757,0.2921257019720831,0.16703929054458128,0.4263849175396151
1.0,2.005830969502875,0.29396842279063684,0.1671999813724684,0.42944168755087364
1.0,2.051529798835073,0.295765777244112,0.16824530642800836,0.43436270978874186
1.0,2.0972286281672723,0.29752097512552167,0.17330381651668827,0.4419745975234639
1.0,2.1429274574994714,0.2992369896269722,0.173934053770234,0.44590334614463556
1.0,2.18862628683167,0.30091575664833037,0.17389833735694776,0.4505043456736057
