cat_trait_0,temp,mean,lwr,upr
0.0,1.274649700187691,0.10141811864285656,0.036991055185418203,0.16313221369220862
0.0,1.3203485295198902,0.10171813120008473,0.03838796252660754,0.16582980280795198
0.0,1.366047358852089,0.10201397835419054,0.038237842655236304,0.16575554130689124
0.0,1.411746188184288,0.10230542839503001,0.03813198034032592,0.16707608030527663
0.0,1.4574450175164868,0.10259204234877317,0.03759027947994924,0.16713621803525727
0.0,1.503143846848686,0.10287322724738134,0.037074064552059534,0.16857595271401496
0.0,1.5488426761808847,0.10314849608757144,0.03815709789095565,0.17155644049098695
0.0,1.5945415055130838,0.10341772821491403,0.03799446536960697,0.17183600621689613
0.0,1.640240334845283,0.1036812102460131,0.038003978374736416,0.17305418562990513
0.0,1.6859391641774817,0.10393934978152744,0.038030800898092375,0.17290333605640268
0.0,1.7316379935096808,0.10419241875843471,0.03807940554484378,0.1742950160815557
0.0,1.77733682284188,0.10444048426482705,0.03815578715176225,0.17579461255564607
0.0,1.8230356521740791,0.10468338148701058,0.03826728326907187,0.1773428289875859
0.0,1.8687344815062774,0.10492085482712593,0.03842060160166155,0.18089054333977128
0.0,1.9144333108384766,0.10515282980481737,0.03821517089369297,0.18138308325161745
0.0,1.9601321401706757,0.10537952353423383,0.038828481025812545,0.18334620347565886
0.0,2.005830969502875,0.10560133349204232,0.02402947795841843,0.17037753406673997
0.0,2.051529798835073,0.10581867968847421,0.02236643210907042,0.1700642945653882
0.0,2.0972286281672723,0.10603195535311308,0.03668744370024939,0.18534970744189266
0.0,2.1429274574994714,0.10624155382226529,0.03639190952788651,0.1857708807552952
0.0,2.18862628683167,0.10644789821571546,0.04024231625229271,0.18988034770665543
1.0,-2.335557817056028,0.09582462779934756,0.04977479663717036,0.1537658258967287
1.0,-2.2898589877238287,0.09547422108460321,0.04954887100647182,0.15113687268084855
1.0,-2.24416015839163,0.0951101060131448,0.04458551683892625,0.14502993880781082
1.0,-2.198461329059431,0.09473176034591335,0.046798491278310914,0.14562763962848946
1.0,-2.152762499727232,0.09433866578913828,0.04676638523212832,0.14439050022528283
1.0,-2.107063670395033,0.09393035894932257,0.04627629872848254,0.1434536018453803
1.0,-2.061364841062834,0.09350648524799032,0.047275739329551474,0.14343184074183307
1.0,-2.015666011730635,0.09306677457387912,0.04737943449927104,0.142436231638574
1.0,-1.969967182398436,0.09261088921095681,0.04810817671883477,0.1421992052115748
1.0,-1.924268353066237,0.09213828521925424,0.04806367263032681,0.14151850128693189
1.0,-1.878569523734038,0.09164829732698235,0.048263980778174564,0.14097614153886853
1.0,-1.8328706944018391,0.09114045414167163,0.047831894695793596,0.13980484361683487
1.0,-1.7871718650696402,0.09061487001002051,0.04758648736560703,0.13807422415837567
1.0,-1.741473035737441,0.09007259067109741,0.04711835167295431,0.136893491740856
1.0,-1.6957742064052423,0.0895157024194602,0.04626515180036958,0.1360754862407536
1.0,-1.6500753770730432,0.08894698672788222,0.044348306632168176,0.13369870437890932
1.0,-1.6043765477408443,0.08836934556874866,0.04664130842220943,0.13606916064214317
1.0,-1.5586777184086453,0.08778546722976671,0.0408227951448689,0.12928736133664992
1.0,-1.5129788890764462,0.08719758442721398,0.040641546823471306,0.12752304251850913
1.0,-1.4672800597442475,0.08660736164709314,0.040478850187988046,0.12652933692009524
1.0,-1.4215812304120483,0.08601610616747489,0.040826420387958494,0.1260451206209928
1.0,-1.3758824010798494,0.08542497637090332,0.04021701906972685,0.12557442193976726
1.0,-1.3301835717476505,0.08483511882588836,0.040473318419414095,0.12508440485253866
1.0,-1.2844847424154515,0.08424776297847227,0.0458751036401618,0.1297887648438545
1.0,-1.2387859130832526,0.083664174977073,0.04661769582314637,0.1292619095811941
1.0,-1.1930870837510534,0.08308543216819603,0.04148184070261854,0.1237487865592272
1.0,-1.1473882544188545,0.0825122403372435,0.04252685827940838,0.12295460162204874
1.0,-1.1016894250866556,0.08194498505553802,0.04250862609576384,0.12250754505565123
1.0,-1.0559905957544566,0.08138406290655217,0.04254105696381937,0.12309467581425942
1.0,-1.0102917664222577,0.08083012495774063,0.04156758348460028,0.12160415002932845
1.0,-0.9645929370900586,0.08028429903328811,0.04245959066582359,0.12185810756543128
1.0,-0.9188941077578596,0.07974794937749781,0.041307289535306414,0.12079687066500261
1.0,-0.8731952784256607,0.07922205780443754,0.04012460171184972,0.11971337931595609
1.0,-0.8274964490934618,0.07870702720064301,0.04076289933710276,0.1201729535957367
1.0,-0.7817976197612628,0.07820260929230478,0.04232363168598871,0.12165902561391283
1.0,-0.7360987904290637,0.07770773095593646,0.039947816747308226,0.11897133401597353
1.0,-0.6903999610968647,0.07722108931396342,0.039633607411277076,0.11871599004434034
1.0,-0.6447011317646658,0.07674172030499618,0.036341707066127035,0.1159127514160325
1.0,-0.5990023024324669,0.0762688190309702,0.03557543039968078,0.11516512722395364
1.0,-0.553303473100268,0.0758027645438735,0.03773747143436881,0.1175615646581642
1.0,-0.5076046437680688,0.07534663927819428,0.0356299609131703,0.1150934445797249
1.0,-0.46190581443586987,0.07490590419406161,0.036404152045462136,0.11554328021657857
1.0,-0.41620698510367093,0.07448592925323644,0.03684905990695912,0.11576771079482158
1.0,-0.370508155771472,0.07408989313114733,0.03667070115031461,0.11579608367971139
1.0,-0.32480932643927307,0.07371873178868389,0.03702043244755583,0.11673005333103532
1.0,-0.2791104971070739,0.07337267787459618,0.03523341935471644,0.11606558693163206
1.0,-0.2334116677748752,0.07305309519560448,0.03450935775350292,0.11614743944848728
1.0,-0.18771283844267606,0.07276246321174551,0.033723204373944084,0.11612836072632113
1.0,-0.14201400911047735,0.07250370183058033,0.032511692236363965,0.11646311359739343
1.0,-0.09631517977827819,0.07227994434033777,0.03116717265137755,0.1163724852680848
1.0,-0.05061635044607904,0.07209387543244183,0.027612915329415115,0.11357239467481273
1.0,-0.00491752111388033,0.07194730354564466,0.02828020736332151,0.11506496369752926
1.0,0.040781308218318824,0.07184133193686665,0.0285375849918404,0.11616330428761065
1.0,0.08648013755051753,0.07177686954409322,0.026856116852031816,0.11550693407894734
1.0,0.1321789668827167,0.07175471583825199,0.026975551729683155,0.11649641129628947
1.0,0.17787779621491584,0.07177481419145518,0.027511183748806397,0.11739245314027556
1.0,0.22357662554711455,0.07183607476911677,0.0281735744129774,0.11910896058149947
1.0,0.2692754548793137,0.07193708199824991,0.023894752866158966,0.11521154611811123
1.0,0.3149742842115124,0.07207658175971877,0.02413204933945496,0.11554271666303788
1.0,0.36067311354371157,0.07225347517925265,0.025302088451805732,0.11719620700315819
1.0,0.4063719428759107,0.07246678281531485,0.025820703098018497,0.11760201918248189
1.0,0.45207077220810943,0.07271575831372247,0.02699775621463845,0.11874756856886944
1.0,0.4977696015403086,0.07299979545701922,0.02686765511880926,0.11860447869572129
1.0,0.5434684308725073,0.07331829766798459,0.026364893887367524,0.11909144436577496
1.0,0.5891672602047064,0.07367063209405815,0.025433515634345198,0.11838860809352068
1.0,0.6348660895369056,0.07405581390805982,0.024181866393741907,0.11827355808633633
1.0,0.6805649188691043,0.07447229401462378,0.02319673893342729,0.11835313188845654
1.0,0.7262637482013035,0.07491786192709267,0.02265760217191512,0.11808026665536119
1.0,0.7719625775335022,0.07538971977070563,0.022074630855996577,0.11817077607555113
1.0,0.8176614068657013,0.07588521136466805,0.02260085227561087,0.11985479264341442
1.0,0.8633602361979005,0.07640252465768578,0.02168385755207036,0.1206081974175292
1.0,0.9090590655300992,0.07694072775877006,0.02111767055419705,0.12108309493279165
1.0,0.9547578948622983,0.07749940424487416,0.01964867944155053,0.12167280562366078
1.0,1.000456724194497,0.07807823191105344,0.01882891407568691,0.12155048035116015
1.0,1.0461555535266962,0.07867684848238742,0.019702617989743546,0.12337412263108073
1.0,1.0918543828588954,0.07929494606283212,0.019635689868209683,0.12420925590076241
1.0,1.137553212191094,0.07993226566527144,0.0195172331572818,0.12503634697809657
1.0,1.1832520415232932,0.08058873376011906,0.020890995020549776,0.1274208515541897
1.0,1.228950870855492,0.08126473479236769,0.021615437532452753,0.12870003966752566
1.0,1.274649700187691,0.08196100360301964,0.02189865715867153,0.12980866720782328
1.0,1.3203485295198902,0.08267829510130338,0.02344526238121126,0.13222179418123067
1.0,1.366047358852089,0.08341717310722997,0.02376505977128516,0.13324572900870926
1.0,1.411746188184288,0.08417785699569992,0.024112761891647145,0.13461041987340988
1.0,1.4574450175164868,0.08496004233324254,0.024484854442169454,0.13628993627110622
1.0,1.503143846848686,0.08576282180984686,0.025351206129756224,0.14004336590923186
1.0,1.5488426761808847,0.08658466939484757,0.02529066487898159,0.14140161772193297
1.0,1.5945415055130838,0.08742329858654985,0.02571984966148629,0.14226772987213512
1.0,1.640240334845283,0.08827550081500612,0.026306979664850454,0.14491472808905612
1.0,1.6859391641774817,0.08913725524900966,0.026622923824712878,0.1476559039008133
1.0,1.7316379935096808,0.09000421176589471,0.028940579507202868,0.15159241153970154
1.0,1.77733682284188,0.0908722935833955,0.02860330748805456,0.15377813715344738
1.0,1.8230356521740791,0.09173807433719863,0.029340443475621727,0.15722577421538178
1.0,1.8687344815062774,0.09259891037574888,0.028587593341714363,0.1594249250114345
1.0,1.9144333108384766,0.09345294787082746,0.02826628576879491,0.16114968167618815
1.0,1.9601321401706757,0.09429898265438331,0.03149462564056893,0.16636383617024952
1.0,2.005830969502875,0.09513629354727118,0.03177450656745093,0.16843998661303286
1.0,2.051529798835073,0.09596455147284653,0.03160681904623405,0.17020123135467544
1.0,2.0972286281672723,0.09678363282589116,0.0313367069706295,0.17173366024347028
1.0,2.1429274574994714,0.09759337532324336,0.030884823947215867,0.1726708371453864
1.0,2.18862628683167,0.09839350133529094,0.031193595408388324,0.1746035219119306
