feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_0,-0.002664174634229356,-0.029394220732228298,0.024926737643519555,NA,NA,NA
T9__pvr_1,-0.017805648351502074,-0.09414888515210815,0.037409166593758605,NA,NA,NA
T9__temp,0.04473944739048989,-0.018342453751390465,0.12131531932596192,NA,NA,NA
T9__time,-0.002654519818192317,-0.05206394070399262,0.0435305153975191,NA,NA,NA
T10__cont_trait_0,-0.0006616351165041623,-0.041671148799199975,0.047637400386102764,0.21548572007428643,0.10636122021730779,0.32105559250810045
T10__cat_trait_0,-0.01415683201726112,-0.05629776227053887,0.025008053117859128,NA,NA,NA
T10__pvr_0,-0.002399781802173799,-0.028726514522322222,0.02050016200441228,NA,NA,NA
T10__pvr_1,-0.018445734773413828,-0.0874459117246498,0.04496079950158778,NA,NA,NA
T10__temp,0.04169214619284958,-0.01799105474888339,0.11751438755522185,NA,NA,NA
T10__time,-0.002576311156921555,-0.05223246442832786,0.03742240903356553,NA,NA,NA
T11__cont_trait_0,0.005295681761319618,-0.033193546232458425,0.040132670702523965,0.3117655136112079,0.14821438310490603,0.4571149927592997
T11__cat_trait_0,0.009550710224540555,-0.02666417246907863,0.057962995563918665,NA,NA,NA
T11__pvr_0,0.007253671741246517,-0.03151349797314239,0.04937239450427813,NA,NA,NA
T11__pvr_1,0.008007042088192317,-0.017144787124913644,0.04454100865952225,NA,NA,NA
T11__temp,0.07965613442371815,-0.017351564155498156,0.17587024680342794,NA,NA,NA
T11__time,-0.010031595375520607,-0.08275267547017862,0.04563436845501836,NA,NA,NA
T12__cont_trait_0,0.005390040461898787,-0.03599598026770208,0.051386121670007195,0.3038608352669955,0.17763401643901414,0.4624974761798428
T12__cat_trait_0,0.010255873635959301,-0.021381783830991298,0.05495544432152643,NA,NA,NA
T12__pvr_0,0.005663469428956899,-0.029589909787675,0.05063435752889866,NA,NA,NA
T12__pvr_1,0.0072695845550718044,-0.016278929350894825,0.04233972856050683,NA,NA,NA
T12__temp,0.06962117821896857,-0.010179257698534144,0.16776897543631364,NA,NA,NA
T12__time,-0.0063731797815711425,-0.06031683251325094,0.0494783903515894,NA,NA,NA
T13__cont_trait_0,0.0005896778430553208,-0.05056472311012017,0.0542636159162934,0.2959699132833385,0.1594942921372241,0.4519093524510708
T13__cat_trait_0,0.006175643346907112,-0.023235148710087146,0.046333242228988755,NA,NA,NA
T13__pvr_0,5.109701589557814e-05,-0.046866651049510155,0.05608568489758137,NA,NA,NA
T13__pvr_1,0.0036203258703579396,-0.026501407265717015,0.04026438573044788,NA,NA,NA
T13__temp,0.07726103994925139,-0.015407215739238728,0.1731232656200096,NA,NA,NA
T13__time,-0.003761739489840134,-0.05907917054233397,0.06393150156605358,NA,NA,NA
T14__cont_trait_0,-7.944398628071627e-05,-0.02609433946425549,0.02761263248330801,0.22129860598532164,0.10149032270201624,0.33950395499869057
T14__cat_trait_0,-0.013916906731628455,-0.06057737370053172,0.02730466978650873,NA,NA,NA
T14__pvr_0,-0.002470775925703495,-0.030861539310204265,0.023392288282572435,NA,NA,NA
T14__pvr_1,-0.017777160735894783,-0.08913569339672595,0.04730278357385338,NA,NA,NA
T14__temp,0.04634288382082969,-0.015625986748780164,0.12861315323186523,NA,NA,NA
T14__time,-0.0028338592037118644,-0.057854651679451016,0.03915344610631432,NA,NA,NA
T15__cont_trait_0,-0.0033775269661778288,-0.06959718777831705,0.0557575946954899,0.28680361133144616,0.156059496950803,0.4391432771694757
T15__cat_trait_0,0.005558819224197387,-0.028838451276608154,0.04140790802822414,NA,NA,NA
T15__pvr_0,0.0003343645132822323,-0.04283323253746727,0.05723744066661376,NA,NA,NA
T15__pvr_1,0.002453798212481946,-0.029819401831734177,0.03418501520649651,NA,NA,NA
T15__temp,0.07162638727422639,-0.013324880374921237,0.1687767101095959,NA,NA,NA
T15__time,-0.0018260996742752908,-0.052280947619277006,0.05608991682801573,NA,NA,NA
T16__cont_trait_0,0.00023991788044717407,-0.04556564267257466,0.04829797191383969,0.2926207038031531,0.15251881915768975,0.49048011043032436
T16__cat_trait_0,0.005540570650447935,-0.02449047226956798,0.03633125301916084,NA,NA,NA
T16__pvr_0,-0.00697788313899755,-0.07475001608134231,0.05155863875372878,NA,NA,NA
T16__pvr_1,0.008332469308533676,-0.024804350207498327,0.04571003128240273,NA,NA,NA
T16__temp,0.07645632936193911,-0.011591287705767742,0.1903908126445647,NA,NA,NA
T16__time,-0.0030045690069285223,-0.06262779262128675,0.0429224029276912,NA,NA,NA
T17__cont_trait_0,-0.004112814962979362,-0.07421976910720822,0.05305604321272353,0.28527758531030767,0.1643305373595267,0.4368232704246466
T17__cat_trait_0,0.005442840806461792,-0.03310949675221948,0.036054607476767905,NA,NA,NA
T17__pvr_0,-0.0008250077794177365,-0.04384912606109546,0.062161662246939246,NA,NA,NA
T17__pvr_1,0.0028401488081778686,-0.02698640838465939,0.03488031686396058,NA,NA,NA
T17__temp,0.0713834801302273,-0.017273160754083923,0.16609525747178844,NA,NA,NA
T17__time,-0.0014849304398734959,-0.050501237993798354,0.050578340253924624,NA,NA,NA
T18__cont_trait_0,-0.0012835428983560652,-0.04283468107752274,0.04123464495468096,0.21776909830522875,0.09410662613118545,0.33356756947477956
T18__cat_trait_0,-0.012862157435873618,-0.058261511001125914,0.023929759224224648,NA,NA,NA
T18__pvr_0,-0.0008081292743253091,-0.026940841837098717,0.02458160607180078,NA,NA,NA
T18__pvr_1,-0.015918868220635193,-0.1034546523384506,0.059184364755394535,NA,NA,NA
T18__temp,0.03895866720882203,-0.02287915591848194,0.11566675526118933,NA,NA,NA
T18__time,-0.0023507398221144006,-0.04696235707011692,0.028764491043068607,NA,NA,NA
T19__cont_trait_0,0.0052105454155999134,-0.042935749521452723,0.05685044008136353,0.3053701260457978,0.1765563276464474,0.4656947036849244
T19__cat_trait_0,0.009499737032235162,-0.024973675950080015,0.050501485250473904,NA,NA,NA
T19__pvr_0,0.005489123178734237,-0.035316613020025464,0.045426368052944324,NA,NA,NA
T19__pvr_1,0.007095687565694684,-0.016668239592344786,0.0403537636228706,NA,NA,NA
T19__temp,0.07079647229222945,-0.021352494581544437,0.16551283141951512,NA,NA,NA
T19__time,-0.0047553081864069365,-0.05463507749116524,0.047197393532058485,NA,NA,NA
T21__cont_trait_0,0.0031483769335246205,-0.032777580588921815,0.03501934360554682,0.3007540933059041,0.16707527451674065,0.4483024604957011
T21__cat_trait_0,0.008422968466564216,-0.021475629880867382,0.05398831729801081,NA,NA,NA
T21__pvr_0,0.004632799014387221,-0.040134373899469944,0.05391893926628636,NA,NA,NA
T21__pvr_1,0.005293204426021797,-0.026257647673593322,0.040422034195861545,NA,NA,NA
T21__temp,0.07307842564281193,-0.017656658639732196,0.1648251542519965,NA,NA,NA
T21__time,-0.005855549925116942,-0.06319132166316285,0.03979135564827575,NA,NA,NA
T23__cont_trait_0,0.0030460676323424713,-0.03316187763107506,0.03712882220775952,0.28376866189086913,0.13594044725685075,0.45887325070151874
T23__cat_trait_0,-0.00972566694490786,-0.061930203562547526,0.0337580289489668,NA,NA,NA
T23__pvr_0,0.004293631841674192,-0.04234032130855264,0.061501732480024204,NA,NA,NA
T23__pvr_1,0.006044355738961149,-0.0397792749989504,0.05090338629082386,NA,NA,NA
T23__temp,0.07145445619764729,-0.01699855175524851,0.19126040842110825,NA,NA,NA
T23__time,-0.0033780513225593993,-0.041406270217283145,0.032850131673879276,NA,NA,NA
T24__cont_trait_0,0.006016351852221303,-0.04865859534143609,0.05792261508452245,0.3091854555518033,0.16912616696382227,0.46464470603468716
T24__cat_trait_0,0.010764169306057786,-0.022006422763126983,0.056246943992766044,NA,NA,NA
T24__pvr_0,0.006265693095517746,-0.03025648703072134,0.048682144325249775,NA,NA,NA
T24__pvr_1,0.007826286089722254,-0.015776210345915503,0.044734686221203634,NA,NA,NA
T24__temp,0.07079264460751708,-0.01681152061591054,0.16606039988146218,NA,NA,NA
T24__time,-0.004513558146944142,-0.05291187506259812,0.04320764183453011,NA,NA,NA
T28__cont_trait_0,0.005724463581357662,-0.04124094262582641,0.06039107644869797,0.31278812015148577,0.16202026130659336,0.45910421059844797
T28__cat_trait_0,0.010470063014778217,-0.025508611803754286,0.05450669795535473,NA,NA,NA
T28__pvr_0,0.006436879037595357,-0.031298214262822734,0.049437941570330796,NA,NA,NA
T28__pvr_1,0.008129505533502526,-0.02168512425418382,0.040231984406105675,NA,NA,NA
T28__temp,0.07410238934143404,-0.01525187024347694,0.17617966460405574,NA,NA,NA
T28__time,-0.0041090491048932825,-0.04625670760245236,0.035197454833495116,NA,NA,NA
T29__cont_trait_0,0.00563510097638403,-0.03059449019533221,0.04344971371273058,0.31634094435962795,0.17568308313784528,0.461402158320737
T29__cat_trait_0,0.010454253989628902,-0.026848802674620073,0.055416510797633926,NA,NA,NA
T29__pvr_0,0.00697328895989037,-0.028820293975746425,0.0496237423589725,NA,NA,NA
T29__pvr_1,0.00847827690296391,-0.015870706885094413,0.045441194427008016,NA,NA,NA
T29__temp,0.07928943293267682,-0.014880382398956681,0.18215017684689788,NA,NA,NA
T29__time,-0.006523278149627316,-0.05333648084670084,0.035982437543915356,NA,NA,NA
T30__cont_trait_0,0.00808053899673827,-0.022126040335777426,0.04643904002693517,0.32301395218404566,0.18179633961232547,0.5038577956343081
T30__cat_trait_0,0.010944870153846875,-0.025764894248837905,0.05854782578160379,NA,NA,NA
T30__pvr_0,0.0028645508339076456,-0.03297990508753518,0.03793809404146427,NA,NA,NA
T30__pvr_1,0.0011059755628561871,-0.052791550172046134,0.0654903186146133,NA,NA,NA
T30__temp,0.09448446875106636,-0.01887504566233414,0.21715509251550968,NA,NA,NA
T30__time,-0.006500320862080988,-0.04936700799685843,0.036017831820334134,NA,NA,NA
T32__cont_trait_0,0.008742962762148542,-0.03021849430871289,0.061532095356088654,0.23024511387023852,0.10963091468790598,0.3949783079711116
T32__cat_trait_0,-0.007313309373284654,-0.05853209871223697,0.041132982538640686,NA,NA,NA
T32__pvr_0,0.0022691137930589632,-0.026325902730940164,0.0362775778998813,NA,NA,NA
T32__pvr_1,0.004479579855882113,-0.07598603847927715,0.08023489209765443,NA,NA,NA
T32__temp,0.009218626003983283,-0.030134056141091287,0.0474766095053593,NA,NA,NA
T32__time,0.0008142720807390165,-0.012425231773826702,0.012260997337747846,NA,NA,NA
T33__cont_trait_0,0.0010182231541364577,-0.05287607903979014,0.05367794122387989,0.30136210472177627,0.17086525381600062,0.4729970038937409
T33__cat_trait_0,0.00670190851478087,-0.028280072647222793,0.04247839745114142,NA,NA,NA
T33__pvr_0,-0.0012097123455256798,-0.0495540786680434,0.05807141681874105,NA,NA,NA
T33__pvr_1,0.004000101024250954,-0.02245420963621042,0.04300575831428988,NA,NA,NA
T33__temp,0.08190704560568329,-0.013795055889318043,0.18406908977391573,NA,NA,NA
T33__time,-0.00308932997926089,-0.04439333708448935,0.049136667341702245,NA,NA,NA
T34__cont_trait_0,0.0052719098552116385,-0.03025065622359871,0.04203951142490024,0.3252430446357995,0.17277035411074482,0.4880879110755477
T34__cat_trait_0,0.007186908717777624,-0.030055205897610286,0.051404584728039535,NA,NA,NA
T34__pvr_0,0.007019155678841923,-0.0414159542866068,0.057050076143479775,NA,NA,NA
T34__pvr_1,0.006693702926581548,-0.02381863710561958,0.0449239705134723,NA,NA,NA
T34__temp,0.09100898955734847,-0.016737036377439403,0.2102327949913939,NA,NA,NA
T34__time,-0.003971490847672996,-0.03861963260386503,0.027828485949046827,NA,NA,NA
T35__cont_trait_0,0.007537897645637549,-0.028687538015369104,0.05170039212631371,0.3344283463625394,0.1911193983836437,0.5391819691468583
T35__cat_trait_0,0.009243425221089419,-0.02817609859867254,0.05588255548587882,NA,NA,NA
T35__pvr_0,0.0043401169016199555,-0.028459955061014855,0.04337423170224524,NA,NA,NA
T35__pvr_1,0.002962025973601218,-0.05159195685895376,0.05425943117197077,NA,NA,NA
T35__temp,0.10382967241880363,-0.007493995629413934,0.24870575811372186,NA,NA,NA
T35__time,-0.0055186605459235545,-0.051378442415466505,0.03083237988770573,NA,NA,NA
T36__cont_trait_0,0.005641614480618196,-0.02967433090795364,0.04328074560560159,0.3009781596758519,0.15468887005379137,0.48391246392149
T36__cat_trait_0,-0.010303606274112233,-0.06932087270882858,0.03433927986916402,NA,NA,NA
T36__pvr_0,0.007087160971642146,-0.037657114499788494,0.057342888267195614,NA,NA,NA
T36__pvr_1,0.00894062068327573,-0.02052730513919436,0.041700901605312826,NA,NA,NA
T36__temp,0.08051081268822897,-0.017169123115720136,0.19872434257388233,NA,NA,NA
T36__time,-0.0029323116215121043,-0.03493070044411124,0.033009066117123384,NA,NA,NA
T38__cont_trait_0,0.007027921838670648,-0.03363660800535443,0.046543746271872355,0.319990245501904,0.18408263672648337,0.5112922946570652
T38__cat_trait_0,0.010789000782710374,-0.02802633155226983,0.05750025081021597,NA,NA,NA
T38__pvr_0,0.003362092788615219,-0.03563998044203162,0.040455984325114214,NA,NA,NA
T38__pvr_1,0.0003322690292209707,-0.05104715702202886,0.06760196132963923,NA,NA,NA
T38__temp,0.09024777546193122,-0.01232212898059016,0.21280391168884175,NA,NA,NA
T38__time,-0.0038026831469557165,-0.038626348836154734,0.028325806279671968,NA,NA,NA
T39__cont_trait_0,0.004635211323820991,-0.029064426081816197,0.03696612171992107,0.2988411775280327,0.14722820076972068,0.47688921759511915
T39__cat_trait_0,-0.009595536782613859,-0.0657882082579861,0.03432714999603251,NA,NA,NA
T39__pvr_0,0.006464978472503946,-0.03905107030423328,0.058517595682338844,NA,NA,NA
T39__pvr_1,0.008505248292989211,-0.025077279035577778,0.04226746297873453,NA,NA,NA
T39__temp,0.08010355840183618,-0.014421608702518341,0.20313714746012843,NA,NA,NA
T39__time,-0.0033061509282149445,-0.039180914700806216,0.03630208040386565,NA,NA,NA
T40__cont_trait_0,-0.0051664067828488605,-0.10381527281571738,0.08491444326097133,0.267022149184259,0.10052607281161662,0.4559804715138563
T40__cat_trait_0,-0.0028515254241489045,-0.05803888789912033,0.04327247124741572,NA,NA,NA
T40__pvr_0,0.0015953133958405588,-0.045477152044505906,0.06039164292699706,NA,NA,NA
T40__pvr_1,0.0031851683274407338,-0.022291658729638238,0.03560275656725748,NA,NA,NA
T40__temp,0.058278021836247765,-0.020460556238189938,0.1619166238810047,NA,NA,NA
T40__time,-5.2290915983486444e-05,-0.027321023543120604,0.02695675613644761,NA,NA,NA
T41__cont_trait_0,0.001911889168736254,-0.03922406075624395,0.05386212510815897,0.20752116931069167,0.07703252207204794,0.3336962674042553
T41__cat_trait_0,-0.012191073647365125,-0.05728156277620213,0.04186715961357115,NA,NA,NA
T41__pvr_0,1.7335169944214892e-05,-0.03171625651067674,0.035287203334678885,NA,NA,NA
T41__pvr_1,-0.0016784718856985726,-0.026070870534417187,0.018239534514820507,NA,NA,NA
T41__temp,0.0070335913618467675,-0.047634764081235695,0.054192407182225906,NA,NA,NA
T41__time,0.00039403039551688283,-0.014360645016350274,0.014687961359259483,NA,NA,NA
T42__cont_trait_0,0.004788462337332531,-0.06370061467301216,0.07218028957672724,0.30055055170194467,0.11589824694821901,0.5200719818351621
T42__cat_trait_0,-0.00907305008532448,-0.06660476716054954,0.04694794987798221,NA,NA,NA
T42__pvr_0,0.006055902431519324,-0.0363993141665617,0.04986366865173377,NA,NA,NA
T42__pvr_1,0.00798894030805181,-0.020058309650868522,0.04164799925057208,NA,NA,NA
T42__temp,0.08100441789900033,-0.015598598184985185,0.2088851452928789,NA,NA,NA
T42__time,-0.0022479899363461505,-0.03148961289462692,0.025623818480993196,NA,NA,NA
T43__cont_trait_0,-0.00021689375296020621,-0.055719135828783614,0.05448158937904069,0.2807678046762693,0.15379969979403615,0.44219005182246957
T43__cat_trait_0,0.007259758245230481,-0.030269309208315526,0.04212218823799328,NA,NA,NA
T43__pvr_0,-0.00034880894374094036,-0.06077185949710874,0.04972222035978769,NA,NA,NA
T43__pvr_1,0.0020240547696015938,-0.03013652889635913,0.03922974340478403,NA,NA,NA
T43__temp,0.059430950957773905,-0.010946719079659273,0.16490236393911356,NA,NA,NA
T43__time,0.0005848746526532258,-0.036847932726919136,0.02628971858362196,NA,NA,NA
T44__cont_trait_0,0.0002415725210562136,-0.04671115071581874,0.04915723258244502,0.21475226357641902,0.09287581659476488,0.34146325066993155
T44__cat_trait_0,-0.015227442225321897,-0.06133554162925356,0.02494680642178535,NA,NA,NA
T44__pvr_0,-0.0023351995663865037,-0.03063188922677207,0.024933805170401252,NA,NA,NA
T44__pvr_1,-0.014773098498124663,-0.08584307509529324,0.04644042165934309,NA,NA,NA
T44__temp,0.0350372412711719,-0.02333676704203478,0.12118132076825273,NA,NA,NA
T44__time,-0.00022467867368727157,-0.01819868149194786,0.02163486403322471,NA,NA,NA
T47__cont_trait_0,0.0036761347844133834,-0.02873270073961151,0.04650526430688916,0.2914316130606813,0.16258406513700666,0.4760374474200289
T47__cat_trait_0,-0.010695357186960052,-0.06320622353493509,0.0316079627170754,NA,NA,NA
T47__pvr_0,0.006158059219463315,-0.03717874958921573,0.05619896126888049,NA,NA,NA
T47__pvr_1,0.008270867355466978,-0.0217903929512311,0.04514772565739775,NA,NA,NA
T47__temp,0.07452110429672772,-0.024136473440592228,0.17767497995855927,NA,NA,NA
T47__time,-0.0025330641561412998,-0.04197662362878062,0.0241077997252728,NA,NA,NA
T48__cont_trait_0,-0.0006863702450086321,-0.0656676780484966,0.05585625600975871,0.29786522330315596,0.15292182944747135,0.506352847318301
T48__cat_trait_0,0.005444726166832407,-0.025087715685983357,0.040253159302260186,NA,NA,NA
T48__pvr_0,-0.006422120484288123,-0.07602872362389922,0.058256972606978326,NA,NA,NA
T48__pvr_1,0.008839707436646558,-0.017932148123720293,0.04722084725153755,NA,NA,NA
T48__temp,0.07938066873247268,-0.01686717806021611,0.19245659907108073,NA,NA,NA
T48__time,-0.0007252570512101433,-0.02596747545175833,0.03344233287078642,NA,NA,NA
T49__cont_trait_0,0.0013447478145258989,-0.02886760053648001,0.04553906742882275,0.1959281527806346,0.09376154066465824,0.30907602054943895
T49__cat_trait_0,-0.01643631915184364,-0.05595573984808773,0.023128059501052664,NA,NA,NA
T49__pvr_0,-0.0016111298950134292,-0.041887994028024754,0.03329979073903711,NA,NA,NA
T49__pvr_1,0.0010885763051295158,-0.02016805089748401,0.027008296128293172,NA,NA,NA
T49__temp,-0.00030022496539500285,-0.046003871525362956,0.0450134831796616,NA,NA,NA
T49__time,-0.0001913660744799889,-0.013784406620202212,0.012718277637899074,NA,NA,NA
T50__cont_trait_0,0.0008816084269976243,-0.03532695355994538,0.04002701235676342,0.2407749129957593,0.11149803217347917,0.4040105562776054
T50__cat_trait_0,-0.015061357361664458,-0.06024859902395516,0.026195287565162546,NA,NA,NA
T50__pvr_0,0.0019361463796723861,-0.03766108696918355,0.040607599025753276,NA,NA,NA
T50__pvr_1,0.004618068623165905,-0.021149574094588404,0.0342324004988476,NA,NA,NA
T50__temp,0.03769094210846895,-0.02682588313759008,0.13496477997317738,NA,NA,NA
T50__time,-0.0013243639285923435,-0.027138828147010928,0.02236536524424878,NA,NA,NA
T51__cont_trait_0,0.0007323630971587067,-0.029712771349022362,0.03513619803361424,0.2177935457082395,0.07604273897035119,0.36506177296817255
T51__cat_trait_0,-0.011897127044466011,-0.06217701256208351,0.03828019278360553,NA,NA,NA
T51__pvr_0,0.000370891129607089,-0.046380504895130736,0.037016424315142515,NA,NA,NA
T51__pvr_1,-0.004594303124903651,-0.05862730712764963,0.0493973623241395,NA,NA,NA
T51__temp,0.020511947882870113,-0.03314168561589362,0.0826923518124199,NA,NA,NA
T51__time,0.0006359050202620126,-0.024825672555557704,0.022488356039550537,NA,NA,NA
T52__cont_trait_0,-0.0022736146033427765,-0.06259792310701004,0.06053915420298815,0.28631973980437136,0.14108178168511257,0.44539385879329985
T52__cat_trait_0,0.006351877867468356,-0.027296290695146275,0.04548056145745959,NA,NA,NA
T52__pvr_0,-0.0005773581440064826,-0.05123682303864973,0.05721934910792137,NA,NA,NA
T52__pvr_1,0.0031497691065092395,-0.033098211007177275,0.03305265184721964,NA,NA,NA
T52__temp,0.06712202695303492,-0.012700355177707172,0.1674521007355742,NA,NA,NA
T52__time,0.0005131698769968453,-0.0334736306346191,0.032530273069138485,NA,NA,NA
T55__cont_trait_0,-0.002122184993992875,-0.0598315485375039,0.06019326387343116,0.27964022593070786,0.14378832432036515,0.42186369450689837
T55__cat_trait_0,0.007110480897627839,-0.031801222181509825,0.042039739931222994,NA,NA,NA
T55__pvr_0,0.0001366177294998692,-0.05155556039951878,0.061193602281867786,NA,NA,NA
T55__pvr_1,0.002176231609938893,-0.027448178888646438,0.03899639619112646,NA,NA,NA
T55__temp,0.0594166198037177,-0.01454987917862069,0.14930570059826243,NA,NA,NA
T55__time,0.0008885921362052157,-0.0272269902226666,0.032113594914765425,NA,NA,NA
T56__cont_trait_0,-0.0009767753379098215,-0.060041509876758006,0.057044102266529104,0.27693195001302934,0.14893962491775814,0.43229718471634593
T56__cat_trait_0,0.006148112058881185,-0.029319129177094644,0.038390803539735764,NA,NA,NA
T56__pvr_0,-0.004286262871975504,-0.06498654116887544,0.07166415427322083,NA,NA,NA
T56__pvr_1,0.008142890636391615,-0.02289087582768009,0.04708216886456295,NA,NA,NA
T56__temp,0.05529684762397316,-0.019392222269301818,0.14289807331947402,NA,NA,NA
T56__time,0.0005732691559574151,-0.02598109070300407,0.03021084495450621,NA,NA,NA
T57__cont_trait_0,0.0044759288587659955,-0.04286718821373646,0.0557378151406286,0.2758874683335305,0.15825354198572084,0.4305783218813466
T57__cat_trait_0,0.011986996931983865,-0.01867586432614688,0.05281831137498533,NA,NA,NA
T57__pvr_0,0.003246028634895037,-0.037036636286426006,0.05050119961342842,NA,NA,NA
T57__pvr_1,0.004300681498260937,-0.020979052814328422,0.03929521106953502,NA,NA,NA
T57__temp,0.04049397810781786,-0.026706903517553338,0.13057959674866865,NA,NA,NA
T57__time,-0.000650014445904438,-0.026972748652369243,0.023601570521292525,NA,NA,NA
T58__cont_trait_0,0.006586306382897872,-0.027526677881705354,0.04099685984919167,0.2913447570660034,0.15624927729903024,0.43118222520055327
T58__cat_trait_0,0.013597164246457365,-0.024323715147781075,0.060770711181581824,NA,NA,NA
T58__pvr_0,0.0016757655905683749,-0.036154555347635335,0.040347185274261815,NA,NA,NA
T58__pvr_1,-0.0025470005258878196,-0.06330578732817188,0.053249707019234926,NA,NA,NA
T58__temp,0.06285759345718857,-0.006938987413828729,0.14764633885584358,NA,NA,NA
T58__time,-0.0028589408329322314,-0.03315513651127027,0.029537201853683803,NA,NA,NA
