feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__cont_trait_0,0.008045771520618096,-0.01215167306214766,0.04534791429412448,0.1823157381883127,0.07053997543827956,0.3485388795456271
T8__cat_trait_0,0.013107579034669007,-0.018119107713656185,0.05490871260770716,NA,NA,NA
T8__pvr_0,0.005926065256402362,-0.016597573665387243,0.04197848407063068,NA,NA,NA
T8__pvr_1,0.045561166275703044,-0.0047354193956071974,0.12918114177306617,NA,NA,NA
T8__temp,0.02257631311978868,-0.047259209440835524,0.1148061723073898,NA,NA,NA
T8__time,0.005436094956158747,-0.03562401821253826,0.05556073516156353,NA,NA,NA
T9__cont_trait_0,-0.0001368570498034023,-0.026116235668693706,0.025535624905501597,0.12350565195486793,0.050810999580732125,0.24261838226810423
T9__cat_trait_0,0.003034304711674709,-0.026979319062798022,0.03879102871870483,NA,NA,NA
T9__pvr_0,0.005670331047742012,-0.0188649120475357,0.03395296286844794,NA,NA,NA
T9__pvr_1,0.033100199812893305,-0.015818014747733557,0.10413373247256508,NA,NA,NA
T9__temp,0.00022453521853870543,-0.03526883539915798,0.03271034426532274,NA,NA,NA
T9__time,-4.960981115017569e-05,-0.008697906623091268,0.006084519664633154,NA,NA,NA
T10__cont_trait_0,-0.006312999631635433,-0.038426022873406594,0.019690021891698006,0.09962018000787069,0.02826912747555739,0.16789194667141205
T10__cat_trait_0,-0.006071624014357146,-0.03320971319337113,0.018794855443191393,NA,NA,NA
T10__pvr_0,0.0013358364827501753,-0.014645969780981915,0.017051694630048228,NA,NA,NA
T10__pvr_1,0.02936120631823087,-0.015408288157516232,0.08929391729182712,NA,NA,NA
T10__temp,-0.0032986619391980475,-0.04987104324015033,0.042584920406135124,NA,NA,NA
T10__time,0.002943674767107557,-0.02081040065569363,0.025426244045907685,NA,NA,NA
T11__cont_trait_0,0.0015534287915391438,-0.016194526414608383,0.023681829563169263,0.12303762630660409,0.05290896436563164,0.2114231948328016
T11__cat_trait_0,0.007712791652835764,-0.011536567630390172,0.03242899944777,NA,NA,NA
T11__pvr_0,0.014677763710249491,-0.01310883920516331,0.04706118531897625,NA,NA,NA
T11__pvr_1,0.003168437061620893,-0.012387594053856664,0.024255319429241064,NA,NA,NA
T11__temp,0.010036815760955189,-0.04033780835091848,0.06495093375691804,NA,NA,NA
T11__time,0.0042256413044308916,-0.01762370535906741,0.033967931375327415,NA,NA,NA
T12__cont_trait_0,0.0053557211586665035,-0.018158023766670882,0.03941648881774164,0.14426535087456208,0.06088482554017872,0.2769579702312386
T12__cat_trait_0,0.009720503554338284,-0.013986877614765955,0.043026402980699666,NA,NA,NA
T12__pvr_0,0.015550833536522729,-0.013057942423191516,0.05748010986970216,NA,NA,NA
T12__pvr_1,0.004525975902365754,-0.01328572515144505,0.03011615681236024,NA,NA,NA
T12__temp,0.017695209034462162,-0.04507757612150996,0.09084617145950527,NA,NA,NA
T12__time,0.009754359663233894,-0.0381067339703413,0.05063125243383759,NA,NA,NA
T13__cont_trait_0,0.006242082840490055,-0.031629808653696495,0.04345914715384947,0.1372498729125313,0.0502410496013518,0.2534831161979042
T13__cat_trait_0,0.004955540313587021,-0.0205853970759574,0.03242325012961655,NA,NA,NA
T13__pvr_0,-0.0008408058851738908,-0.03312326353398262,0.03603639106761572,NA,NA,NA
T13__pvr_1,0.01611799476970533,-0.008603163802519992,0.05851208039346459,NA,NA,NA
T13__temp,0.02116388158649497,-0.039811718394124146,0.1056824185265218,NA,NA,NA
T13__time,0.007948431262455067,-0.026484658132482203,0.05112820460086362,NA,NA,NA
T14__cont_trait_0,-0.001985665633719458,-0.020540889443701887,0.015255296407682813,0.11165621176994055,0.034441789221262335,0.20526324162735493
T14__cat_trait_0,-0.007708048278691148,-0.03667529557542942,0.022557680444608073,NA,NA,NA
T14__pvr_0,0.0021691680758272338,-0.016427939743949016,0.02188180104946085,NA,NA,NA
T14__pvr_1,0.03525990243452974,-0.016232974995508444,0.09448955209464774,NA,NA,NA
T14__temp,-0.000943266544608369,-0.05564055344137239,0.061718589396049434,NA,NA,NA
T14__time,0.0032013736916298202,-0.02145536840899233,0.029982438876037007,NA,NA,NA
T15__cont_trait_0,0.010719134907563495,-0.03180587508265914,0.06124507386792658,0.14525709586180294,0.0555461390763856,0.2853129687020866
T15__cat_trait_0,0.007114474072668618,-0.01775489590251065,0.037792310506152525,NA,NA,NA
T15__pvr_0,0.001112294901446926,-0.02728525405301438,0.042590591023733075,NA,NA,NA
T15__pvr_1,0.01663953237643575,-0.008783316096173097,0.06333986309970716,NA,NA,NA
T15__temp,0.019739613317372878,-0.032486526702136365,0.1034031130294849,NA,NA,NA
T15__time,0.008269298261342555,-0.02942960180202825,0.056553492309431484,NA,NA,NA
T16__cont_trait_0,0.004373659681999727,-0.0157325678013614,0.034516158651184035,0.09163817821328352,0.02802188726773905,0.17183266141250406
T16__cat_trait_0,0.0024629584385618864,-0.013887869518749062,0.019840144648252685,NA,NA,NA
T16__pvr_0,-0.010077690060966161,-0.03585389182727393,0.018332899431285795,NA,NA,NA
T16__pvr_1,-0.004786078148033037,-0.016452068596333726,0.004451108207605248,NA,NA,NA
T16__temp,0.013714856188029754,-0.03596398845888812,0.05538420622587718,NA,NA,NA
T16__time,0.004287724088718595,-0.012407554645196502,0.024969606865034834,NA,NA,NA
T17__cont_trait_0,0.016209643037684462,-0.025851212517366384,0.07267874142451924,0.1477356077217286,0.0508398387955466,0.2823163148819142
T17__cat_trait_0,0.009007187121557982,-0.014715798740044729,0.046085631308134645,NA,NA,NA
T17__pvr_0,0.0006540074074630745,-0.032356271400983655,0.042642611277213596,NA,NA,NA
T17__pvr_1,0.014077404813859894,-0.013406956826470025,0.05853463428942565,NA,NA,NA
T17__temp,0.020063384648703234,-0.03316477568686675,0.08808930767830253,NA,NA,NA
T17__time,0.006061232667487176,-0.02091849452027538,0.03933516836210288,NA,NA,NA
T18__cont_trait_0,0.00034235618685090426,-0.02766407897642405,0.028446431313299176,0.12699071346289523,0.04342052469640864,0.22328281182781273
T18__cat_trait_0,0.0048696778355048,-0.02304826273136394,0.04323418453744932,NA,NA,NA
T18__pvr_0,0.005375797813670805,-0.010808572735934822,0.0343117131069857,NA,NA,NA
T18__pvr_1,0.025005018572705116,-0.02540047112853002,0.09795774700587492,NA,NA,NA
T18__temp,0.010000885423231833,-0.011364848438575055,0.04252047966544199,NA,NA,NA
T18__time,-0.000265770394040974,-0.008603271411127482,0.008577428087315708,NA,NA,NA
T19__cont_trait_0,0.0016213830270941682,-0.02323359529598536,0.026817395249634165,0.08579459841894432,0.01666188904706993,0.14981485600594552
T19__cat_trait_0,-0.006310890301582704,-0.020740762499619925,0.0059774557225450095,NA,NA,NA
T19__pvr_0,0.011536090763518194,-0.008483531728384727,0.04430160356770231,NA,NA,NA
T19__pvr_1,-0.0005179433379525418,-0.014356279059992944,0.014581808893400586,NA,NA,NA
T19__temp,-0.0010724485537214432,-0.013596172282601987,0.01580718649476774,NA,NA,NA
T19__time,-0.0011243412033840943,-0.007639641481630006,0.006041161036180385,NA,NA,NA
T21__cont_trait_0,0.006204085233410806,-0.01322186429587128,0.03648666080494172,0.13226747897904853,0.055942921752273556,0.2292957479569041
T21__cat_trait_0,0.008972738769212977,-0.011334219511254344,0.03571468568657983,NA,NA,NA
T21__pvr_0,0.024692369732392763,-0.009487221658039339,0.06649960133894633,NA,NA,NA
T21__pvr_1,-0.005863846247361727,-0.020488534423986793,0.010534256145574378,NA,NA,NA
T21__temp,0.01392814403585133,-0.018172644116235454,0.06883210039655689,NA,NA,NA
T21__time,0.0026712394305695923,-0.011636449492866272,0.022637970861879984,NA,NA,NA
T23__cont_trait_0,0.005622545922441609,-0.015771620123076372,0.035594242476746016,0.12752338367142046,0.050272912549136246,0.23920550379033176
T23__cat_trait_0,0.019455993625454363,-0.014620014524288545,0.07927081753539744,NA,NA,NA
T23__pvr_0,0.019722184798446677,-0.01534449002468502,0.07437997090655782,NA,NA,NA
T23__pvr_1,-0.009088420612139858,-0.034736747171687864,0.021204177024114902,NA,NA,NA
T23__temp,0.011232762589851123,-0.011640066259242023,0.04438325043857563,NA,NA,NA
T23__time,-0.0010844306776062126,-0.012260681514449239,0.009720680411057461,NA,NA,NA
T24__cont_trait_0,0.005979601149611807,-0.023483513887842526,0.05236252441659682,0.1555578055998966,0.060796403073225265,0.29961667345973575
T24__cat_trait_0,0.011801940868570884,-0.012034886597468021,0.048578427280189795,NA,NA,NA
T24__pvr_0,0.016535735875656703,-0.01080757765537026,0.06603067917959048,NA,NA,NA
T24__pvr_1,0.008888218891374755,-0.011046709653322998,0.04663187295775102,NA,NA,NA
T24__temp,0.01912459185937764,-0.034914960217034614,0.09872041101770809,NA,NA,NA
T24__time,0.01156496893033212,-0.02606446019037286,0.06994632683831874,NA,NA,NA
T28__cont_trait_0,0.00587514844534306,-0.0228360734504222,0.04710405112654854,0.15092800961096017,0.058497760651668715,0.2960353533695053
T28__cat_trait_0,0.009639379670660902,-0.015024803202426554,0.043269231943806954,NA,NA,NA
T28__pvr_0,0.015030728015542059,-0.01418534396255482,0.057943866667067495,NA,NA,NA
T28__pvr_1,0.00876371799907947,-0.010052758233321957,0.04299919340172108,NA,NA,NA
T28__temp,0.021260863754486735,-0.04207123406780301,0.10327859019274492,NA,NA,NA
T28__time,0.008695423700875202,-0.02798501502267146,0.04904644792717407,NA,NA,NA
T29__cont_trait_0,0.0037302577033676747,-0.01607107037557747,0.03142903846831648,0.13986825854084697,0.06108685378782659,0.2544687449610245
T29__cat_trait_0,0.008789609009107052,-0.01428829684769032,0.04140601426229504,NA,NA,NA
T29__pvr_0,0.013885574965054121,-0.011703167798071876,0.05065812923440994,NA,NA,NA
T29__pvr_1,0.007595405669341992,-0.008498777721321377,0.040658085845798754,NA,NA,NA
T29__temp,0.015843590961885395,-0.03865572194195441,0.09579482613807444,NA,NA,NA
T29__time,0.008361072207118018,-0.03633096799171062,0.04648769454652909,NA,NA,NA
T30__cont_trait_0,0.0063135939960551725,-0.01994204629107893,0.035322208641207484,0.14413925613310086,0.06415399506807463,0.2735155185486011
T30__cat_trait_0,0.005674831531078149,-0.02059619287161793,0.03464080822054223,NA,NA,NA
T30__pvr_0,0.006420053637022045,-0.02063340990970563,0.044019999673958546,NA,NA,NA
T30__pvr_1,0.0407223455365607,-0.004799106341969315,0.11794057339208307,NA,NA,NA
T30__temp,0.001530248235699465,-0.04428746514292857,0.04084043974150211,NA,NA,NA
T30__time,0.0018154351717124889,-0.011105329439705072,0.01578087264724344,NA,NA,NA
T32__cont_trait_0,0.009152740436358525,-0.01574846910589368,0.05086950472420983,0.12630073936481317,0.02783592832718156,0.25399517782689746
T32__cat_trait_0,-0.004086658026389595,-0.04301742901734692,0.029165298955622698,NA,NA,NA
T32__pvr_0,0.006150325826397342,-0.015037203731201595,0.037688649881522235,NA,NA,NA
T32__pvr_1,0.03937106007619283,-0.015379697818994505,0.10869744106003125,NA,NA,NA
T32__temp,-0.007570673889084282,-0.04905809298475098,0.034773820715755153,NA,NA,NA
T32__time,0.001621196916365602,-0.009840014956586256,0.016217266758820723,NA,NA,NA
T33__cont_trait_0,0.005702016567291199,-0.022772593532381053,0.045687145381050495,0.13650169411231802,0.052787705154900944,0.2505061965696287
T33__cat_trait_0,0.0049240852326595174,-0.02118102087281073,0.03204283762041635,NA,NA,NA
T33__pvr_0,-0.0011545405462945863,-0.03364966633695542,0.033889019996796485,NA,NA,NA
T33__pvr_1,0.016287822501796483,-0.009289377704260863,0.057789863885480096,NA,NA,NA
T33__temp,0.020939961265028367,-0.045417522295576475,0.09520587098612888,NA,NA,NA
T33__time,0.008139601066864299,-0.022498880562167332,0.05812516178026496,NA,NA,NA
T34__cont_trait_0,0.0026943084834058933,-0.018952928638991083,0.0228764290715106,0.11722820952163024,0.054221124003658666,0.19903965493725548
T34__cat_trait_0,0.005271335120954222,-0.013673152006575609,0.027488722244577667,NA,NA,NA
T34__pvr_0,0.021331381496198534,-0.00669732508738413,0.060133569445284404,NA,NA,NA
T34__pvr_1,-0.005902219123811861,-0.019592845802773005,0.007796020431949361,NA,NA,NA
T34__temp,0.01084514198352341,-0.023302969038486186,0.055848340099068514,NA,NA,NA
T34__time,0.0013255135363872974,-0.00965319522116011,0.015376692688322658,NA,NA,NA
T35__cont_trait_0,0.010493267117647892,-0.01540644910135178,0.05157899371759021,0.18686361834611556,0.07202152980859819,0.3747631096736724
T35__cat_trait_0,0.013112251830685808,-0.017895922148276643,0.06101535685893186,NA,NA,NA
T35__pvr_0,0.007622790954738512,-0.019599212917018716,0.045487664246911974,NA,NA,NA
T35__pvr_1,0.04659403359617617,-0.004809094375348041,0.13336732970700757,NA,NA,NA
T35__temp,0.022600556756150643,-0.048395631712812796,0.11604102664413254,NA,NA,NA
T35__time,0.004777970065743845,-0.03065211238355274,0.043454323791666416,NA,NA,NA
T36__cont_trait_0,0.002790542581305683,-0.014054661432650523,0.023996706051750156,0.0871629919587116,0.029847330460325564,0.15000298120351369
T36__cat_trait_0,-0.001750570824815003,-0.02720616560987655,0.024593397034787544,NA,NA,NA
T36__pvr_0,0.014230857546029265,-0.008285698974872212,0.045536809511801175,NA,NA,NA
T36__pvr_1,-0.001977542808611435,-0.013743605066945767,0.009689525308354357,NA,NA,NA
T36__temp,-0.008529602895472266,-0.042722709978815804,0.017362108754293847,NA,NA,NA
T36__time,0.0007365603353026005,-0.005356440950603251,0.008975079586725172,NA,NA,NA
T38__cont_trait_0,0.016026734329937724,-0.013651694592752662,0.06674112144545152,0.2019928814617493,0.07862534241794933,0.40936581549933854
T38__cat_trait_0,0.01700910605190101,-0.01919699867565828,0.063531230855878,NA,NA,NA
T38__pvr_0,0.013932356113661358,-0.026945398658169507,0.061781406741406836,NA,NA,NA
T38__pvr_1,0.04827946879879,-0.00663605876753625,0.13613927960310673,NA,NA,NA
T38__temp,0.01874701253249917,-0.03847723008204017,0.09610057767646893,NA,NA,NA
T38__time,0.006335455609987307,-0.02767459202384205,0.0572967775557111,NA,NA,NA
T39__cont_trait_0,0.00685443259658807,-0.016729291540862824,0.039737475454391644,0.14396956017040063,0.05875520842071637,0.27275736088079644
T39__cat_trait_0,0.022701806430920794,-0.015942204597567303,0.08669776630424719,NA,NA,NA
T39__pvr_0,0.021170525189236164,-0.010641210023862889,0.07464562304520451,NA,NA,NA
T39__pvr_1,-0.0013489358227362128,-0.019842290948296724,0.01741342404692077,NA,NA,NA
T39__temp,0.014331977359897014,-0.009999190313360194,0.05616529049616428,NA,NA,NA
T39__time,-0.001402993608477904,-0.017977456321781028,0.009535055557730168,NA,NA,NA
T40__cont_trait_0,0.01548890413300675,-0.04841355381751662,0.07419253333215736,0.11624145604239243,0.03633329395567298,0.2276979153164539
T40__cat_trait_0,0.00484139989663183,-0.02341875790645226,0.05240284243112783,NA,NA,NA
T40__pvr_0,-0.0006846851352844876,-0.03777856242465635,0.03279553980421575,NA,NA,NA
T40__pvr_1,0.01064046086226777,-0.009142026802072954,0.04732753025542604,NA,NA,NA
T40__temp,0.004772291709395127,-0.02040002218936675,0.03912466945016918,NA,NA,NA
T40__time,-0.00047966344859729523,-0.007121815887418798,0.007410534865229829,NA,NA,NA
T41__cont_trait_0,0.0019055077501499592,-0.028073676768314907,0.03326948178264611,0.13903894369433237,0.03853700814158794,0.27974814549582316
T41__cat_trait_0,0.019042056356366747,-0.021193044263144556,0.08866358421997386,NA,NA,NA
T41__pvr_0,0.020589418272636835,-0.010196759672328767,0.06365124420551058,NA,NA,NA
T41__pvr_1,0.0055292208625979215,-0.01210777507411925,0.0380213086281799,NA,NA,NA
T41__temp,0.01164869246691584,-0.013819389462504859,0.05546795736470891,NA,NA,NA
T41__time,-0.0013387000393076847,-0.014658353770752645,0.009011510202365139,NA,NA,NA
T42__cont_trait_0,-4.731425841011099e-05,-0.03742120289236469,0.03603935531307154,0.13077640019093245,0.038276695066902997,0.2712122252384671
T42__cat_trait_0,0.016359624498337378,-0.020069909777256485,0.08019975728970344,NA,NA,NA
T42__pvr_0,0.019404902205639618,-0.010077987360417814,0.06431035032394361,NA,NA,NA
T42__pvr_1,0.004421145993928777,-0.0112095729882199,0.03690689541540252,NA,NA,NA
T42__temp,0.010000885382535853,-0.012751953522340171,0.05036178595762542,NA,NA,NA
T42__time,-0.0010255916560718034,-0.012754792021578625,0.009173574076064062,NA,NA,NA
T43__cont_trait_0,0.013753351040601748,-0.01920314619585301,0.06094079176769164,0.1425284517952335,0.05195539301042236,0.2660239023307851
T43__cat_trait_0,0.008292743675587293,-0.016300203897459724,0.04294135500923349,NA,NA,NA
T43__pvr_0,-0.00019270948666207167,-0.03477540814643237,0.03948547572558177,NA,NA,NA
T43__pvr_1,0.01532673227029891,-0.013722550892516016,0.059624712552140004,NA,NA,NA
T43__temp,0.016843965992784315,-0.026762249470119355,0.07432822387031922,NA,NA,NA
T43__time,0.006841620277650544,-0.01526150816715069,0.04079822464545582,NA,NA,NA
T44__cont_trait_0,-0.0032801809192585076,-0.033216492674313924,0.023439977608374428,0.09950414737520953,0.0314077376485889,0.17002059295508243
T44__cat_trait_0,-0.0022775763180239235,-0.026280239453313065,0.023983447996756557,NA,NA,NA
T44__pvr_0,0.0018117336448055501,-0.01999076225753665,0.02131664278381977,NA,NA,NA
T44__pvr_1,0.030961617113980187,-0.013796729404345731,0.08672689784856523,NA,NA,NA
T44__temp,-0.010040441190310029,-0.045244907106363995,0.023714890634985518,NA,NA,NA
T44__time,0.0006662470190434981,-0.00951675642718049,0.008521953677041958,NA,NA,NA
T47__cont_trait_0,0.0019231436724830582,-0.013554927503627294,0.021835500694759133,0.0818698320846203,0.024291638380270437,0.1356905184332834
T47__cat_trait_0,-0.00288723295560855,-0.02536480840064698,0.022241097518818406,NA,NA,NA
T47__pvr_0,0.013405153581304044,-0.007899581328637408,0.04589996173203804,NA,NA,NA
T47__pvr_1,-0.003652514084671031,-0.013824855504260155,0.0071191315349308885,NA,NA,NA
T47__temp,-0.009551260664251849,-0.040767400355183475,0.017385108434880062,NA,NA,NA
T47__time,0.0009697945103919075,-0.005365385539343646,0.008696110424276152,NA,NA,NA
T48__cont_trait_0,0.010698957368585293,-0.014809439871157218,0.04099624594044569,0.09178744981369213,0.03376965179246575,0.15047861190628609
T48__cat_trait_0,0.0023641536924117103,-0.014340776776106182,0.01682017487914918,NA,NA,NA
T48__pvr_0,-0.01070914515569086,-0.03658247052338588,0.015342667440850825,NA,NA,NA
T48__pvr_1,-0.0038091645960477887,-0.013273574964290064,0.006867508108157592,NA,NA,NA
T48__temp,0.00923618817986669,-0.023060466780971324,0.04246815299402005,NA,NA,NA
T48__time,0.002343712299594386,-0.008335993769069003,0.014099301521865181,NA,NA,NA
T49__cont_trait_0,0.0060526750072260995,-0.01984401239743834,0.04217762266061824,0.13997853359871665,0.05443078737768971,0.25741520482277885
T49__cat_trait_0,0.021590101674226328,-0.017640475513998114,0.07970935258754708,NA,NA,NA
T49__pvr_0,0.019491027462427157,-0.009768190529177226,0.07185610429916242,NA,NA,NA
T49__pvr_1,-0.0015895056012446224,-0.01897395562350109,0.016239502346265595,NA,NA,NA
T49__temp,0.014103389628652423,-0.009442229039848067,0.05494902554527055,NA,NA,NA
T49__time,-0.0013319025975434913,-0.015424138917994198,0.009140698391915773,NA,NA,NA
T50__cont_trait_0,0.006995052022028725,-0.014564326722068019,0.04483317233360925,0.148416149720653,0.04878965359583097,0.2747443640072299
T50__cat_trait_0,0.02275357312668682,-0.015956298149731304,0.08877222278445548,NA,NA,NA
T50__pvr_0,0.02051421402179516,-0.00827238495587625,0.07182405191909946,NA,NA,NA
T50__pvr_1,0.0025966413453008446,-0.013962289897363362,0.025790675747383383,NA,NA,NA
T50__temp,0.015379947742850583,-0.012838523971676882,0.05986807957610893,NA,NA,NA
T50__time,-0.0014860265629818377,-0.014959454615577579,0.011250165803864266,NA,NA,NA
T51__cont_trait_0,0.004916148947879773,-0.013197194816198035,0.035838798748942406,0.12404891416782145,0.03607417357683028,0.2547283874023326
T51__cat_trait_0,-0.00019454580923531262,-0.03217543511192741,0.03758718086171918,NA,NA,NA
T51__pvr_0,0.008826361438687518,-0.020683880290687122,0.04876829181314621,NA,NA,NA
T51__pvr_1,0.03228801283629348,-0.015383142202849785,0.09625067190865917,NA,NA,NA
T51__temp,-0.0040514525443421535,-0.04582467721554574,0.04293120835833078,NA,NA,NA
T51__time,0.0006016412735654517,-0.007363695572600727,0.010819479351016636,NA,NA,NA
T52__cont_trait_0,0.017036869072456672,-0.016555415512550194,0.0669528625649023,0.13523561754882402,0.04848749547440044,0.249156133659625
T52__cat_trait_0,0.007329894965481675,-0.01633004648019852,0.040683584676060175,NA,NA,NA
T52__pvr_0,-0.00015516293860818296,-0.03345802264723939,0.04021329328836408,NA,NA,NA
T52__pvr_1,0.012480052229217541,-0.008966743741126602,0.0599524766418445,NA,NA,NA
T52__temp,0.013883169517739548,-0.024629164358492526,0.0648918306797194,NA,NA,NA
T52__time,0.0029980466775640278,-0.011167613389412287,0.021039867984862792,NA,NA,NA
T55__cont_trait_0,0.014248608532413477,-0.022260203548835178,0.06364607485771308,0.1453207210975025,0.06519329331854841,0.28107438036551846
T55__cat_trait_0,0.008587001753328405,-0.01595893133836676,0.0432066394624535,NA,NA,NA
T55__pvr_0,0.00028215320004558307,-0.03440080774013392,0.04183904490925415,NA,NA,NA
T55__pvr_1,0.014738838972759486,-0.013721438426746668,0.06002718919528879,NA,NA,NA
T55__temp,0.019334977649062182,-0.032977782687133125,0.07764047176708391,NA,NA,NA
T55__time,0.006466392964920645,-0.015806805405912228,0.04618250156462124,NA,NA,NA
T56__cont_trait_0,0.008498298639911151,-0.013173571132023333,0.039168546712643526,0.08200404616795084,0.022191537170709374,0.13771145259786338
T56__cat_trait_0,0.001825064303972846,-0.011725633053161166,0.01450505293698989,NA,NA,NA
T56__pvr_0,-0.013388295173238305,-0.039492674888398596,0.011088378738963383,NA,NA,NA
T56__pvr_1,-0.006639209071282464,-0.016924903388097108,0.0043456155379257705,NA,NA,NA
T56__temp,0.008800952900998025,-0.022361491061095785,0.04072739330314021,NA,NA,NA
T56__time,0.0012444865426168626,-0.006028255403751424,0.009978302691844045,NA,NA,NA
T57__cont_trait_0,0.003927390529549898,-0.02210646615130276,0.0375120757266951,0.12746914897951034,0.040960108718240316,0.24066510015867182
T57__cat_trait_0,0.00875827808899365,-0.011304427843883014,0.03655995746369519,NA,NA,NA
T57__pvr_0,0.020355344056841147,-0.00864984417853156,0.06255649019999641,NA,NA,NA
T57__pvr_1,-0.004423836888014026,-0.019680512893753208,0.01302162984935162,NA,NA,NA
T57__temp,0.012138548097031238,-0.028178505398621687,0.0674893797057607,NA,NA,NA
T57__time,0.00505067707013571,-0.012688934313247713,0.033571666284792634,NA,NA,NA
T58__cont_trait_0,0.009617002793875925,-0.012469365853100383,0.050368612509417196,0.1782187401353961,0.07824488072003417,0.37466840556800196
T58__cat_trait_0,0.01392850897258162,-0.01582799120289067,0.05617439812814412,NA,NA,NA
T58__pvr_0,0.008991343038540689,-0.022702759509576592,0.05390243820522206,NA,NA,NA
T58__pvr_1,0.0439150166229886,-0.004963647308373013,0.12596918472627702,NA,NA,NA
T58__temp,0.012483687980595183,-0.046134875311344276,0.07440591978708201,NA,NA,NA
T58__time,0.007620432701841303,-0.029785393723922568,0.04818459374309601,NA,NA,NA
T59__cont_trait_0,-0.0003408755962497588,-0.01610856697929853,0.011853030200418469,0.05704373923457082,0.011302357907515478,0.11334556897366124
