0.412548894759986	0.460027163029264	0.458435508788449	0.435825089035011	0.421532885428284	0.424343567578047	0.273581185151428	0.270205856042492	0.280994731511073	0.318422867549151	0.305835568162716	0.289324058443753	0.256859430597695	0.271716636923881	0.255295592838378	0.225637344697969	0.252665667389942	0.291873759788756	0.319110520846463	0.282110609811714	0.299471042098626	0.23459351747162	0.209113356942916	0.201919398914912	0.203522905708585	0.192178400870324	0.189253805274337	0.197101136602719	0.198811228774631	0.203125281427232	0.200777566040721	0.200777395799142	0.180347034536766	0.154166494939344	0.146556728864423	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285291809574524	0.27868229351939	0.27857955205731	0.275336904000062	0.279533753577778	0.279708823402402	0.230093584206707	0.244471383872816	0.243101721834346	0.257557009736438	0.2668204559055	0.240324110105827	0.2385718522466	0.236443003253658	0.260774551480049	0.240719228183232	0.261529125913391	0.296280006196861	0.318655323936674	0.300340391912944	0.291840380868956	0.234600192956947	0.200503778986288	0.194737955322718	0.203286703249276	0.187127608335574	0.186016413140343	0.200054105345901	0.19752022674162	0.196997442328438	0.19416395899995	0.182887908084201	0.169507010359037	0.166083048687532	0.160932127858561	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358717950887461	0.344536201618409	0.315526838416067	0.334563232968569	0.294609293876966	0.31136200310347	0.248836666827398	0.236815272724045	0.262363980091214	0.291535962170966	0.286014274945098	0.265610214111454	0.255830827567952	0.267420249462788	0.271000364013398	0.25357508661512	0.292011284626385	0.311489752311742	0.326356899757859	0.323135674899373	0.317714492804052	0.247224864544945	0.187082250714996	0.186886177565428	0.198757067897703	0.174352381428314	0.173697922671446	0.196397761774958	0.194734958108963	0.191435996628827	0.188433966391923	0.18294776791173	0.177773080224939	0.177334932327847	0.167444256865223	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337682341326759	0.292122331798929	0.292385551065478	0.306732779635461	0.296201778959829	0.302245201287107	0.278299434859417	0.272533868072594	0.277426955746969	0.307755322190623	0.314949058260985	0.284887346709926	0.268917088990184	0.279171960022012	0.296345338404479	0.270050701754915	0.291826527946672	0.307624938717506	0.345687994103059	0.325289121319087	0.322427905763486	0.242630112952865	0.21454690696391	0.211906834990057	0.211311377005124	0.21712214529214	0.212692691247911	0.219344685027972	0.21518346027374	0.213703682609309	0.195458231114341	0.184798954372809	0.16401225842673	0.15310184920919	0.142566528187833	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231130945524659	0.324990712145406	0.32288645237516	0.398893540190113	0.418511903481221	0.385591632445629	0.227051469555353	0.237204461554467	0.262678779915016	0.202646673949436	0.174211651924042	0.159456745845515	0.148379075156838	0.144343168619898	0.145127812522793	0.170139331645321	0.160541653748663	0.161078400599287	0.165352677526234	0.180923906414043	0.189834245160611	0.20888487711323	0.209679654988101	0.21345816620499	0.206307290461399	0.207751478588838	0.198913768071137	0.201353525204865	0.202569917653561	0.195951541957633	0.193581846309255	0.208656963042269	0.232110928592901	0.199500442057569	0.181765319367778	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.377534139994312	0.29083924969179	0.3075441078332	0.337163262705643	0.32940453488769	0.341064232151632	0.331424038190109	0.210651042837349	0.21838035413522	0.259508638076921	0.268266138461385	0.19352891453664	0.160289847957418	0.174075823415417	0.173790945826986	0.160934241450004	0.182346089243859	0.182224849877642	0.236013739312448	0.194255643908353	0.194836082230615	0.157144576173002	0.178593080969611	0.179161415250196	0.179603778222239	0.202677043925213	0.212640294659208	0.216564449310374	0.223480859578028	0.229063355432849	0.226542734012159	0.220626418032704	0.186551450591906	0.165823628808568	0.152955430180039	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315822621266727	0.268862309023087	0.270040598993735	0.285174120109811	0.298131603070878	0.298935551262583	0.219805865197102	0.242853449758945	0.242430461618738	0.257343381667562	0.267255868263399	0.237670733746896	0.248593850501987	0.238880321047471	0.249362588193285	0.244621512950664	0.258957351883924	0.269896744158836	0.295052652078379	0.282236492280816	0.291828905895058	0.233036193638031	0.191881841173069	0.188666444686814	0.194838408752415	0.184200254569873	0.178906414753853	0.185047497791514	0.181593442318499	0.179925563127152	0.178046161553082	0.166919541141755	0.14303930699884	0.13246844874438	0.119707668709276	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257192275689443	0.246562004885756	0.246837453226192	0.24520006243189	0.240142229208241	0.242952233342908	0.240816974153211	0.218388490110045	0.222986367041842	0.230870111331025	0.235274708817079	0.227114901048377	0.222618238597627	0.233811272355843	0.229872347698778	0.219330030612965	0.226019625001342	0.229631665885431	0.230206196854993	0.229158745607997	0.226498711640731	0.208074370865485	0.197569628616061	0.197223491268538	0.196687162198969	0.194892933142663	0.192807549276587	0.188146683546389	0.192250084451836	0.197499591290222	0.20278786643301	0.205697746862472	0.202967060440068	0.201789118953815	0.199292216070258	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226923031832489	0.225600430776444	0.225273896786188	0.223787777840526	0.224159289897699	0.223504529337123	0.223725249129031	0.224209082419822	0.224085642704302	0.223769269123218	0.223750920130477	0.223855888660418	0.222167826793943	0.222092194475543	0.222583462826345	0.221378883284306	0.222790625877527	0.223985698107754	0.224690578222236	0.223570855633937	0.223667409235302	0.221551451325369	0.22241469352571	0.22172919730442	0.221962419967436	0.221661251813477	0.221436821653229	0.221721392873621	0.221636695929185	0.221201583586358	0.220786688628111	0.219101055414376	0.215864468635104	0.215057372803281	0.214375506047912	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.400077398564934	0.39589689701875	0.39547586491061	0.393640079058082	0.393366422606265	0.395818078347534	0.295605074876914	0.296750593479894	0.337755699250018	0.341613357677912	0.344491074972823	0.301985650722331	0.305744893450648	0.309111368585901	0.306706236607669	0.300938914221704	0.307769827674037	0.330817489297979	0.340917660930076	0.335761559907773	0.351568378230977	0.306687956302322	0.270122806166618	0.264814955182198	0.265665305353502	0.247330819079546	0.239178788950792	0.24529029089294	0.239350798466368	0.235826832840378	0.219479704651327	0.209586252944085	0.177076982575135	0.155220903161813	0.133152614588038	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.443338946520357	0.388452441575909	0.388275339892398	0.405559106738137	0.391853744665333	0.404515364291678	0.297064164555942	0.287307653329349	0.303002749297478	0.331058847872363	0.312629649309021	0.311897899717926	0.302843324118088	0.29698768560294	0.309755464583563	0.2882124065915	0.310871928306207	0.337836618327907	0.34968026629051	0.354639977493918	0.337307160046494	0.277986150025668	0.232815479868239	0.228185770192296	0.232032276452013	0.216842708170889	0.206373743428081	0.215415198327543	0.210780345287389	0.208988689616629	0.198252491251132	0.183280604582884	0.159905615745897	0.151440768110732	0.142540096009932	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330304792362841	0.329011329951486	0.328565755060728	0.320135212399941	0.325256270778812	0.219168602290078	0.219069159590786	0.25024073085077	0.265576707580008	0.275335903095445	0.291080770049074	0.246007200068933	0.239598346738673	0.235769839879865	0.257573405807495	0.258812610686997	0.265244660230907	0.283107312988239	0.310146814403825	0.280592228777843	0.295392113964966	0.274965580579796	0.251172442426776	0.240537389483859	0.245292505320738	0.227789725484192	0.216664347186896	0.223331535889463	0.211907543911951	0.205840611011267	0.189968539989175	0.184130534570794	0.176325585511082	0.175665873261734	0.172216276608043	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.427417911945595	0.38392710303271	0.378914645414834	0.379819343715131	NA	0.379741964154035	0.373446890945886	0.309269981625976	0.323647102952496	0.305453515721909	0.301268494326568	0.288841711582482	0.311380972447505	0.302083038796914	0.2992749930446	0.305768316544282	0.304514164570786	0.299842888639972	0.30771796777079	0.307752732223287	0.307930480002646	0.266983513398967	0.232028160717645	0.229005532542723	0.227987640063308	0.211933758242887	0.202452284214342	0.207572847046439	0.204558081892701	0.203886331477957	0.212796622945537	0.214047633636206	0.187074941517017	0.15193996346763	0.170620942972292	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296341581094787	0.261308273489935	0.262391977630803	0.267078118643243	0.258890099998315	0.266965857907359	0.264254614759579	0.260999624269004	0.256419871434434	0.264714934257535	0.270141364135924	0.275024505977565	0.268780059643363	0.267667652847095	0.266862843179138	0.257442338662801	0.265593395862142	0.267114640841597	0.269525627306005	0.265599214085713	0.267987911542074	0.244255006039929	0.225993691423859	0.221294178111136	0.224366483839312	0.216756261937753	0.213962920147863	0.217737991838258	0.20949048054864	0.210701473508019	0.205819121461338	0.20350033013982	0.191992441540192	0.189973546695934	0.184268564638051	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
