feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3558909635394296,0.30476799029206286,0.4097177904600428,NA,NA,NA
T3__cont_trait_0,0.0038411363579731917,-0.025807529673584198,0.03207414996976767,0.3442238706020711,0.23357614484427391,0.468507045362982
T3__cat_trait_0,-0.007305336801041422,-0.044488710537727266,0.018008123229203934,NA,NA,NA
T3__pvr_0,-0.02516196890702822,-0.10758879292074743,0.041591427862543176,NA,NA,NA
T3__pvr_1,0.0023332759600211157,-0.017741617738261967,0.02322748480857114,NA,NA,NA
T3__time,0.014625800452716426,-0.04775727504292551,0.09238155134229327,NA,NA,NA
T4__cont_trait_0,0.0036700714211465126,-0.016880032690390186,0.037365072395269934,0.3422874344940183,0.21938776613419214,0.44403120619781455
T4__cat_trait_0,-0.007795860244671984,-0.04392199339817854,0.018967074251706226,NA,NA,NA
T4__pvr_0,-0.02546552295740788,-0.12415976421834733,0.033933103676722115,NA,NA,NA
T4__pvr_1,0.002071479875737172,-0.01845904033681632,0.023617145588008856,NA,NA,NA
T4__time,0.013916302859784345,-0.034746931909929696,0.10213532227818778,NA,NA,NA
T5__cont_trait_0,0.0011056069552047394,-0.03908272382541857,0.033982220286386706,0.3397915084785301,0.2292988375834675,0.43609000461711556
T5__cat_trait_0,-0.008880086293144088,-0.04559173515968756,0.014298861264211593,NA,NA,NA
T5__pvr_0,-0.02330255425310797,-0.11643139360399486,0.02918281746255151,NA,NA,NA
T5__pvr_1,0.0012997195012301968,-0.01996186851110724,0.020738738769486884,NA,NA,NA
T5__time,0.013677859028917192,-0.03402890626267403,0.09542550431028608,NA,NA,NA
T6__cont_trait_0,0.0035474058650951735,-0.015807758295018143,0.04009122297275568,0.341913338883364,0.21754489477793726,0.4395389313816674
T6__cat_trait_0,-0.007934255734313497,-0.04936151437732697,0.014232976107649037,NA,NA,NA
T6__pvr_0,-0.025399147864768008,-0.12021579484374106,0.03614050333840542,NA,NA,NA
T6__pvr_1,0.001978661488891808,-0.019372882346755743,0.023044532495113658,NA,NA,NA
T6__time,0.013829711589028494,-0.038452742597968256,0.09649247985120567,NA,NA,NA
T7__cont_trait_0,0.0035247995371289753,-0.04790604358215901,0.05302003658095782,0.34180897476856414,0.23215827645522535,0.4621040675585399
T7__cat_trait_0,-0.006320808105249494,-0.043313523829490996,0.017747636914283632,NA,NA,NA
T7__pvr_0,-0.027640652701926706,-0.1222980698544677,0.03452893318937915,NA,NA,NA
T7__pvr_1,0.0019084863894335904,-0.01710217836087778,0.02434336554930757,NA,NA,NA
T7__time,0.014446186109747785,-0.0401861640299767,0.08426705976711416,NA,NA,NA
T8__cont_trait_0,0.0038984097852486476,-0.04509433031170762,0.04828972278121067,0.34435483046006554,0.22837450900722062,0.46437473391185474
T8__cat_trait_0,-0.006536256704363668,-0.044391928178284405,0.01724049709285548,NA,NA,NA
T8__pvr_0,-0.026787748124455814,-0.11864717666537125,0.033027955957836294,NA,NA,NA
T8__pvr_1,0.002104082303223984,-0.01713004459195641,0.02198338401775543,NA,NA,NA
T8__time,0.01578537966098242,-0.046450069429364096,0.09297594000875693,NA,NA,NA
T9__cont_trait_0,0.0035762919878455433,-0.048848186680441504,0.05456369355589268,0.3424858041153878,0.22459785670414995,0.453331459470423
T9__cat_trait_0,-0.006375700782054455,-0.0377517503175063,0.02357842203892517,NA,NA,NA
T9__pvr_0,-0.02760686329548398,-0.1221570514172442,0.032345480834694074,NA,NA,NA
T9__pvr_1,0.0019622649037906686,-0.020715560558916685,0.019778492980419567,NA,NA,NA
T9__time,0.015038847761859962,-0.04519816582242574,0.08176774064507691,NA,NA,NA
T10__cont_trait_0,0.0017237337430114164,-0.03424166866078733,0.051182235092059276,0.34488947538329806,0.22536498318675316,0.4620682515844029
T10__cat_trait_0,0.012381040749231367,-0.018103381498606838,0.07654119541755006,NA,NA,NA
T10__pvr_0,-0.04166193553376321,-0.14985015307314026,0.033512596431880703,NA,NA,NA
T10__pvr_1,0.0016499597714031736,-0.015114880949786927,0.02438376976833665,NA,NA,NA
T10__time,0.01490571311398539,-0.035143048824491124,0.10485298550251818,NA,NA,NA
T11__cont_trait_0,0.0026733115967625884,-0.06545690383127879,0.06569650946903126,0.33937274322267197,0.22696051479345977,0.4443640379578491
T11__cat_trait_0,-0.006436927033932396,-0.04452853472980538,0.0173862442286309,NA,NA,NA
T11__pvr_0,-0.029396516327003918,-0.1224293223068631,0.031206257500964105,NA,NA,NA
T11__pvr_1,0.0016985174267740671,-0.017736774225424967,0.02151993331043839,NA,NA,NA
T11__time,0.014943394020641555,-0.040003213907986265,0.08546519320830265,NA,NA,NA
T13__cont_trait_0,0.0028566832339835045,-0.06258646369238198,0.06124261926773571,0.3399225737566123,0.22960696856298166,0.4495291644802694
T13__cat_trait_0,-0.006368806335327833,-0.03954245757865005,0.022573888496284097,NA,NA,NA
T13__pvr_0,-0.02902353196404852,-0.12151168957795754,0.0321040222135941,NA,NA,NA
T13__pvr_1,0.001744575895164489,-0.018939063661346872,0.021779737432161522,NA,NA,NA
T13__time,0.014822689387410671,-0.03751216904151618,0.08919785776086504,NA,NA,NA
T14__cont_trait_0,-0.0011527873359164825,-0.06645728605315716,0.05826019551754165,0.334343040321466,0.20502219053938964,0.4368935666619841
T14__cat_trait_0,0.011299259000495452,-0.019643890776107543,0.06158077125042946,NA,NA,NA
T14__pvr_0,-0.04550808405738859,-0.15713578408474657,0.031625133442137646,NA,NA,NA
T14__pvr_1,0.001005845534672036,-0.015744048935476346,0.020687481160485965,NA,NA,NA
T14__time,0.012807843640173533,-0.036267175920834505,0.07919510563247009,NA,NA,NA
T16__cont_trait_0,-0.0022790636982543875,-0.08453165532143124,0.06504783977316059,0.32845227936986704,0.22193688689787122,0.4412619543586019
T16__cat_trait_0,0.011462219940895885,-0.018814731644335836,0.06119163829196689,NA,NA,NA
T16__pvr_0,-0.04806882427167747,-0.17063138173568143,0.022869873969036697,NA,NA,NA
T16__pvr_1,0.0003875302777872878,-0.01772871212150337,0.017944252933281113,NA,NA,NA
T16__time,0.011059453581685674,-0.029920021661912544,0.07130874687465594,NA,NA,NA
T17__cont_trait_0,0.0034788521739275513,-0.04211405153689171,0.05010490350871754,0.34056969649694746,0.22320669992130093,0.4487211233667539
T17__cat_trait_0,-0.006381585553571218,-0.039542113118175876,0.022628885398895397,NA,NA,NA
T17__pvr_0,-0.02717623489218213,-0.12093610503497998,0.03440025703865758,NA,NA,NA
T17__pvr_1,0.001831228554886587,-0.017925788574061394,0.021658465089201148,NA,NA,NA
T17__time,0.012926472674456596,-0.034598051234078456,0.07849899724342459,NA,NA,NA
T18__cont_trait_0,-0.0028031297982363786,-0.0876135119817672,0.06824991240381001,0.32302897170616945,0.21137964634199782,0.4265430790195872
T18__cat_trait_0,0.011352835104742899,-0.01806384261009867,0.06022454985114011,NA,NA,NA
T18__pvr_0,-0.04963961348954593,-0.17711623787404937,0.017259247466475433,NA,NA,NA
T18__pvr_1,0.00011186594303685229,-0.018208461051283764,0.01684560809950726,NA,NA,NA
T18__time,0.00811605040674201,-0.024778532011992767,0.05840896170576414,NA,NA,NA
T21__cont_trait_0,-0.00019087613141503552,-0.05032282627474327,0.05579503418245475,0.33467311934445765,0.21796775342720526,0.43531531249276106
T21__cat_trait_0,0.011677568296532053,-0.028301413231800965,0.05915909385836725,NA,NA,NA
T21__pvr_0,-0.04459070656662657,-0.15195402447189293,0.03699448772977647,NA,NA,NA
T21__pvr_1,0.001155088459334293,-0.017066323364354236,0.018685742381611428,NA,NA,NA
T21__time,0.010731081747202905,-0.03439820070954109,0.06691208953873554,NA,NA,NA
T22__cont_trait_0,-0.0025842050310743705,-0.07532975937095092,0.07013834917634228,0.32684992059997253,0.20917840138251687,0.4295451987940695
T22__cat_trait_0,0.011445836549853615,-0.021222272220109098,0.0592788319957248,NA,NA,NA
T22__pvr_0,-0.048056011351347516,-0.1590372288155876,0.03278426308829732,NA,NA,NA
T22__pvr_1,0.0003847760709212872,-0.015705500430303554,0.021336716627183117,NA,NA,NA
T22__time,0.00976856082218943,-0.026249930138909944,0.06603990870549795,NA,NA,NA
T23__cont_trait_0,-0.0034209295670092985,-0.055627442406318825,0.048255869398743136,0.3360201157351451,0.2150134707581403,0.4257861376098765
T23__cat_trait_0,-0.011769287456505736,-0.05046286288744738,0.010948406658232615,NA,NA,NA
T23__pvr_0,-0.01759024272382446,-0.07361239868729808,0.01831276907889079,NA,NA,NA
T23__pvr_1,-0.00020938646839528227,-0.02760718622209859,0.026009066317148166,NA,NA,NA
T23__time,0.013118998411449923,-0.027717033948288117,0.09265044604360619,NA,NA,NA
