0.258974619731171	0.263179673328926	0.264174552979148	0.259210476300349	0.261389413803244	0.253659901543394	0.259194488712309	0.259504158104208	0.243003049190493	0.239754122952594	0.234123230378212	0.232186381194078	0.227989999968042	0.228660383354056	0.229179502760002	0.228222153420672	0.232582089431189	0.233485128159539	0.236743945067313	0.240364175827346	0.244036117837186	0.244525503720901	0.250470736934661	0.252208425431502	0.259919935822685	0.259999256257795	0.262010238135746	0.268729261604787	0.269907745736104	0.28047346207887	0.284993830739275	0.281829483518639	0.290516343606602	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242702517251488	0.242292835706481	0.242392971015453	0.242673510045539	0.243312206570828	0.243420900297943	0.243273904840007	0.242714367264613	0.242430813276977	0.242431637677117	0.242365852144897	0.242662623848432	0.242404897457757	0.242753327798705	0.242975759707023	0.241546973412767	0.241619026947607	0.241888576298275	0.241646986980381	0.241939969792588	0.242603502278608	0.243264335427057	0.243126260272885	0.24363393974464	0.243732461935373	0.24339184248477	0.243541412099203	0.243331145045663	0.243641680598331	0.244059478003105	0.243863202977531	0.244313319723899	0.243972124406645	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249434426314221	0.240347587216888	0.237819820168646	0.24217365710223	0.242320951223377	0.240183761692761	0.237480525650547	0.238368846339012	0.246375450700471	0.247201681831777	0.247600881626671	0.248212121566839	0.252262771902597	0.252277303826645	0.254652883233062	0.254746424347407	0.257022482318905	0.259014225864807	0.258279153880521	0.254375683417586	0.252299006204176	0.251846941337974	0.253664930874757	0.256312862817274	0.25852099696575	0.260499681351981	0.263002346927427	0.265579410531954	0.263502241799712	0.263389173359289	0.263642185117493	0.263209237137039	0.26444909079559	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256881943251131	0.251916581805377	0.250226177907212	0.252447184840652	0.250193118853796	0.226716581058364	0.227651205672004	0.221489021949736	0.217261361863448	0.220493205871991	0.204526628575439	0.202611260349145	0.2003999486259	0.213806462001094	0.208959924163963	0.21370709939591	0.214440336885454	0.220186990796044	0.220217815404855	0.216744508317148	0.219350197352994	0.217062430043969	0.222077225023864	0.219842867745592	0.218495859296631	0.216426379715542	0.218031650828964	0.217294929079425	0.212554388814893	0.214052512621733	0.22007749275077	0.217204958094292	0.216083393845524	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273714984875399	0.2696898983277	0.268684818584514	0.267318420520896	0.271377663925453	0.270740431796439	0.269415147398591	0.270382436260908	0.277274979774389	0.283250727837144	0.283935149694804	0.284920203140659	0.283660814976522	0.286812786730545	0.280150362274038	0.269367434152436	0.265003204748447	0.260417142710953	0.267852111905503	0.27451500584128	0.274021050273887	0.269116519707203	0.268997501375483	0.268279400958389	0.269506759375064	0.2729225541068	0.268207575687764	0.263517277450792	0.259973122506854	0.258719235169378	0.261019524299233	0.260697442178506	0.256005958804867	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213774407868881	0.241386666520058	0.25199548073953	0.230827391027534	0.249887480443047	0.232352502211808	0.225167085192592	0.229918960602425	0.220273977516771	0.196957493333786	0.181995799838392	0.181533980953023	0.166108553768371	0.172846068015486	0.168246914315056	0.206788490500548	0.214109704216256	0.220102526564793	0.252041043397524	0.252688385435632	0.253423654899095	0.278173101857412	0.279439154175534	0.269069888164752	0.261844299297958	0.257651721859328	0.255544065361413	0.241766998298725	0.236888707715239	0.21874413045605	0.220214287761373	0.220387579714414	0.216740661263422	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224494521095723	0.229347311123783	0.228309538600342	0.230598633260074	0.222433890665301	0.221311474462412	0.219342035411606	0.2155033078459	0.214990945163799	0.213885974609265	0.213060538819594	0.209867122266032	0.212019337348248	0.214037761942545	0.210265904774189	0.208224303677116	0.210133723884964	0.214803880011403	0.216081992753981	0.212447733489038	0.220946214902098	0.223429571984435	0.223212618038153	0.221381518005461	0.222410754861283	0.220796979398525	0.221771944730918	0.222495992866759	0.222460675789448	0.222296693559935	0.218949307161923	0.21769824297687	0.217723855580971	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259663828264525	0.259667997922472	0.259666911183002	0.259657574673945	0.25959885738698	0.259608226447587	0.259599940183111	0.259599922590214	0.259511893269755	0.259481186883862	0.259398677212054	0.259377819534001	0.25936078180768	0.259394375981179	0.259422275777536	0.259454273106772	0.259440470166272	0.259472492448739	0.259463599650649	0.259511582500787	0.259524719948715	0.259567965702339	0.259543944027119	0.259553910757386	0.259498666461682	0.259471643210159	0.259497645533527	0.259495306431386	0.259457969556482	0.259460116530852	0.259476054100354	0.259465386251184	0.25947944111078	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296349997660094	0.312301256113829	0.318153825170694	0.310240270486531	0.313811490871644	0.311147933649876	0.324379009572723	0.318911380291895	0.303617509342992	0.282117646803465	0.27585671495415	0.269971988859741	0.253413670295451	0.258878325184706	0.263484232243084	0.268224827792998	0.25907444808874	0.258886795605948	0.259908626101104	0.267022590664857	0.26976835436733	0.279713303558426	0.283945514201118	0.276824155807661	0.270994866571217	0.277151828429488	0.273847110454893	0.282077177431078	0.278994911405171	0.280802586591768	0.286106321771155	0.277879849424865	0.281588540360147	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27757129769724	0.277527810663067	0.277533748875741	0.277565875336344	0.277567323555385	0.277692479691843	0.277698291536197	0.277699774833522	0.277752361953444	0.277789572506182	0.277991228546899	0.278007581364246	0.278049319764206	0.278009884657618	0.277986251831895	0.278031345134287	0.277992214821074	0.277815745298754	0.277813178447313	0.278016701418687	0.278118293178559	0.278128514642847	0.278230753352185	0.278419370681757	0.278612935811095	0.278612129848143	0.278511603630244	0.278443270780995	0.278355781416377	0.278262648014023	0.278319844569951	0.278310415475096	0.278268457409427	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
