1.49095058312818	0.330933151638562	31.6375413253737																																															
1.11139581490772	0.359216151431106	32.0150327492987																																															
0.479706990884971	0.332251241170669	31.9969504670409																																															
0.349376920180924																																																	
0.376934712373552																																																	
0.360935491670842																																																	
0.370382678623736																																																	
0.354870212674493																																																	
0.33572993562623																																																	
0.875136898283479	0.304488073716248	32.3145764032705																																															
0.359459494642178																																																	
0.319627523479806																																																	
1.30373244093056	0.323837765973246	31.6495348024675																																															
1.37175013060421	0.319898375770323	31.5874713461286																																															
2.24192276426066	0.333302541268681	32.3268388901212																																															
1.69609812345908	0.325515517006081	32.3500166103392																																															
1.07135749247459	0.331345256254139	32.3240693918522																																															
0.392321948696997																																																	
0.282871953191389	0.564029692531538	0.330582338254877	23.5599307772758	22.2023392601062																																													
0.331898592618004																																																	
0.347777391428609																																																	
0.376411871878452																																																	
0.412938716788324																																																	
1.387500991359	0.357656612356405	31.3491686843687																																															
0.468429512351152	0.323695982474942	30.9208284174871																																															
0.337240044961052																																																	
1.91479068864895	0.305721411526574	32.1615316474996																																															
0.350017209525483																																																	
0.318724787644895																																																	
0.379723990337576																																																	
0.653203222529673	0.275601863358107	31.5098150779319																																															
1.5525278683085	0.36455579012455	32.0167747850831																																															
0.290356225635123	0.162935731412015	0.332295239862784	23.1441616101252	18.9774125570321																																													
0.664431561725259	0.367067473256524	29.9871558632497																																															
0.538398000416776	0.478608595181164	0.328311949960164	32.1161479256838	15.963402545543																																													
0.400546011026309	0.34761168026864	18.2880485295907																																															
0.366941463235325																																																	
0.905265641090682	0.356463316311251	30.9662338841313																																															
0.355729380534508																																																	
0.989509416724511	0.210907013472202	0.368349852911912	31.5412901321763	22.6515935864204																																													
0.701711019149031	0.320435144630044	31.2967458118198																																															
1.38203263385143	0.338939874350277	32.4175793919014																																															
1.09829877998282	0.359364024704033	31.0855692776539																																															
1.57494534778428	0.359850216542893	31.5872363783983																																															
0.317143478706278																																																	
0.695588656370362	0.396613157811022	31.0437379261109																																															
0.412594554949558	0.353028454137391	11.5927355360794																																															
0.32039570032547																																																	
0.331159244371603																																																	
0.34046991053985																																																	
0.380808315973713																																																	
0.392773862168685																																																	
0.367821643245915																																																	
0.36749409786469																																																	
0.332833120541451																																																	
0.333329773720948																																																	
1.36708202050387	0.352920793958294	32.4681649314999																																															
0.886525339645407	0.341928725223953	31.1146758073903																																															
0.294959980845953	0.375408202960057	15.2340009356575																																															
1.15161355582008	0.380219795660221	30.8031967709386																																															
0.347783811190343																																																	
0.777976125368043	0.365624097474524	31.7644419095843																																															
1.92558532727964	0.348618341298467	32.5194358246794																																															
0.822067685154933	0.390380210182372	32.693561632132																																															
0.327256081333882																																																	
2.48397671479145	0.379510788086939	0.329269530713464	32.3802120015957	3.40317717796005																																													
0.396299940646047																																																	
0.344288300360701																																																	
0.341472905120977																																																	
1.74057507006172	0.178990671014034	0.364133635140251	32.4102565946155	25.9289884925411																																													
1.99295779094061	0.340531988892406	32.6967823553134																																															
0.348997853786388																																																	
0.361779783480462																																																	
0.557648461211791	0.285961775015538	32.1366232128061																																															
0.323161645490754																																																	
0.341590131900569																																																	
1.17317648550823	0.310313549496778	32.5485826806094																																															
1.3369714350282	0.329849739623502	32.4045576465961																																															
0.25003623395122	0.322274419480409	17.5308383246705																																															
1.95485392451132	0.49737496064556	0.338988103900958	32.1604469583574	25.548007990239																																													
0.356519886218048																																																	
1.13609923694113	0.355984083305657	31.8359252328765																																															
0.896444629781923	0.317943864859862	31.3447356137848																																															
0.365184033593742																																																	
1.03752146840871	0.331161011367508	31.8442157736942																																															
0.356310841373982																																																	
1.33463467454695	0.356018041138332	31.8684785982168																																															
0.369312851861085																																																	
3.0678905951347	0.371109028232016	32.236328928609																																															
1.24131343215046	0.372884086350369	32.7446586199793																																															
0.53716025281974	0.316945717969745	28.3418169431786																																															
0.355101432287295																																																	
0.372332243520187																																																	
0.36780990269547																																																	
0.799362858658656	0.362992245730129	31.8715441338635																																															
0.327133619163818																																																	
1.04222916400419	0.338805491963358	31.2703203166118																																															
1.24079798418128	0.363404615542594	31.9687792105841																																															
0.362612122113779																																																	
0.582547843660866	0.3844790620894	31.8958921732418																																															
