0.349548157933687	0.336842773128481	0.328113776929567	0.347686061495303	0.34713884737573	0.329916352846358	0.324147931103752	0.323205095163444	0.338103817032088	0.338535616511885	0.336976115581845	0.337094769791466	0.329617394408138	0.335040151413178	0.332604012137102	0.320279039533882	0.327714523730051	0.323609714738909	0.328693804093502	0.33837129448268	0.346140446839777	0.340474101888707	0.346499369392642	0.344809132600574	0.34558176438093	0.342898043681305	0.338624752571792	0.347638884834691	0.34371297668931	0.360874712435191	0.369125182631472	0.36133889479269	0.37437622364945	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36161321016732	0.362388967146929	0.363316118291637	0.362723995888741	0.362705154143629	0.36233812241149	0.361579158210367	0.360263484120747	0.359171106064762	0.357326039657352	0.355990113003086	0.355537895157938	0.354960736781662	0.355525653780463	0.355827217042402	0.355656657529458	0.356026880413161	0.357121287146	0.357038872854628	0.357356622888041	0.358328677357008	0.35825182668522	0.358012683810084	0.357620271453813	0.357163130037293	0.357312924752153	0.357619726254671	0.358456568726599	0.358286892929013	0.359291125369393	0.359667006336568	0.359033999456621	0.359645353592109	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374523561076849	0.374188596329651	0.373133030733227	0.371945667743754	0.359803840813725	0.359111667584146	0.348563400569851	0.352249976820214	0.352203822113574	0.355203283903361	0.354351597378277	0.35480224407283	0.35789027225063	0.357544322883135	0.362913490589149	0.364550073366773	0.362686992566861	0.363948889117962	0.369701899693163	0.366761164756098	0.359515357972469	0.355363875845154	0.354937939567656	0.352894162025081	0.355771440524776	0.356999618025208	0.358891192770795	0.357646743541103	0.35808372490821	0.354069360150419	0.351070519729691	0.353029673742835	0.350963927949552	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.389170710815119	0.358839627139096	0.349496652288024	0.359314931690924	0.354643184689363	0.342569269109732	0.347535193876038	0.356792116957766	0.358483712599012	0.367511738064852	0.362589031812687	0.366651245719012	0.357591254378958	0.361411447678571	0.361827676506585	0.341935580180563	0.34518977832832	0.359241468735134	0.350591616214334	0.36488331424611	0.35119525472627	0.338059428966023	0.342270976971552	0.343950839652181	0.350474874700913	0.35387927732948	0.357826115246075	0.355704132912159	0.357212530539859	0.368719259246781	0.37183595099964	0.357247689831071	0.352770672880205	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311019277394825	0.312253533754212	0.314934674830919	0.313620722894772	0.313800706673876	0.325385701190442	0.325000148028016	0.324829822967146	0.32699762362574	0.33011268762129	0.336745067936887	0.337801422793431	0.333475797046495	0.336641068027381	0.333983070365051	0.342123011034552	0.344053291301393	0.33795771364893	0.341180546316647	0.346100302598846	0.344551469541069	0.342863368351387	0.342845903469073	0.346674553313556	0.351520206317602	0.357087761503449	0.355472657687157	0.353966693346471	0.353715974058843	0.354847355270064	0.354579604656432	0.353962184366921	0.351931186950319	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26394333997291	0.298392461405557	0.302873484957649	0.28179132402442	0.303538669707858	0.295816793178283	0.310463574576992	0.295186807639838	0.280373945148483	0.258927265309076	0.257978820409032	0.254087577219142	0.250884427131201	0.254135868130931	0.259920023545495	0.24388931528005	0.235436648769539	0.229474679287644	0.238950816773985	0.256429573977295	0.249780303493341	0.252774393447967	0.2753596566325	0.291883425918576	0.318157918682033	0.332775924885501	0.331156339711069	0.349728468997646	0.345701893209753	0.370446671226152	0.385025915818371	0.380298086599986	0.375903114082188	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373834480149015	0.363896966914436	0.356144039924245	0.352713639967812	0.353380405525676	0.346241654957318	0.343091646535954	0.344990166800543	0.338784872953368	0.340856697932421	0.347266227604137	0.351234391369229	0.348198206803853	0.350319947337882	0.343738964550328	0.332049431392496	0.336727714730152	0.330828731238509	0.328783731303084	0.333301180471457	0.326495097114384	0.319580745649083	0.324225187900623	0.332297947674415	0.33144911773762	0.331760826010556	0.335163140042413	0.339700447889088	0.338556990473899	0.340092992729858	0.349607598128118	0.345344031708484	0.343024341906181	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.356732566870112	0.356733975557584	0.35676248011977	0.356759879995965	0.35684086537729	0.356879157319295	0.356874410541144	0.356874165483552	0.356872501810175	0.35689556246059	0.356893952825723	0.356891081293898	0.35688764764328	0.356882904588309	0.356893893584149	0.35691064854635	0.3569430336646	0.356961500767969	0.356981548010051	0.356982942632548	0.356935924814771	0.356946584762512	0.3569542236476	0.356979303136321	0.357036506978544	0.357052308020086	0.357022424068661	0.357024752529318	0.357052528258814	0.357054489149718	0.357053651382845	0.357053152259407	0.357042511180587	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.308899279004824	0.305196333074751	0.303457911598787	0.305453546200011	0.305202398059929	0.302508951148266	0.300286898362351	0.301250841413474	0.310823418575084	0.316212263471024	0.314272058907007	0.31532676015288	0.315639268005418	0.316926100467483	0.317211035321411	0.31364948565697	0.313205638286421	0.3100421233071	0.312805048760455	0.315423429763081	0.327497921026178	0.33655455485588	0.335391674778281	0.352659792928559	0.360343996462582	0.374352498454892	0.385934967535289	0.388280813822632	0.383274010685609	0.379279160633989	0.372727511914208	0.374913054762744	0.370666666647405	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3420963600738	0.342558733091297	0.342669828196831	0.342183487247536	0.342329129319688	0.342142315338778	0.342059791909374	0.342007969715917	0.3408622795098	0.340519761539067	0.339906465500938	0.339611691487643	0.339189474301046	0.339254766429343	0.339438432552732	0.340015331680412	0.34047947473682	0.340314787901651	0.340355670805787	0.340772045773548	0.34072997364552	0.341129897203879	0.341511813754965	0.341466409353704	0.340728354445004	0.340628986468791	0.340878246117145	0.340836387040052	0.340750436339667	0.341135475877414	0.341141255646773	0.340969783904776	0.341263695816612	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
