feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26263668563029374,0.21708161490902847,0.30902209444669426,NA,NA,NA
T3__cont_trait_0,0.00324821894753082,-0.017639263025862127,0.034726071039874934,0.29079950496852625,0.1893095648822101,0.4083651972426683
T3__cat_trait_0,0.0015995865979194488,-0.02193420527755284,0.034604235782119706,NA,NA,NA
T3__pvr_0,0.027366253954191132,-0.05373548234378651,0.13207273006050269,NA,NA,NA
T3__pvr_1,0.004701259483519099,-0.010092525677418515,0.027747322662523284,NA,NA,NA
T3__time,-0.008752499644927947,-0.06989702540557217,0.032233590037722394,NA,NA,NA
T4__cont_trait_0,0.004376203630216989,-0.013011049870766182,0.029622831459585424,0.2920017396023203,0.19389181745350126,0.4143325555383892
T4__cat_trait_0,0.0009858476194196338,-0.021101872675576797,0.0360642528470192,NA,NA,NA
T4__pvr_0,0.027795372026859784,-0.04475334874359327,0.14301599171988294,NA,NA,NA
T4__pvr_1,0.004863732238538666,-0.011414700839091532,0.031118908862525857,NA,NA,NA
T4__time,-0.0086561015430085,-0.06384349979885551,0.032323619290669944,NA,NA,NA
T5__cont_trait_0,0.006709335654139528,-0.02412038507390314,0.04377703075340987,0.28631986571090556,0.19640190873864563,0.3995769219214739
T5__cat_trait_0,-0.0004943943585824995,-0.030864620628871228,0.027342941649033135,NA,NA,NA
T5__pvr_0,0.02104042625704442,-0.03683483269303821,0.11322631894194798,NA,NA,NA
T5__pvr_1,0.005091053961582226,-0.0075814919941549486,0.03481857855232041,NA,NA,NA
T5__time,-0.008663241433571804,-0.06410392097494175,0.020677884553671824,NA,NA,NA
T6__cont_trait_0,0.004583636564485202,-0.011575398321536232,0.03203813975430837,0.2888244934251071,0.19287653581427067,0.41025084067810885
T6__cat_trait_0,0.0007155857291286552,-0.024478780117678678,0.03186108214934347,NA,NA,NA
T6__pvr_0,0.026812790967044076,-0.036457887616673096,0.14473729131368107,NA,NA,NA
T6__pvr_1,0.004663164229498356,-0.009238870368744809,0.031645767479543147,NA,NA,NA
T6__time,-0.010587369695342883,-0.07637370179462073,0.035082003096162565,NA,NA,NA
T7__cont_trait_0,-0.001930757355336685,-0.040233863110158655,0.03790213102218537,0.28756270652895627,0.18801549611676022,0.4053244090687851
T7__cat_trait_0,0.00289368632225802,-0.018890848333261656,0.04293412288981005,NA,NA,NA
T7__pvr_0,0.02591067011091357,-0.05065427846531334,0.13012248340341073,NA,NA,NA
T7__pvr_1,0.004379880364459367,-0.00996229299671264,0.028137882963111333,NA,NA,NA
T7__time,-0.00632745854363169,-0.05229657888313077,0.04502415023027963,NA,NA,NA
T8__cont_trait_0,-0.0007168476007819552,-0.03856240325884429,0.03785089062471346,0.28768770525003234,0.18599148293016338,0.4039600193958748
T8__cat_trait_0,0.0028316359470910743,-0.021378613166674,0.040623784953853354,NA,NA,NA
T8__pvr_0,0.025717484202660172,-0.0482295057188828,0.13085854334377384,NA,NA,NA
T8__pvr_1,0.004308551649746651,-0.008307448079563504,0.027819970216795817,NA,NA,NA
T8__time,-0.007089804578977283,-0.058699625818741295,0.04606400080020892,NA,NA,NA
T9__cont_trait_0,-0.001975076651528621,-0.041320676278399554,0.03815749567012823,0.28666354762203883,0.1905499208042449,0.4070696510604615
T9__cat_trait_0,0.0029776440196610998,-0.018861853527993466,0.041729294999041086,NA,NA,NA
T9__pvr_0,0.02531370429994814,-0.04933945100285088,0.12886092292063422,NA,NA,NA
