cont_trait_0,mean,lwr,upr
0.6289327090358665,0.3576161350333202,0.28432299580813414,0.42228668983189593
0.6823656889264592,0.35786448837439166,0.28092548757936564,0.42227216333123396
0.735798668817052,0.3581216520902779,0.280197094568778,0.426623272631236
0.7892316487076448,0.358382347020468,0.2835087446364215,0.43331935002623023
0.8426646285982383,0.35864603864821365,0.2678946213188011,0.42172776641299925
0.8960976084888311,0.3589121150444238,0.2778584305062866,0.4348507632299277
0.9495305883794238,0.3591785852084061,0.277861184542326,0.4365618045018531
1.0029635682700166,0.3594464895700608,0.27746153016940256,0.43870831224752277
1.0563965481606095,0.3597193458928685,0.2786839195893,0.44188784975426554
1.1098295280512032,0.3599989016853169,0.2790122383187518,0.44275101329639754
1.1632625079417958,0.3602838307523647,0.2784665400598672,0.4443502897046643
1.2166954878323886,0.36057157687843944,0.2772593887848254,0.44555182507520547
1.2701284677229814,0.36086255180569665,0.2773806326191848,0.4482724082385969
1.3235614476135742,0.36116121281553415,0.27712081172128183,0.45086109317214557
1.376994427504167,0.3614716008093909,0.27808895508600157,0.45468527448328594
1.4304274073947605,0.36179501950928483,0.2767105944291174,0.45634407535552135
1.4838603872853533,0.36213104860860057,0.2696859106294721,0.4521377497582748
1.5372933671759461,0.3624790616967119,0.2675055817382705,0.45291197592279536
1.590726347066539,0.3628387143895319,0.2694773255550071,0.455760627652344
1.6441593269571317,0.3632094184318785,0.2673891076750919,0.456694555832263
1.6975923068477252,0.3635892368341556,0.2662275909001613,0.4596326777123035
1.751025286738318,0.36397480218351574,0.27078718140603913,0.4669229564241396
1.8044582666289108,0.3643631520490982,0.25871807588388673,0.456264558293573
1.8578912465195037,0.3647531986869447,0.25998034050583596,0.4584987414528672
1.9113242264100962,0.36514504623756905,0.26057133067782223,0.4613537885900731
1.964757206300689,0.3655388810151455,0.26127000968438424,0.46493742392480947
2.0181901861912825,0.3659348494115084,0.26129275470604457,0.46872882424472245
2.0716231660818756,0.36633335843663023,0.26347235100016775,0.4729646413741604
2.125056145972468,0.3667349950745879,0.2636223926853038,0.4761538259155693
2.178489125863061,0.3671402260124316,0.25584353748452676,0.4706467969629625
2.231922105753654,0.36754911823802316,0.2571608471068847,0.47240239069801915
2.2853550856442473,0.3679611918197923,0.25554835562917405,0.4732488119889699
2.3387880655348403,0.368375616764339,0.27043855775174297,0.49089850375217103
2.392221045425433,0.36879165035102596,0.25391266031901144,0.47570403093361
2.445654025316026,0.36920894793285713,0.26681294824589336,0.4915059061024046
2.4990870052066185,0.3696275234489673,0.2647748777646376,0.4905203434345172
2.552519985097212,0.37004748719098485,0.26494946819315424,0.49363463266367447
