scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T135	0.9877060001464769	0	-0.34003655587536	-0.3596356465479352
T136	0.9612132863890624	0	-0.6912567482219848	-1.643905070512359
T137	-1.5826036794278062	1	-0.6074223948360546	-1.275624436458551
T138	0.5798267929160887	0	-0.5468605632241395	-1.1556922613367189
T139	-0.8205448512256559	1	0.4747282713083025	-0.07889180394173308
T140	-1.1746613085202648	1	0.4745633738665548	-0.07884319195418835
T141	-0.20255677497286584	0	0.8880449065112087	0.04835867448210366
T142	-0.3841205028890797	0	-0.5102804845403229	-1.0167807591855644
T143	-1.7805037609377736	1	0.06257982793387393	-0.17986349815761113
T144	-0.0412095568855174	0	1.7206197561654215	0.2905499614576407
T145	-0.20399280670859904	0	1.52557918817832	0.23126780035393574
T146	0.28314847751426153	0	1.5249767854830134	0.2296073568424056
T147	1.4041822020609034	0	-0.6863470310933214	-1.623146657158337
T148	-0.18255654248829772	0	-0.5530610220666248	-1.1801759934238125
T149	0.8935792481084435	0	-0.6938829886836705	-1.6558344713997075
T152	-0.7948096168245785	0	-0.5138414157467308	-1.0294045657200206
T153	-0.40431309806113763	0	1.500801171764005	0.22308634069258534
T154	0.9235320254286165	0	-0.6954717647708581	-1.661727390870373
T156	0.9248503224983808	0	-0.6933814437300061	-1.6528714531329485
T157	1.979822059121885	1	-0.7041550146416469	-1.6989729943903247
T158	-2.316688416514006	1	-0.6295099197572075	-1.363140280383772
T160	0.9646167916645375	0	-0.7181038868369735	-1.7609197212937313
T161	0.18537983238642217	1	1.521121415022419	0.22869713395988245
T164	-0.20669439292750663	0	1.50016230797551	0.22298390665214288
T165	-0.5449507313966714	0	-0.5116742103624109	-1.0217122819513436
T167	0.8342323032970754	0	-0.6981982468321121	-1.6741099088034843
T168	-0.10459091007260062	0	1.5153186455216254	0.2270721555019825
T172	-1.4299706268651273	1	-0.6661388015842654	-1.5100050378754264
T173	1.1238890822442356	0	-0.7015965292873572	-1.6885825781891315
T175	0.2385337504848918	0	-0.5382873181643555	-1.123188415528819
T176	-3.8845934280408865	0	-0.4291585238358867	-0.6995508121039348
T177	1.5961003021645797	0	-0.6949853569838818	-1.6596691200614255
T178	-0.062163213727726256	0	-0.7028022207891135	-1.6937392415293744
T179	1.6607504973706009	0	-0.6930891841679336	-1.6516323397508788
T180	0.4452152143817696	0	-0.7005565661572435	-1.6841481874540656
T181	0.22644783674208452	1	1.5230587010552723	0.22922853498661935
T183	0.8236820903099592	0	-0.5375215246647985	-1.1203554620989222
T184	0.9177101686911542	1	1.5530275002569645	0.23742775052833978
T185	-1.0532693088214173	0	1.5031481618872038	0.2237059752409801
T189	0.9111083877121798	0	1.5218309797217073	0.22876698082324384
T192	0.2374480959452368	0	1.5234922321524733	0.22920965452281908
T195	0.3559535632167392	0	1.6486245337829166	0.2673916714006672
T196	-0.43927416832038146	0	1.6447501942988223	0.2674087760806699
T197	-1.6113230994625298	0	1.5215814857596424	0.22994630527866858
T198	-0.5803829874486164	0	-0.5482998667355133	-1.162080308648615
T199	0.8348827067271412	0	1.5286796900308406	0.2305958025917906
T201	-2.1563473042108603	1	-0.6520328077709575	-1.4528158572213468
T202	1.128907708015949	0	-0.5504983905510845	-1.169618359004641
T204	1.2159264966809624	1	1.5614262246210333	0.2397182169459737
T207	0.05915962378065956	0	1.6334450954349047	0.2641533626477649
T208	1.6970260670845059	1	1.5918819944087228	0.24813465222696093
T209	-0.7695791145782864	1	-0.5582329414884639	-1.1999225461015022
T210	-1.830156692217988	0	-1.0895665639227679	1.697005752990105
T211	-0.15735039390970218	0	-0.5558443873911043	-1.1898084663006923
T212	0.5036018652019087	0	1.7104114077729697	0.2858974041523686
T213	-1.2720486808492246	1	0.4829151581842011	-0.08135934733740632
T215	0.3533397503201308	0	1.747726690157601	0.2988900490406208
T216	1.0091372518200585	0	-0.5494212593772032	-1.1655318770159697
T217	0.16420506595277065	0	-0.5538877439279679	-1.1833014236090562
T219	-1.433397365138315	0	1.5051408803872492	0.22423557510693543
T222	0.7033948323559659	1	-0.5520266318236006	-1.175386690017213
T223	-1.9941407407355625	1	-0.5606968897826794	-1.2093425034528138
T224	-0.767681348438907	0	1.7441381683545574	0.2977711478605413
T225	-0.08747873957937687	0	1.6446454237400292	0.26737859124386354
T226	1.0305365181612656	0	1.5794856589227477	0.2447001407501383
T228	0.5020966590901901	0	1.7387836070230895	0.29615615797616984
T229	0.9734696205975031	1	-0.5552865361828989	-1.1877316392822779
T230	1.7129746676279596	1	0.7771829836239753	0.001015049920708103
T231	-0.8418034850931344	1	-0.561370040503858	-1.2119191178576025
T234	0.22256109788461734	1	1.7405492840008436	0.296689054347923
T235	-0.5934834713344719	0	1.7612946118188693	0.30302400140128377
T237	-0.027425728203367316	1	1.738491004320231	0.2960680682103531
T239	-0.7224606539188496	1	-0.6680486529007061	-1.5177195471447815
T240	-0.017044926242921744	0	1.6971805250930216	0.2819625684860974
T244	0.3172164905285345	0	1.7526029005237433	0.3003737248507003
T245	0.41145899065670594	0	1.7557535511568492	0.3013278345053994
T246	-1.2846435069817936	1	-0.6661388015842653	-1.5100050378754266
T247	0.6040166288104154	0	1.7106685950495446	0.2859697078701113
T248	-0.331382378336347	0	1.7006871972336366	0.2829966162475632
T250	0.38562226358908214	0	1.7113933585925685	0.28618510214276743
T251	0.27811702739614935	1	0.7815501476305541	0.0010252608791651774
T253	-0.9317486548427819	0	1.7612946118188693	0.3030240014012836
T254	0.8668532733203294	1	0.7824118900984326	0.0010272669540222173
T255	1.3811810901752448	1	1.5918819944087228	0.24813465222696088
T256	0.9302851953036826	0	1.7170177057826532	0.28785686316020115
T257	0.5568686683899189	0	1.6515360890094792	0.26822883850400103
T259	0.37365782219378785	0	1.712666510405439	0.2865625337594092
T261	1.2602486846959726	0	1.7206197561654215	0.2905499614576409
T263	-0.49507999426210964	0	1.7441381683545574	0.2977711478605415
T264	-0.7766768106551565	1	-0.668048652900706	-1.5177195471447815
T265	-0.3512253167756531	0	-0.7173295631837159	-1.7575589876563413
T270	0.9346859005229162	0	1.7156494412072223	0.2874508950220034
T272	0.1878255126273295	0	-0.5555989502163815	-1.18887844695411
