scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T125	14.5	13.24	0.48357972119990983	0.3943383310140248	0.4958785758112874	-0.1345583742934756	0.2702680353279205	0.17658840466677417	1.0	1.0
T126	14.27	12.38	0.43203369758920324	0.35937788220887423	0.35976633103605793	-0.8485416731073512	-0.5653349578984388	-0.4840037476299129	1.0	1.0
T127	14.08	13.98	0.33022530404027556	0.26129793387134687	0.47309494190530554	0.3478433782777506	0.9526001525174272	0.965113816487536	0.0	0.0
T128	14.04	13.3	0.4725888239334903	0.37356382903186125	0.44735851343276745	-0.4933097634217266	-0.3511929108252786	-0.38674508709248506	0.0	0.0
T130	13.84	11.45	0.48170528550193126	0.35251164561597903	0.4805037743806101	0.2949635064954827	0.2855528003474557	0.5257929182882	0.0	0.0
T131	13.59	12.81	0.4446867278672847	0.3694337358166829	0.4683645468284024	0.37812370519535643	0.5064170481863239	0.4170027363279071	0.0	0.0
T132	13.58	7.75	0.39365475405135086	0.3993916375422002	0.39538022598244876	-0.7166156121133432	-0.7232601589577894	-0.05770194774119191	0.0	0.0
T133	13.29	12.12	0.49867531302905493	0.39461958002544134	0.49366562391454044	0.16700280273650622	-0.07617871300706075	-0.17211582557666924	1.0	1.0
T134	13.19	11.96	0.32598037368686666	0.268398355458327	0.49159454280233345	-0.19257851627284603	-0.967341145869716	-0.9342352963513295	1.0	1.0
T135	12.88	11.57	0.3767864784093878	0.2623046597265369	0.49926595030970455	-0.056690626045892416	0.7867071587924592	0.9607460103726557	0.0	0.0
T136	12.83	10.55	0.35815683508951107	0.28891135930645295	0.3204057466540179	0.9866514760485477	0.8543015875151944	0.843618017216997	0.0	0.0
T137	12.8	12.23	0.17667850926377696	0.12878990428214232	0.10073229011659347	-1.8720803814447833	-1.5085106940037374	-1.5745013928906941	1.0	1.0
T138	12.7	3.31	0.49623990693057957	0.3395606088684903	0.36468257473550947	-0.8308627801672024	0.12850126111480809	0.5986141925594555	0.0	0.0
T139	12.54	10.62	0.41899793859496065	0.22993857827593528	0.3739183500049681	-0.7972598545872722	-0.6217904310167455	-1.1005064563878213	1.0	1.0
T140	12.21	11.28	0.27573103444500907	0.2174580166339854	0.3873117171335035	-0.7474221976366666	-1.1410351036891428	-1.1546389039531337	1.0	1.0
T141	12.09	10.76	0.478184099073236	0.39811173227742613	0.4897004830838717	-0.2133798495164103	-0.31239301620022225	-0.10173944662207737	0.0	0.0
T142	12.06	10.71	0.4629981406598513	0.36096458338475124	0.4231721940318809	-0.6041012096601573	-0.41010494898498207	-0.4739438600349558	0.0	0.0
T143	12.0	0.0	0.155264810190481	0.12185307140853818	0.26392734619972585	-1.1822303681207467	-1.5994463793026743	-1.6125038688113882	1.0	1.0
T144	11.87	0.0	0.49718889645089265	0.39759602480684264	0.4704383324324142	0.3651209187564478	0.11105530485011111	-0.11483206817977773	0.0	0.0
T145	11.61	7.55	0.42918502334389824	0.3634199170792602	0.49996794097251923	0.011843257236251495	-0.5779921816050306	-0.4580321684200522	0.0	0.0
T146	11.6	6.5	0.4998504174143742	0.3668012017290198	0.49999238073322194	0.005773607723009789	0.025583622144781458	0.4353560731449292	0.0	0.0
T147	11.57	9.82	0.27980994957224997	0.25408212634781696	0.3806833971369345	0.7722694501738752	1.1268709914871973	0.9963447260335908	0.0	0.0
T148	11.33	5.15	0.41477219202681576	0.3967238794290508	0.40017352356719654	-0.6979812083897571	-0.6393724087205087	-0.13412701945740116	0.0	0.0
T149	11.29	10.23	0.36833293331350814	0.32447416628469344	0.2534572539256622	1.2191044859135325	0.8176463963260625	0.6765746389815377	0.0	0.0
T152	10.96	6.47	0.36981084211755194	0.33743267877759703	0.45846314532778504	-0.43556620350920056	-0.8122721271250414	-0.6099922358281242	0.0	0.0
T153	10.87	6.92	0.42216103034406094	0.37919132532725713	0.4999420203438119	0.01592720013490647	-0.6084172295690232	-0.3418541230592081	0.0	0.0
T154	10.86	7.74	0.35946931870824456	0.3158898203604503	0.36461649925578166	0.8311012816552091	0.8496055858329914	0.7186135628028294	0.0	0.0
T156	10.81	8.06	0.3847750048015573	0.34848209539489383	0.38884204283841883	0.7416291773999775	0.7569769990191921	0.5491879974615109	0.0	0.0
T157	10.78	0.0	0.22368371298996287	0.14378536420387977	0.3851981958344276	0.7553870521839818	1.326487994629718	1.4960364510133302	1.0	0.0
T158	10.74	9.26	0.057214479865222545	0.08615352347828617	0.07887974798238112	-2.0098806775509956	-2.1776282692578084	-1.8326326520371756	1.0	1.0
T160	10.55	0.0	0.2779398760788671	0.3590619894501058	0.4152928903503033	0.6372226040350873	1.1333610094174646	0.4859869168572333	0.0	0.0
T161	10.52	8.67	0.4988712861543138	0.3997214934091951	0.49993853383471143	0.016399115940605804	0.07031148700733456	0.03903349075480716	1.0	0.0
T164	10.44	8.25	0.49620361916198863	0.387283006230315	0.4992722171441275	0.056447936565919246	-0.12912219750340292	-0.26584880195406635	0.0	0.0
T165	10.31	8.86	0.44911419680236914	0.31802299776365905	0.49585978309472517	-0.1348660785472736	-0.4845475821854266	-0.7082959146163008	0.0	0.0
T167	10.04	9.29	0.42411627045369354	0.32532305922742005	0.4026794893888498	0.688129292029493	0.6000529159217853	0.6723375293371908	0.0	0.0
T168	9.97	6.39	0.4917399005039229	0.39092689919779344	0.4978551445648233	0.09697384721959823	-0.19089202986915432	-0.2240310680357542	0.0	1.0
T172	9.72	0.0	0.14239657955916696	0.1976186714548207	0.09359691285698857	-1.914523021902088	-1.6575532455415734	-1.24195875102984	1.0	1.0
T173	9.71	4.2	0.28971960852193723	0.2798880629811184	0.39254327881432916	0.7275234359376199	1.0925688725823508	0.8837992547382186	0.0	0.0
T175	9.56	5.59	0.43149628694302233	0.3925351322386859	0.4862602301449566	0.24688633136418212	0.567737932099192	0.20300056574721143	0.0	0.0
T176	9.55	0.0	0.0033959300433086645	0.00596558912243821	0.020691073531553236	-2.6395039810196916	-3.304552400166317	-3.0330573031133996	0.0	0.0
T177	9.54	7.34	0.22923936640093326	0.1609747640243772	0.36920235149272	0.8144865304668728	1.3061022175467423	1.4110632712157098	0.0	0.0
T178	9.43	6.24	0.49994857313466723	0.394976658266227	0.2921697938469498	1.0841054572229998	0.01500013690888058	-0.16626892622410605	0.0	0.0
T179	9.31	9.09	0.20579063579470516	0.16340479231417748	0.33369762836314526	0.9405134466210743	1.393538822878919	1.3994014629798153	0.0	0.0
T180	9.27	8.32	0.4764550658099254	0.38653589186979914	0.31779592736993784	0.9956766882878897	0.3248282055315709	0.2736779225565419	0.0	0.0
T181	9.22	8.43	0.49743722441046984	0.39823423661288815	0.4973182668322294	0.10846270890156967	0.106023468986194	0.09837629473494942	1.0	1.0
T183	9.09	7.3	0.4323304781966829	0.3088650204473388	0.43264870589997384	0.5625761107750523	0.5640048336694803	0.7520641072964558	0.0	0.0
T184	9.05	6.56	0.4418780305227044	0.3118970681383239	0.4980602553962776	0.09221109887138695	0.5199216961126343	0.7377201503632768	1.0	1.0
T185	8.98	4.5	0.29635965924829694	0.21330117566517345	0.424195228999094	-0.5997135055257362	-1.0696436638913516	-1.1727792669790642	0.0	0.0
T189	8.18	7.15	0.4147659368679846	0.3525131724845425	0.4658120231804193	0.3936136692059993	0.6393982068012842	0.5257839080909466	0.0	0.0
T192	8.08	5.23	0.4996169094713597	0.3845200781078309	0.4072597144445055	0.6699111373530549	-0.040947081199336766	-0.29383232115525565	0.0	0.0
T195	7.7	0.59	0.4997687774434679	0.3754439986593417	0.43871830576323045	-0.534805439738488	-0.0318093172105125	0.37227618090672954	0.0	0.0
T196	7.68	3.24	0.45324738630512384	0.3874089333883808	0.4969809737724931	-0.11510115991448444	-0.46340792895239663	-0.26450788965768535	0.0	0.0
T197	7.63	3.95	0.1678481593598845	0.10195541286527289	0.32273574105762104	-0.9785863120449486	-1.5452384916321835	-1.7292070714590952	0.0	0.0
T198	7.15	5.68	0.3989009737180497	0.3386634493694893	0.4494704701685419	-0.48275433406045654	-0.7029545436809461	-0.6034287325961236	0.0	0.0
T199	7.12	5.17	0.33143645090105367	0.31045242290251046	0.4707233877092607	0.3633018068595491	0.9483874573791897	0.7445714358555822	0.0	0.0
T201	7.02	0.0	0.04725713669119358	0.07858842219365475	0.198601150517971	-1.4211754461319117	-2.2716342481537204	-1.886687003056245	1.0	1.0
T202	6.95	4.78	0.32507414084519143	0.2760873334190227	0.3938133905982936	0.7226506124832046	0.9704837252340865	0.9005607874542869	0.0	0.0
T204	6.78	4.21	0.3662618830115434	0.27448417014559506	0.3991514517435858	0.7019771690430346	0.8251546170911186	0.9076061732748398	1.0	1.0
T207	6.6	4.63	0.4894151656361682	0.39880494212064094	0.42189920385704005	-0.6095314964044009	-0.2163465952597977	0.08090275089250017	0.0	0.0
T208	6.48	0.0	0.20929458131334627	0.11117099962335382	0.37743154953925706	0.7843253676108012	1.380223884931811	1.6735782173243956	1.0	1.0
T209	6.2	3.01	0.34459975264439024	0.27992669663468606	0.46961432067037107	-0.3703352975505237	-0.9023530775380206	-0.8836284272159165	1.0	0.0
T210	6.13	0.0	0.1299869488315223	0.10731020293208592	0.1868053849538759	-1.4675431445603213	-1.7166663120593662	-1.6965208607080393	0.0	0.0
T211	6.09	0.0	0.4981597378350037	0.38573809149697785	0.39705304935552166	0.7101424609651649	0.0898109105174476	-0.2818141517786403	0.0	0.0
T212	5.98	0.7	0.4761245769779167	0.3723951681517374	0.4744828197016137	0.3385072088081112	0.32715627699469924	0.3955071257023122	0.0	0.0
T213	5.95	2.94	0.28129425178223477	0.18977110683675072	0.21221522015838337	-1.369197991179619	-1.121724080833533	-1.2771454148675108	1.0	1.0
T215	5.72	2.1	0.48937840064373905	0.3792943365779021	0.4956217860900908	-0.13870487362645864	0.21672605060869107	0.3409839660834738	0.0	0.0
T216	5.72	3.55	0.37370036662697087	0.3067601937576436	0.3564673718563695	0.860333820405351	0.7980594561982476	0.7619439833612851	0.0	0.0
T217	5.7	4.6	0.48593044190633683	0.3969497164972591	0.4855572786976997	-0.2532142571569742	0.24987388000039257	0.12940311527637088	0.0	0.0
T219	5.19	4.15	0.280289396433998	0.1668150110401584	0.35144751172027416	-0.8781788816299706	-1.1252080768960753	-1.3831636595262717	0.0	0.0
T222	4.79	0.57	0.3758262583869696	0.35327229043429964	0.34611189445243407	0.8970301466711057	0.790246793743795	0.5212898622704533	1.0	0.0
T223	4.75	0.0	0.13585001317663212	0.060704089515935686	0.40631954812480514	-0.6736739957883388	-1.688323563747022	-2.030869145148028	1.0	1.0
T224	4.75	0.0	0.38776253863168697	0.28999921432300413	0.49979008304845385	-0.030308076513008354	-0.7457179258820491	-0.8387312467231138	0.0	0.0
T225	4.72	1.47	0.49249658626161297	0.3773684929531478	0.4613990955905176	-0.41923031773442554	-0.18186875846507383	-0.35693872681716377	0.0	0.0
T226	4.6	0.73	0.42156795485473786	0.25292869627908865	0.23423200291892085	1.287933429645373	0.6109392838721361	1.0013270127907985	0.0	1.0
T228	4.25	1.49	0.4641002650370686	0.35249411945298137	0.49940179076854874	0.051173550296690094	0.4037141499889105	0.525896333589113	0.0	0.0
T229	4.14	0.12	0.3855664531288162	0.2920205876605239	0.41490484135793426	0.638825170948302	0.7540021904651437	0.8296237271100458	1.0	1.0
T230	4.03	0.0	0.2924213694251274	0.09815819205758046	0.45414398225495056	0.4587199117864663	1.0832367632144786	1.7530499454855253	1.0	1.0
T231	4.01	0.0	0.2863885416212094	0.34600655804796304	0.37437564635951043	-0.7955813168207801	-1.1040848454564667	-0.5632072576820178	1.0	1.0
T234	3.44	1.67	0.4993864862997675	0.3895253755656361	0.4720317859934258	0.35484697550658384	0.051824420235204616	0.24092837621727514	1.0	0.0
T235	3.3	0.0	0.43905125422338476	0.2982807565368266	0.4829427714118245	0.2755503370279254	-0.5332516935079973	-0.8011721055607872	0.0	0.0
T237	3.22	3.04	0.49910203524030805	0.3975683431179313	0.49797709420328046	0.09417093204939948	-0.0627066806143478	-0.11549332764929367	1.0	1.0
T239	3.0	0.0	0.27008845915814034	0.30070839855884607	0.24951569010973848	-1.2330860793370577	-1.1606854071504238	-0.7900286174290799	1.0	1.0
T240	2.99	0.12	0.49966966046243516	0.39993342138581933	0.47409208175719303	0.3411587387060013	-0.03802253418237195	0.01908224571178206	0.0	0.0
T244	2.66	1.19	0.4654970518028847	0.39404806614091475	0.4701233057270152	-0.3671220840073653	0.39548875847925863	0.18109178420892028	0.0	0.0
T245	2.58	0.0	0.49932924134800816	0.3855279235925773	0.49578674250097005	0.1360555166166237	0.05418984454923338	0.2839214536570193	0.0	0.0
T246	2.42	0.0	0.2088109200497483	0.22919090270300158	0.30314934398751364	-1.046225016017791	-1.382056055851093	-1.1037386440588888	1.0	1.0
