time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.9302657902257788	0.5	0.4	0.09364065164916724	0.0749125213193338	1.431539146849152
0.9402686481851958	0.5	0.4	0.0907239425030423	0.07257915400243382	1.431539146849152
0.9502715061446128	0.5	0.4	0.08962629692320492	0.07170103753856394	1.431539146849152
0.9602743641040298	0.5	0.4	0.08620370119747822	0.06896296095798257	1.431539146849152
0.9702772220634468	0.5	0.4	0.0868649272561108	0.06949194180488864	1.431539146849152
0.9802800800228637	0.5	0.4	0.08524503445537256	0.06819602756429806	1.431539146849152
0.9902829379822807	0.5	0.4	0.08019035169129807	0.06415228135303845	1.431539146849152
1.0002857959416978	0.5	0.4	0.073214577137181	0.058571661709744795	1.431539146849152
1.0102886539011147	0.5	0.4	0.07356062245040355	0.058848497960322835	1.431539146849152
1.0202915118605316	0.5	0.4	0.07438086017375446	0.059504688139003566	1.431539146849152
1.0302943698199487	0.5	0.4	0.07382720933354872	0.05906176746683896	1.431539146849152
1.0402972277793656	0.5	0.4	0.0689332144995567	0.05514657159964536	1.431539146849152
1.0503000857387825	0.5	0.4	0.06734211722765486	0.053873693782123894	1.431539146849152
1.0603029436981994	0.5	0.4	0.07054898859556874	0.056439190876455	1.431539146849152
1.0703058016576166	0.5	0.4	0.0654671569716877	0.05237372557735018	1.431539146849152
1.0803086596170335	0.5	0.4	0.06493426902867745	0.05194741522294195	1.431539146849152
1.0903115175764504	0.5	0.4	0.06316003839332912	0.0505280307146633	1.431539146849152
1.1003143755358675	0.5	0.4	0.05943159414122628	0.04754527531298103	1.431539146849152
1.1103172334952844	0.5	0.4	0.05864252960985457	0.04691402368788365	1.431539146849152
1.1203200914547014	0.5	0.4	0.05825152612250306	0.046601220898002435	1.431539146849152
1.1303229494141185	0.5	0.4	0.05935361947597737	0.04748289558078189	1.431539146849152
1.1403258073735354	0.5	0.4	0.05917564942121325	0.047340519536970584	1.431539146849152
1.1503286653329523	0.5	0.4	0.06018121955596104	0.04814497564476883	1.431539146849152
1.1603315232923692	0.5	0.4	0.059817310486654826	0.04785384838932384	1.431539146849152
1.1703343812517863	0.5	0.4	0.05754243791844692	0.04603395033475753	1.431539146849152
1.1803372392112033	0.5	0.4	0.058859872995498004	0.047087898396398396	1.431539146849152
1.1903400971706202	0.5	0.4	0.05648342155698724	0.04518673724558978	1.431539146849152
1.2003429551300373	0.5	0.4	0.057755458661818325	0.04620436692945465	1.431539146849152
1.2103458130894542	0.5	0.4	0.05560623424856133	0.044484987398849055	1.431539146849152
1.2203486710488711	0.5	0.4	0.05421134016891278	0.04336907213513022	1.431539146849152
1.2303515290082883	0.5	0.4	0.05514635128945793	0.04411708103156635	1.431539146849152
1.2403543869677052	0.5	0.4	0.05412170986966753	0.04329736789573403	1.431539146849152
1.250357244927122	0.5	0.4	0.05216004180249711	0.04172803344199767	1.431539146849152
1.260360102886539	0.5	0.4	0.049337419018499744	0.0394699352147998	1.431539146849152
1.2703629608459561	0.5	0.4	0.04536153412627295	0.036289227301018356	1.431539146849152
1.280365818805373	0.5	0.4	0.04808365043658398	0.03846692034926718	1.431539146849152
1.29036867676479	0.5	0.4	0.04704185521998441	0.03763348417598754	1.431539146849152
1.300371534724207	0.5	0.4	0.04938328635045942	0.039506629080367534	1.431539146849152
1.310374392683624	0.5	0.4	0.048235497827556706	0.03858839826204536	1.431539146849152
1.320377250643041	0.5	0.4	0.0461441968923584	0.03691535751388673	1.431539146849152
1.3303801086024578	0.5	0.4	0.04675953911899299	0.037407631295194387	1.431539146849152
1.340382966561875	0.5	0.4	0.04827465581029717	0.038619724648237735	1.431539146849152
1.3503858245212919	0.5	0.4	0.04815315122152754	0.03852252097722204	1.431539146849152
1.3603886824807088	0.5	0.4	0.04469965758114293	0.03575972606491434	1.431539146849152
1.370391540440126	0.5	0.4	0.043253405083194	0.0346027240665552	1.431539146849152
1.3803943983995428	0.5	0.4	0.04316124869553575	0.03452899895642859	1.431539146849152
1.3903972563589597	0.5	0.4	0.041621915427511286	0.03329753234200904	1.431539146849152
1.4004001143183769	0.5	0.4	0.038950212576699894	0.031160170061359918	1.431539146849152
1.4104029722777938	0.5	0.4	0.04237419101527037	0.03389935281221631	1.431539146849152
1.4204058302372107	0.5	0.4	0.04173992903875214	0.033391943231001704	1.431539146849152
1.4304086881966276	0.5	0.4	0.043845092326996404	0.03507607386159712	1.431539146849152
1.4404115461560447	0.5	0.4	0.04355057892957806	0.034840463143662445	1.431539146849152
1.4504144041154616	0.5	0.4	0.044949620268802074	0.03595969621504166	1.431539146849152
1.4604172620748785	0.5	0.4	0.04684482245351192	0.037475857962809535	1.431539146849152
1.4704201200342957	0.5	0.4	0.048764110336338456	0.039011288269070764	1.431539146849152
1.4804229779937126	0.5	0.4	0.051953422283319686	0.04156273782665575	1.431539146849152
1.4904258359531295	0.5	0.4	0.05086547625748182	0.040692381005985455	1.431539146849152
1.5004286939125466	0.5	0.4	0.04698470646677824	0.03758776517342259	1.431539146849152
1.5104315518719635	0.5	0.4	0.04645960087611734	0.03716768070089388	1.431539146849152
1.5204344098313805	0.5	0.4	0.04421959323705449	0.03537567458964361	1.431539146849152
1.5304372677907974	0.5	0.4	0.04236468133527986	0.03389174506822388	1.431539146849152
1.5404401257502145	0.5	0.4	0.04196091762780311	0.03356873410224249	1.431539146849152
1.5504429837096314	0.5	0.4	0.04060663195289807	0.03248530556231845	1.431539146849152
1.5604458416690483	0.5	0.4	0.04069999899079177	0.03255999919263342	1.431539146849152
1.5704486996284654	0.5	0.4	0.03964303782860742	0.03171443026288593	1.431539146849152
1.5804515575878824	0.5	0.4	0.03722792852286694	0.02978234281829356	1.431539146849152
1.5904544155472993	0.5	0.4	0.0373998161924609	0.029919852953968713	1.431539146849152
1.6004572735067164	0.5	0.4	0.0359899263667562	0.028791941093404952	1.431539146849152
1.6104601314661333	0.5	0.4	0.03481617313093505	0.027852938504748046	1.431539146849152
1.6204629894255502	0.5	0.4	0.03527203160562437	0.028217625284499497	1.431539146849152
1.6304658473849671	0.5	0.4	0.03566815639810022	0.028534525118480165	1.431539146849152
1.6404687053443843	0.5	0.4	0.034530423171525805	0.027624338537220645	1.431539146849152
1.6504715633038012	0.5	0.4	0.03407342622004109	0.027258740976032873	1.431539146849152
1.660474421263218	0.5	0.4	0.03553000031924382	0.028424000255395064	1.431539146849152
1.6704772792226352	0.5	0.4	0.03630323006256798	0.02904258405005438	1.431539146849152
1.6804801371820521	0.5	0.4	0.035146836355068614	0.028117469084054894	1.431539146849152
1.690482995141469	0.5	0.4	0.03452346443245325	0.02761877154596259	1.431539146849152
1.700485853100886	0.5	0.4	0.03264452002163958	0.02611561601731166	1.431539146849152
1.710488711060303	0.5	0.4	0.032607331629026445	0.02608586530322116	1.431539146849152
1.72049156901972	0.5	0.4	0.03303365113169309	0.026426920905354475	1.431539146849152
1.730494426979137	0.5	0.4	0.032683062595512985	0.026146450076410407	1.431539146849152
1.740497284938554	0.5	0.4	0.03320008662248888	0.026560069297991103	1.431539146849152
1.750500142897971	0.5	0.4	0.03224037204023235	0.025792297632185875	1.431539146849152
1.7605030008573879	0.5	0.4	0.03026620850576519	0.02421296680461215	1.431539146849152
1.770505858816805	0.5	0.4	0.02923778915725768	0.023390231325806133	1.431539146849152
1.780508716776222	0.5	0.4	0.02954527725061361	0.0236362218004909	1.431539146849152
1.7905115747356388	0.5	0.4	0.029595180431564054	0.02367614434525125	1.431539146849152
1.8005144326950557	0.5	0.4	0.028147677322528868	0.022518141858023092	0.5356069641357011
1.8105172906544729	0.5	0.4	0.027155749397403173	0.021724599517922532	0.5356069641357011
1.8205201486138898	0.5	0.4	0.026786241164604496	0.021428992931683603	0.5356069641357011
1.8305230065733067	0.5	0.4	0.0259923685207796	0.02079389481662368	0.5356069641357011
1.8405258645327238	0.5	0.4	0.02575877678973836	0.020607021431790697	0.5356069641357011
1.8505287224921407	0.5	0.4	0.024125275008401868	0.019300220006721488	0.5356069641357011
1.8605315804515576	0.5	0.4	0.022294139658883782	0.017835311727107027	0.5356069641357011
1.8705344384109748	0.5	0.4	0.0239142480723179	0.019131398457854318	0.5356069641357011
1.8805372963703917	0.5	0.4	0.025451530931423806	0.020361224745139045	0.5356069641357011
1.8905401543298086	0.5	0.4	0.024345020222325865	0.019476016177860697	0.5356069641357011
1.9005430122892255	0.5	0.4	0.024524803458212445	0.01961984276656995	0.5356069641357011
1.9105458702486426	0.5	0.4	0.02246662864186212	0.017973302913489697	0.5356069641357011
1.9205487282080596	0.5	0.4	0.022715625927267794	0.01817250074181424	0.5356069641357011
1.9305515861674765	0.5	0.4	0.0231041978037404	0.018483358242992326	0.5356069641357011
1.9405544441268936	0.5	0.4	0.024345353618370286	0.019476282894696224	0.5356069641357011
1.9505573020863105	0.5	0.4	0.023097094003988176	0.018477675203190543	0.5356069641357011
1.9605601600457274	0.5	0.4	0.023599559721598516	0.018879647777278814	0.5356069641357011
1.9705630180051443	0.5	0.4	0.024057052844991586	0.019245642275993274	0.5356069641357011
1.9805658759645615	0.5	0.4	0.024007358745941804	0.019205886996753442	0.5356069641357011
1.9905687339239784	0.5	0.4	0.02308166370942201	0.01846533096753761	0.5356069641357011
2.0005715918833955	0.5	0.4	0.024335563356667776	0.01946845068533423	0.5356069641357011
2.0105744498428124	0.5	0.4	0.023791567413803914	0.019033253931043125	0.5356069641357011
2.0205773078022293	0.5	0.4	0.0257893010238511	0.02063144081908088	0.5356069641357011
2.0305801657616462	0.5	0.4	0.024665550805759526	0.019732440644607618	0.5356069641357011
2.040583023721063	0.5	0.4	0.023741569354258002	0.018993255483406395	0.5356069641357011
2.05058588168048	0.5	0.4	0.02221661928396771	0.01777329542717417	0.5356069641357011
2.0605887396398974	0.5	0.4	0.02040594375279164	0.01632475500223331	0.5356069641357011
2.0705915975993143	0.5	0.4	0.02051173379370286	0.016409387034962288	0.5356069641357011
2.0805944555587312	0.5	0.4	0.020654540111738614	0.016523632089390894	0.5356069641357011
2.090597313518148	0.5	0.4	0.020801012432130776	0.01664080994570462	0.5356069641357011
2.100600171477565	0.5	0.4	0.021003872551828912	0.01680309804146313	0.5356069641357011
2.110603029436982	0.5	0.4	0.019250582605530222	0.015400466084424181	0.5356069641357011
2.120605887396399	0.5	0.4	0.019963336322286817	0.015970669057829453	0.5356069641357011
2.1306087453558162	0.5	0.4	0.020119674947600117	0.016095739958080092	0.5356069641357011
2.140611603315233	0.5	0.4	0.020306359079014166	0.016245087263211333	0.5356069641357011
2.15061446127465	0.5	0.4	0.02098043039514975	0.016784344316119797	0.5356069641357011
2.160617319234067	0.5	0.4	0.0197371175186393	0.015789694014911437	0.5356069641357011
2.170620177193484	0.5	0.4	0.01939277656488391	0.01551422125190713	0.5356069641357011
2.180623035152901	0.5	0.4	0.018852064125839185	0.015081651300671349	0.5356069641357011
2.190625893112318	0.5	0.4	0.01979601334365337	0.0158368106749227	0.5356069641357011
2.200628751071735	0.5	0.4	0.020915766831805408	0.016732613465444333	0.5356069641357011
2.210631609031152	0.5	0.4	0.02121110947659289	0.016968887581274312	0.5356069641357011
2.220634466990569	0.5	0.4	0.020781531961446185	0.01662522556915695	0.5356069641357011
2.230637324949986	0.5	0.4	0.019408826674273943	0.015527061339419154	0.5356069641357011
2.2406401829094027	0.5	0.4	0.01956737862582557	0.01565390290066045	0.5356069641357011
2.2506430408688196	0.5	0.4	0.018571147201883954	0.014856917761507167	0.5356069641357011
2.260645898828237	0.5	0.4	0.0186866995066656	0.01494935960533247	0.5356069641357011
2.270648756787654	0.5	0.4	0.01883395948855435	0.01506716759084349	0.5356069641357011
2.280651614747071	0.5	0.4	0.018449463875133087	0.01475957110010647	0.5356069641357011
2.2906544727064877	0.5	0.4	0.01879249844515662	0.015033998756125292	0.5356069641357011
2.3006573306659046	0.5	0.4	0.01857833745629012	0.014862669965032093	0.5356069641357011
2.3106601886253215	0.5	0.4	0.01854475345000527	0.014835802760004218	0.5356069641357011
2.3206630465847384	0.5	0.4	0.018597298310142125	0.014877838648113704	0.5356069641357011
2.330665904544156	0.5	0.4	0.01697746405812631	0.013581971246501047	0.5356069641357011
2.3406687625035727	0.5	0.4	0.01739971884908828	0.013919775079270624	0.5356069641357011
2.3506716204629896	0.5	0.4	0.01806897120288275	0.014455176962306198	0.5356069641357011
2.3606744784224065	0.5	0.4	0.018444891427791228	0.014755913142232983	0.5356069641357011
2.3706773363818234	0.5	0.4	0.017214171599502393	0.013771337279601916	0.5356069641357011
2.3806801943412403	0.5	0.4	0.016282007226583323	0.013025605781266658	0.5356069641357011
2.3906830523006573	0.5	0.4	0.016199808893482458	0.012959847114785965	0.5356069641357011
2.4006859102600746	0.5	0.4	0.015781977228691863	0.012625581782953494	0.5356069641357011
2.4106887682194915	0.5	0.4	0.014486413506553365	0.011589130805242695	0.5356069641357011
2.4206916261789084	0.5	0.4	0.014212478164626651	0.011369982531701324	0.5356069641357011
2.4306944841383253	0.5	0.4	0.014027759927088462	0.011222207941670769	0.5356069641357011
2.4406973420977423	0.5	0.4	0.013623385824816982	0.010898708659853583	0.5356069641357011
2.450700200057159	0.5	0.4	0.01434524134092644	0.011476193072741149	0.5356069641357011
2.4607030580165765	0.5	0.4	0.013973151146405297	0.011178520917124237	0.5356069641357011
2.4707059159759934	0.5	0.4	0.014058339042425988	0.01124667123394079	0.5356069641357011
2.4807087739354103	0.5	0.4	0.014257724186174419	0.011406179348939538	0.5356069641357011
2.4907116318948272	0.5	0.4	0.014074966308361499	0.011259973046689202	0.5356069641357011
2.500714489854244	0.5	0.4	0.013900711294450117	0.011120569035560093	0.5356069641357011
2.510717347813661	0.5	0.4	0.01302006744166151	0.010416053953329209	0.5356069641357011
2.520720205773078	0.5	0.4	0.012572139663314745	0.010057711730651791	0.5356069641357011
2.5307230637324953	0.5	0.4	0.012537199180927647	0.010029759344742118	0.5356069641357011
2.5407259216919122	0.5	0.4	0.012068067597041935	0.00965445407763355	0.5356069641357011
2.550728779651329	0.5	0.4	0.011845561389506423	0.009476449111605138	0.5356069641357011
2.560731637610746	0.5	0.4	0.012266025050040442	0.009812820040032354	0.5356069641357011
2.570734495570163	0.5	0.4	0.011682264316982379	0.009345811453585906	0.5356069641357011
2.58073735352958	0.5	0.4	0.012260705281131913	0.009808564224905532	1.3796846992714389
2.590740211488997	0.5	0.4	0.012698730063713592	0.010158984050970871	1.3796846992714389
2.600743069448414	0.5	0.4	0.012532705459429628	0.010026164367543701	1.3796846992714389
2.610745927407831	0.5	0.4	0.012728729777917145	0.010182983822333718	1.3796846992714389
2.620748785367248	0.5	0.4	0.01335732371741333	0.010685858973930663	1.3796846992714389
2.630751643326665	0.5	0.4	0.013177003080536855	0.010541602464429487	1.3796846992714389
2.640754501286082	0.5	0.4	0.014230085740338658	0.011384068592270924	1.3796846992714389
2.6507573592454987	0.5	0.4	0.013998199649086676	0.01119855971926934	1.3796846992714389
2.6607602172049156	0.5	0.4	0.013169283249817417	0.010535426599853933	1.3796846992714389
2.670763075164333	0.5	0.4	0.013234209513020135	0.010587367610416109	1.3796846992714389
2.68076593312375	0.5	0.4	0.013942277501172723	0.011153822000938176	1.3796846992714389
2.690768791083167	0.5	0.4	0.01281811621110695	0.01025449296888556	1.3796846992714389
2.7007716490425837	0.5	0.4	0.012858224561469435	0.010286579649175547	1.3796846992714389
2.7107745070020006	0.5	0.4	0.013106313802031326	0.010485051041625061	1.3796846992714389
2.7207773649614175	0.5	0.4	0.012933591092106504	0.010346872873685204	1.3796846992714389
2.730780222920835	0.5	0.4	0.01179263896106583	0.009434111168852665	1.3796846992714389
2.740783080880252	0.5	0.4	0.012216955074197473	0.009773564059357977	1.3796846992714389
2.7507859388396687	0.5	0.4	0.012686545907698354	0.010149236726158684	1.3796846992714389
2.7607887967990856	0.5	0.4	0.01296694782650143	0.010373558261201146	1.3796846992714389
2.7707916547585025	0.5	0.4	0.014621373047718393	0.011697098438174711	1.3796846992714389
2.7807945127179194	0.5	0.4	0.014206298020287264	0.011365038416229812	1.3796846992714389
2.7907973706773364	0.5	0.4	0.014824889113867697	0.011859911291094158	1.3796846992714389
2.8008002286367537	0.5	0.4	0.014908785782630224	0.011927028626104178	1.3796846992714389
2.8108030865961706	0.5	0.4	0.015128218261046801	0.012102574608837442	1.3796846992714389
2.8208059445555875	0.5	0.4	0.016578697929782532	0.013262958343826027	1.3796846992714389
2.8308088025150044	0.5	0.4	0.015968764922901755	0.012775011938321406	1.3796846992714389
2.8408116604744214	0.5	0.4	0.0164499725876641	0.013159978070131282	1.3796846992714389
2.8508145184338383	0.5	0.4	0.017101376680681128	0.013681101344544908	1.3796846992714389
2.860817376393255	0.5	0.4	0.016807453020122085	0.013445962416097669	1.3796846992714389
2.8708202343526725	0.5	0.4	0.01639408934741366	0.013115271477930929	1.3796846992714389
2.8808230923120894	0.5	0.4	0.016410859342147595	0.013128687473718077	1.3796846992714389
2.8908259502715064	0.5	0.4	0.017719201232470706	0.014175360985976564	1.3796846992714389
2.9008288082309233	0.5	0.4	0.017475125164037347	0.013980100131229876	1.3796846992714389
2.91083166619034	0.5	0.4	0.017805035029026237	0.014244028023220988	1.3796846992714389
2.920834524149757	0.5	0.4	0.01726125181426281	0.01380900145141025	1.3796846992714389
2.930837382109174	0.5	0.4	0.017924794967230533	0.01433983597378442	1.3796846992714389
2.9408402400685913	0.5	0.4	0.01747955213451617	0.013983641707612939	1.3796846992714389
2.9508430980280083	0.5	0.4	0.01879016877030639	0.015032135016245111	1.3796846992714389
2.960845955987425	0.5	0.4	0.01945690138085298	0.015565521104682383	1.3796846992714389
2.970848813946842	0.5	0.4	0.02025434751857712	0.0162034780148617	1.3796846992714389
2.980851671906259	0.5	0.4	0.01953092222427473	0.015624737779419787	1.3796846992714389
2.990854529865676	0.5	0.4	0.01938977666751985	0.01551182133401588	1.3796846992714389
3.0008573878250933	0.5	0.4	0.019613754728577813	0.01569100378286225	1.3796846992714389
3.01086024578451	0.5	0.4	0.019604546247538327	0.015683636998030666	1.3796846992714389
3.020863103743927	0.5	0.4	0.019004734822056772	0.01520378785764541	1.3796846992714389
3.030865961703344	0.5	0.4	0.019782480739828127	0.015825984591862508	1.3796846992714389
3.040868819662761	0.5	0.4	0.019609803895146764	0.01568784311611741	1.3796846992714389
3.050871677622178	0.5	0.4	0.0204374799856719	0.016349983988537525	1.3796846992714389
3.0608745355815947	0.5	0.4	0.021493089061606314	0.017194471249285054	1.3796846992714389
3.070877393541012	0.5	0.4	0.02064116692693124	0.016512933541544997	1.3796846992714389
3.080880251500429	0.5	0.4	0.021041127860093205	0.016832902288074564	1.3796846992714389
3.090883109459846	0.5	0.4	0.02163842337427337	0.017310738699418696	1.3796846992714389
3.100885967419263	0.5	0.4	0.02082429658373902	0.01665943726699121	1.3796846992714389
3.1108888253786797	0.5	0.4	0.02116146019752069	0.016929168158016556	1.3796846992714389
3.1208916833380966	0.5	0.4	0.020256039333635928	0.016204831466908737	1.3796846992714389
3.1308945412975135	0.5	0.4	0.020920364123427373	0.0167362912987419	1.3796846992714389
3.140897399256931	0.5	0.4	0.020631049007959097	0.016504839206367288	1.3796846992714389
3.150900257216348	0.5	0.4	0.0205514193206438	0.016441135456515037	1.3796846992714389
3.1609031151757647	0.5	0.4	0.02154078255324254	0.017232626042594033	1.3796846992714389
3.1709059731351816	0.5	0.4	0.021857317040931742	0.017485853632745393	1.3796846992714389
3.1809088310945985	0.5	0.4	0.02063753227606309	0.016510025820850472	1.3796846992714389
3.1909116890540155	0.5	0.4	0.021982797005888607	0.01758623760471089	1.3796846992714389
3.200914547013433	0.5	0.4	0.021808196202107794	0.017446556961686233	1.3796846992714389
3.2109174049728497	0.5	0.4	0.021240004786296594	0.01699200382903727	1.3796846992714389
