scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T133	0.77537229628118	1	0.4727743356421663	-0.0783167403289281
T134	0.5396162230808742	1	0.4741903912690056	-0.0787335242011268
T135	-1.0442371389610559	0	-0.34003655587536	-0.3596356465479352
T136	-0.40948079695424994	0	-0.6912567482219848	-1.643905070512359
T137	-1.2558031774743201	1	-0.6074223948360546	-1.275624436458551
T138	-0.1366811816985693	0	-0.5468605632241395	-1.1556922613367189
T139	0.8308685523317346	1	0.4747282713083025	-0.078891803941733
T140	-0.7213144429753215	1	0.4745633738665548	-0.0788431919541883
T141	-0.1579211943267219	0	0.8880449065112087	0.0483586744821036
T142	-1.7875794430471779	0	-0.5102804845403229	-1.0167807591855644
T143	1.485662998295363	1	0.0625798279338739	-0.1798634981576111
T144	-1.3266101745188144	0	1.7206197561654215	0.2905499614576407
T145	-0.04981319169536472	0	1.52557918817832	0.2312678003539357
T146	-0.5252369813443806	0	1.5249767854830134	0.2296073568424056
T147	0.8685583871095302	0	-0.6863470310933214	-1.623146657158337
T148	-0.3933199452324982	0	-0.5530610220666248	-1.1801759934238123
T149	-0.5647433610020584	0	-0.6938829886836705	-1.6558344713997075
T152	-1.4745421722340475	0	-0.5138414157467308	-1.0294045657200206
T153	1.0103345311275445	0	1.500801171764005	0.2230863406925853
T154	-1.8713112500135358	0	-0.6954717647708581	-1.661727390870373
T156	1.3610098737166003	0	-0.6933814437300061	-1.6528714531329485
T157	1.1081898108917176	1	-0.7041550146416469	-1.698972994390325
T158	1.65288070805247	1	-0.6295099197572075	-1.363140280383772
T160	-1.0453356855781948	0	-0.7181038868369735	-1.7609197212937313
T161	-0.8433222977951907	1	1.521121415022419	0.2286971339598824
T164	0.05549891845223637	0	1.50016230797551	0.2229839066521428
T165	0.9693664412446616	0	-0.5116742103624109	-1.0217122819513436
T167	-1.1301016692939976	0	-0.6981982468321121	-1.6741099088034843
T168	1.0902008373912366	0	1.5153186455216254	0.2270721555019825
T172	-1.2157817210310464	1	-0.6661388015842654	-1.5100050378754264
T173	0.5962788050688715	0	-0.7015965292873572	-1.6885825781891317
T175	-0.04095870359521686	0	-0.5382873181643555	-1.123188415528819
T176	0.11465612073383546	0	-0.4291585238358867	-0.6995508121039348
T177	-0.14227805520397055	0	-0.6949853569838818	-1.6596691200614255
T178	0.5965226241242801	0	-0.7028022207891135	-1.6937392415293744
T179	-1.7835143956107267	0	-0.6930891841679336	-1.6516323397508788
T180	0.9275803163863674	0	-0.7005565661572435	-1.6841481874540656
T181	-0.6238216279941458	1	1.5230587010552723	0.2292285349866193
T183	-0.2842566033218221	0	-0.5375215246647985	-1.1203554620989222
T184	-0.8485362166786314	1	1.5530275002569645	0.2374277505283397
T185	0.5750702726263153	0	1.5031481618872038	0.2237059752409801
T189	0.3190676165573133	0	1.5218309797217071	0.2287669808232438
T192	-0.4349575660892414	0	1.523492232152473	0.229209654522819
T195	-0.9779936662138706	0	1.6486245337829166	0.2673916714006672
T196	1.7314115717890914	0	1.6447501942988223	0.2674087760806699
T197	-0.2858390424269248	0	1.5215814857596424	0.2299463052786685
T198	0.4889658611485144	0	-0.5482998667355133	-1.162080308648615
T199	-0.3482060578787077	0	1.5286796900308406	0.2305958025917906
T201	0.9926621482502682	1	-0.6520328077709575	-1.4528158572213468
T202	1.2905833577619006	0	-0.5504983905510845	-1.169618359004641
T204	0.9959143331551894	1	1.5614262246210333	0.2397182169459737
T207	1.5762440848579002	0	1.633445095434905	0.2641533626477649
T208	1.636657843055702	1	1.5918819944087228	0.2481346522269609
T209	-2.0819526248208837	1	-0.5582329414884639	-1.1999225461015022
T210	-0.6427979470753832	0	-1.089566563922768	1.697005752990105
T211	-1.1941052878312646	0	-0.5558443873911043	-1.1898084663006925
T212	0.6359722174540905	0	1.7104114077729695	0.2858974041523686
T213	0.28403702788987795	1	0.4829151581842011	-0.0813593473374063
T215	-1.1580671989694469	0	1.747726690157601	0.2988900490406208
T216	1.584903785178254	0	-0.5494212593772032	-1.1655318770159695
T217	0.1686152039319869	0	-0.5538877439279679	-1.1833014236090562
T219	1.6049803895741184	0	1.5051408803872492	0.2242355751069354
T222	-0.5908333778795607	1	-0.5520266318236006	-1.175386690017213
T223	0.8518552169122409	1	-0.5606968897826794	-1.2093425034528138
T224	1.2656811561967367	0	1.7441381683545574	0.2977711478605413
T225	-0.3131510701684108	0	1.6446454237400292	0.2673785912438635
T226	0.36239209915277276	0	1.5794856589227475	0.2447001407501383
T228	0.018753639554973094	0	1.7387836070230895	0.2961561579761698
T229	-0.341766288735309	1	-0.5552865361828989	-1.187731639282278
T230	0.35464614410092515	1	0.7771829836239753	0.0010150499207081
T231	-1.856647998468919	1	-0.561370040503858	-1.2119191178576023
T234	0.7222916466299898	1	1.7405492840008436	0.296689054347923
T235	0.1272250895206413	0	1.7612946118188693	0.3030240014012837
T237	-1.1880450957001516	1	1.738491004320231	0.2960680682103531
T239	0.7069561451712528	1	-0.6680486529007061	-1.5177195471447815
T240	-1.9036211385566209	0	1.6971805250930216	0.2819625684860974
T244	-1.101843881100548	0	1.7526029005237431	0.3003737248507003
T245	1.1709640730623636	0	1.7557535511568492	0.3013278345053994
T246	0.5449556079333232	1	-0.6661388015842653	-1.5100050378754266
T247	-0.6269930396678193	0	1.7106685950495446	0.2859697078701113
T248	1.4118701664548263	0	1.7006871972336366	0.2829966162475632
T250	-0.2958965664091462	0	1.7113933585925685	0.2861851021427674
T251	-0.1625311850872683	1	0.7815501476305541	0.0010252608791651
T253	0.052877346260006085	0	1.7612946118188693	0.3030240014012836
T254	0.6678400963174881	1	0.7824118900984326	0.0010272669540222
T255	0.5228998988474509	1	1.5918819944087228	0.2481346522269608
T256	-0.9112650416087499	0	1.7170177057826532	0.2878568631602011
T257	-0.39039687350061186	0	1.6515360890094792	0.268228838504001
T259	0.5932604935831807	0	1.712666510405439	0.2865625337594092
T261	1.1212225251941528	0	1.7206197561654215	0.2905499614576409
T263	0.2796014565486025	0	1.7441381683545574	0.2977711478605415
T264	0.8922275448789753	1	-0.668048652900706	-1.5177195471447815
T265	0.8628154097430041	0	-0.7173295631837159	-1.757558987656341
T270	-0.9656178952480134	0	1.7156494412072223	0.2874508950220034
T272	-0.174367750401671	0	-0.5555989502163815	-1.18887844695411
