scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	22.98	13.18	0.4	0.3	0.4	-0.17213368278770694	-0.5842153584388978	-0.05259833812904616	0.0	1.0
T51	22.89	0.0	0.4	0.0	0.4	0.3536280972291917	0.5152646562429593	0.8422524846983905	1.0	1.0
T53	22.85	18.95	0.4	0.05	0.4	-0.06288474831148849	-0.76584041680866	-0.5873777010863241	0.0	1.0
T54	22.82	13.33	0.4	0.3	0.4	-0.18478871574314226	-0.6704980607684639	-1.3851256170653525	1.0	1.0
T55	22.79	21.17	0.4	0.05	0.4	1.7436076801184324	1.7013671003165112	1.7425491041294907	1.0	0.0
T56	22.72	14.67	0.4	0.3	0.4	0.3334031640989895	-0.11093762301068322	-0.27570144581828837	0.0	0.0
T57	22.6	20.58	0.4	0.05	0.4	-0.1733580982136824	-0.26498871154293036	-0.09334143101640159	1.0	1.0
T61	22.41	13.0	0.4	0.3	0.4	-0.2080841596349539	0.039250072293124494	0.06330667885946213	0.0	0.0
T62	22.32	13.29	0.4	0.3	0.4	0.5505085677046323	1.186111108991227	1.2925507403517007	1.0	1.0
T63	22.26	0.0	0.4	0.0	0.4	0.7840714280054616	0.789479741304642	0.6556066462306053	0.0	0.0
T65	22.17	13.44	0.4	0.3	0.4	0.7169674955691263	1.3216160894214717	0.8707326630433913	0.0	0.0
T66	22.1	14.82	0.4	0.3	0.4	0.7093978348765824	0.9157099871450791	1.3736093472564492	1.0	1.0
T67	21.98	0.0	0.4	0.0	0.4	0.44732601401940997	0.2994889460707784	1.0887775277868728	1.0	1.0
T70	21.93	19.03	0.4	0.05	0.4	1.9095157222831418	1.7165078876021513	1.660524724081149	0.0	0.0
T71	21.93	15.9	0.4	0.05	0.4	0.6471405045334689	1.1932075460252292	1.4259446271779737	0.0	0.0
T72	21.82	10.57	0.4	0.3	0.4	-0.6531213911284887	-0.6917430070721773	0.217884344610998	0.0	0.0
T73	21.78	14.89	0.4	0.3	0.4	0.2586954881596099	-0.310883488471326	0.06882205756973298	1.0	1.0
T74	21.73	14.16	0.4	0.3	0.4	-0.6630877623845105	-0.7544704122115169	-1.0886641866259774	0.0	0.0
T76	21.66	21.22	0.4	0.05	0.4	-0.48504974033969883	-0.6967990294027686	-0.8382745720115304	0.0	1.0
T77	21.64	0.0	0.4	0.0	0.4	0.5950902392271625	0.8017127448123594	1.4213402015185592	1.0	1.0
T79	21.63	18.81	0.4	0.05	0.4	-0.09525178040031233	0.2843060752952806	-0.22383016818893722	1.0	1.0
T80	21.61	11.82	0.4	0.3	0.4	0.30367848166894934	0.0216765303204427	-0.6464659088690576	1.0	1.0
T81	21.6	12.68	0.4	0.3	0.4	1.1769896632265606	1.4027965646325595	1.6670318482029092	0.0	0.0
T83	21.57	0.0	0.4	0.0	0.4	-0.9476591579403608	-1.109420102405732	-1.3930454427725234	0.0	0.0
T84	21.57	11.56	0.4	0.3	0.4	-0.2531657216773932	-0.020390757246257107	-0.039926578459300276	0.0	0.0
T85	21.49	12.5	0.4	0.3	0.4	1.3755950496401517	2.027074045727613	1.4389171557048235	1.0	0.0
T86	21.31	0.0	0.4	0.0	0.4	-0.10645413280058914	0.0041295690955759495	0.45342756273165435	0.0	0.0
T87	21.29	12.54	0.4	0.3	0.4	0.11613776491250999	0.06260043707596025	-0.4756333213301888	1.0	1.0
T88	21.29	19.43	0.4	0.05	0.4	-0.48040140430346634	-1.0544194384448557	-0.9521693755894418	1.0	1.0
T89	21.25	14.52	0.4	0.3	0.4	-1.0893785437095609	-0.6729071569202211	-1.0133226755673828	0.0	0.0
T90	21.19	0.0	0.4	0.0	0.4	1.2425833034945652	0.6886537758199928	0.08683636980289296	1.0	1.0
T91	21.18	13.78	0.4	0.3	0.4	0.03863779989831619	0.0883870369890618	0.5405438562165142	1.0	0.0
T92	21.14	19.99	0.4	0.05	0.4	-0.18894530779354218	-0.15529446441177755	-0.17405303325916177	1.0	1.0
T94	21.11	14.89	0.4	0.3	0.4	-1.1187089883416268	-1.5213984391426947	-1.1973724167511732	1.0	1.0
T95	21.07	13.02	0.4	0.3	0.4	0.7562109725758391	0.8113547538620631	0.5076641332025243	1.0	1.0
T96	21.02	12.8	0.4	0.3	0.4	0.3732075246001613	1.155024521160277	1.3414428775470129	1.0	1.0
T98	20.94	13.81	0.4	0.3	0.4	-0.10106482946671161	0.5595416558789255	-0.19361778756501075	0.0	0.0
T99	20.87	17.6	0.4	0.05	0.4	0.36529204967752693	0.7043540201056857	0.5496168872424855	1.0	1.0
T100	20.87	0.0	0.4	0.0	0.4	-0.1965357252428666	0.013636945193396394	-0.711043557037199	1.0	1.0
T102	20.82	13.25	0.4	0.3	0.4	0.4004326635765241	0.612678745022829	0.4151636253459745	1.0	1.0
T103	20.81	13.85	0.4	0.3	0.4	0.5751878856511705	0.2867748722158553	0.578173007553258	1.0	1.0
T104	20.81	15.21	0.4	0.05	0.4	0.7485345072473076	0.8618951360966639	0.7273350021662003	1.0	1.0
T105	20.8	14.88	0.4	0.3	0.4	1.2383769913583955	0.49374678454325716	0.5399766615820409	1.0	1.0
T107	20.78	11.38	0.4	0.3	0.4	2.6156769092572416	2.0200135889296718	2.298553458613622	0.0	0.0
T109	20.73	19.96	0.4	0.05	0.4	1.9799754719466067	2.342129013973348	2.622409217418718	0.0	0.0
T110	20.68	0.0	0.4	0.0	0.4	0.8846919431473748	-0.08247169044891722	1.1139628788034392	0.0	0.0
T112	20.59	14.47	0.4	0.3	0.4	-0.07485684997182646	-0.08011798318340631	0.4008010437324529	0.0	1.0
T113	20.59	14.07	0.4	0.3	0.4	0.05198056926736821	-0.013656959210489643	-0.015542889032406849	1.0	1.0
T114	20.58	18.87	0.4	0.05	0.4	0.7964272735207042	1.1067845302221144	1.3413978506330877	1.0	1.0
T115	20.56	16.82	0.4	0.05	0.4	1.0847782041717857	0.8147307619264639	1.3387758980449427	1.0	1.0
T116	20.53	13.11	0.4	0.3	0.4	-0.8402069960542705	-0.5711696763214544	-0.8219086181042499	0.0	0.0
T117	20.51	12.11	0.4	0.3	0.4	1.2014852237939495	1.7881592835049387	2.244262528919562	0.0	0.0
T118	20.45	14.64	0.4	0.3	0.4	-1.1559622396203353	-2.368616838593125	-2.451594480434416	0.0	1.0
T119	20.45	16.52	0.4	0.05	0.4	1.0327600101695398	0.8774483901060152	1.0029922829882514	1.0	1.0
T121	20.43	12.78	0.4	0.3	0.4	-1.50126964459595	-1.681657815239476	-1.6625748852394178	1.0	1.0
T122	20.41	14.2	0.4	0.3	0.4	0.3484749526307593	-0.6416690248027821	-1.117139924454408	0.0	0.0
T125	20.36	14.95	0.4	0.3	0.4	0.3784248049889437	0.4416839940478746	-0.03311027402548551	1.0	1.0
T126	20.34	0.0	0.4	0.0	0.4	-0.17176153329762578	0.8576093493695259	0.27289351778451354	1.0	1.0
T127	20.34	0.0	0.4	0.0	0.4	-0.09970293459343169	-0.30786693907383134	-1.19713853069404	0.0	0.0
T128	20.33	0.0	0.4	0.0	0.4	0.7426907029552275	0.6780180855694865	0.732340634967737	1.0	1.0
T129	20.31	17.75	0.4	0.05	0.4	1.3766452553952426	1.107917134475597	1.0432222756729936	0.0	0.0
T130	20.29	14.36	0.4	0.3	0.4	-0.23556804113461438	-0.04502574908824833	0.0735325007821927	0.0	0.0
T131	20.25	11.67	0.4	0.3	0.4	0.6100563458421906	0.16653801028309462	-0.38504936749985785	1.0	1.0
T132	20.24	15.0	0.4	0.3	0.4	-0.7160177369900943	-1.0647436429528785	-0.9507557098079106	0.0	1.0
T133	20.21	10.05	0.4	0.3	0.4	-0.0889996809880498	0.24146885574447477	0.11945851070523585	0.0	0.0
T134	20.16	0.0	0.4	0.0	0.4	-0.11094531185084787	0.005467920420086106	-0.2440479578638138	1.0	1.0
T135	20.15	13.1	0.4	0.3	0.4	0.028199370355097435	0.429068959076622	-0.7287464879150588	1.0	1.0
T136	20.12	0.0	0.4	0.0	0.4	0.08223636481016815	0.1550644177941416	-1.24750454898408	0.0	1.0
T137	20.1	0.0	0.4	0.0	0.4	0.3317419936456259	0.7034427501934033	0.4150091872121861	1.0	1.0
T138	20.1	0.0	0.4	0.0	0.4	-0.7045605551623033	-0.5437335838868232	0.08595351632785345	0.0	0.0
T139	20.07	12.05	0.4	0.3	0.4	0.43152783203415856	0.5663078116398711	0.8692718045857989	0.0	0.0
T142	19.97	14.41	0.1	0.3	0.1	-0.874039383341541	-1.2153477571868139	-1.0762372966464862	1.0	1.0
T143	19.92	0.0	0.1	0.0	0.1	1.0069313308089856	0.03945662221538393	0.1613355044944022	1.0	1.0
T144	19.89	14.01	0.1	0.3	0.1	0.06739212396139563	-0.2646295323550203	-0.05273218216604253	0.0	1.0
T145	19.88	11.01	0.1	0.3	0.1	0.10519893022214427	0.06139109981284224	0.047279776489324854	0.0	0.0
T146	19.85	7.88	0.1	0.01	0.1	1.507714281617561	1.0538087568697336	1.9163104345800623	0.0	0.0
T147	19.8	14.96	0.1	0.3	0.1	0.09143643422394579	1.02982166077423	1.7551349262531375	1.0	1.0
T148	19.78	13.84	0.1	0.3	0.1	-0.2567517218336492	0.10674256788863484	0.1249905308342549	1.0	1.0
T149	19.73	0.0	0.1	0.0	0.1	-0.1840719284328639	-0.3114028177777129	0.0612755963596979	1.0	0.0
T150	19.69	10.53	0.1	0.3	0.1	1.3800342124018996	2.079057827838801	2.3316679292420655	1.0	1.0
T151	19.67	13.21	0.1	0.3	0.1	1.0549283626431853	1.4226255162937185	2.208912401599622	1.0	1.0
T152	19.53	10.93	0.1	0.3	0.1	1.554822188176864	2.1685169266142914	2.345216287114709	0.0	0.0
T153	19.43	14.73	0.1	0.3	0.1	0.3099962733952216	0.19556339134786171	0.36008816846337127	0.0	0.0
T154	19.37	6.1	0.1	0.01	0.1	-0.07198730580425772	-0.09228546802634653	0.18915274378518349	0.0	0.0
T155	19.31	10.33	0.1	0.3	0.1	-0.23055587239333927	-0.5147360238896469	-0.8547064053271006	0.0	0.0
T156	19.28	12.38	0.1	0.3	0.1	-0.039023213744903584	0.10168872449218741	0.3326959906187846	0.0	0.0
T158	19.1	13.45	0.1	0.3	0.1	1.7086694443345605	1.8171843183159258	2.0283888101508727	1.0	0.0
T159	19.01	0.0	0.1	0.0	0.1	-1.1720336189549851	-1.653299755245465	-1.890876092582206	1.0	1.0
T160	19.01	10.56	0.1	0.3	0.1	0.17331723928894138	-0.27107405373663945	-0.21782977565861436	1.0	1.0
T162	18.8	0.0	0.1	0.0	0.1	2.214376065223773	2.562192845027376	3.232136820984993	0.0	0.0
T164	18.41	11.89	0.1	0.3	0.1	1.7575703661372497	2.3474595926175508	2.1325338151012385	0.0	0.0
T166	18.24	12.22	0.1	0.3	0.1	0.07285353546494111	0.18721294196538538	0.0817272838320588	0.0	0.0
T168	18.19	13.75	0.1	0.3	0.1	2.0598946577932615	2.7492109646163705	2.667610220127153	0.0	0.0
T169	18.15	11.82	0.1	0.3	0.1	1.2151534082154192	0.565424746237419	0.2517386058958476	0.0	0.0
T170	18.1	0.0	0.1	0.0	0.1	-0.21830802826086879	0.6035466526164126	0.0018222261610761487	0.0	0.0
T171	17.93	12.83	0.1	0.3	0.1	-0.15433408359261258	-0.64024013161131	-0.42753336318941904	1.0	1.0
T172	17.76	12.72	0.1	0.3	0.1	0.5323658425426119	0.7651787799622278	0.5118781424050516	1.0	1.0
T173	17.49	14.68	0.1	0.3	0.1	1.7427097168544536	1.5331089190581149	1.4072582823170732	1.0	1.0
T174	17.44	13.63	0.1	0.3	0.1	0.2506616260559932	0.3867646360978165	0.18375687447192812	1.0	0.0
T175	17.38	0.0	0.1	0.0	0.1	1.166628161477303	1.4030367298729405	0.9446489913852013	1.0	1.0
T176	17.19	15.22	0.1	0.05	0.1	0.7096204278909435	0.37229775361838346	0.06178183011666022	1.0	1.0
T179	16.92	14.7	0.1	0.3	0.1	-0.3834887875514875	0.19249511165416644	-0.012922561972088532	1.0	1.0
T180	16.76	12.38	0.1	0.3	0.1	0.6255718766935155	0.496153320974371	0.9764460858026058	1.0	1.0
T181	16.54	12.85	0.1	0.3	0.1	0.5461048374693291	0.7652292909568528	1.1040045073187603	1.0	1.0
T183	16.48	13.76	0.1	0.3	0.1	0.049922029285206095	-0.0926819745065447	-0.060309412586002704	0.0	0.0
T184	16.45	13.33	0.1	0.3	0.1	-0.4380397174288667	0.09795953670590651	0.19888957810863947	1.0	1.0
T186	16.27	0.0	0.1	0.0	0.1	-0.2952476607988943	-0.30084765933027374	-0.035850796219616385	1.0	1.0
T187	16.24	14.92	0.1	0.3	0.1	0.5312357282245344	0.5507078704421466	0.6418349819895954	1.0	1.0
T188	16.16	14.39	0.1	0.3	0.1	1.4305233155791417	2.1408957071693284	2.158541047229314	1.0	1.0
T189	16.14	12.12	0.1	0.3	0.1	2.049941230202549	1.8634087123549496	1.9791589346320402	1.0	1.0
T190	16.13	13.79	0.1	0.3	0.1	-0.9248292717692914	-0.42341769091157044	-0.6966248382816559	0.0	0.0
T191	16.0	0.0	0.1	0.0	0.1	1.67737719692713	1.800324845964039	1.6374552858172076	1.0	1.0
T193	15.93	0.0	0.1	0.0	0.1	-0.4537464959152224	-0.19724417162462182	0.1334845586198358	1.0	1.0
T194	15.91	0.0	0.1	0.0	0.1	0.6003324107557501	0.4470901525202492	0.730822197882431	1.0	1.0
T195	15.83	10.92	0.1	0.3	0.1	0.11438033566760894	0.05012254925673146	0.16045561840444114	1.0	1.0
T198	15.26	0.0	0.1	0.0	0.1	-0.048905142556259905	-0.5291821697252623	-1.006613803576142	1.0	0.0
T199	15.26	0.0	0.1	0.0	0.1	0.21570456602107563	-0.38764018670865646	-0.5384503222610195	0.0	0.0
T202	15.0	0.0	0.1	0.0	0.1	1.6800944818117571	1.1501229734488014	1.7104030925949303	1.0	1.0
T203	14.94	10.62	0.1	0.3	0.1	0.11583969257871546	-0.04521674552040564	-0.16153212090442418	0.0	0.0
T204	14.91	0.0	0.1	0.0	0.1	0.8195761038724034	0.8043591715933697	1.0102405575970639	0.0	0.0
T205	14.79	0.0	0.1	0.0	0.1	0.3474507686894811	0.8655446723242622	0.876675984154566	1.0	1.0
T208	14.54	0.0	0.1	0.0	0.1	1.1326947398229235	0.952934094554722	1.1918336965603733	1.0	1.0
T210	14.25	11.22	0.1	0.3	0.1	-0.108007833304439	-0.1544416017531305	0.055920904052767395	0.0	0.0
T211	14.24	10.39	0.1	0.3	0.1	-0.07367066973309347	0.28621858659725063	0.1401473744005218	1.0	1.0
T215	13.82	0.0	0.1	0.0	0.1	0.8765806479782883	0.7334762193322963	1.5935682403069096	0.0	0.0
T216	13.69	0.0	0.1	0.0	0.1	0.10034694169564358	0.9567460310785676	1.1213170026170571	1.0	1.0
T217	13.68	0.0	0.1	0.0	0.1	2.393907704805954	1.876570424962869	1.6157592663110765	0.0	0.0
T218	13.66	10.07	0.1	0.3	0.1	0.6720401571003021	0.9467895331051098	0.7767651610926379	1.0	1.0
T220	13.63	0.0	0.1	0.0	0.1	2.575344195558528	2.375556695289614	2.114025982062783	0.0	0.0
T223	13.1	2.42	0.1	0.01	0.1	-0.4521297300277662	-0.3577508533332751	-0.503022906297606	0.0	0.0
T226	12.68	0.0	0.1	0.0	0.1	-0.03226143654802417	0.37928540609425604	0.9944440863654488	0.0	1.0
T227	12.61	0.0	0.1	0.0	0.1	-0.5335178117894871	-0.4992919140832904	-0.2033422122893303	1.0	1.0
T228	12.48	0.0	0.1	0.0	0.1	-0.4811473331685345	-0.841419289094488	0.09393397833582927	1.0	1.0
T229	12.48	0.0	0.1	0.0	0.1	-0.3168512334949615	-0.005570942265187284	0.003958954479346118	0.0	0.0
T230	12.43	11.47	0.1	0.3	0.1	1.1500153871285461	1.3163598499038225	1.308643363459792	0.0	0.0
T231	12.36	0.0	0.1	0.0	0.1	0.24688098933139746	0.6066506914450986	1.3159727261235517	0.0	0.0
T232	12.01	9.41	0.1	0.01	0.1	0.2774806152185714	0.9543976148345836	0.8060907851520889	1.0	1.0
T233	11.95	10.14	0.1	0.3	0.1	0.5497135105739126	0.290868484527081	0.10773770926164294	1.0	1.0
T234	11.72	0.0	0.1	0.0	0.1	0.7121662861494671	0.5011198856072812	-0.08075450976577936	1.0	1.0
T235	11.71	0.0	0.1	0.0	0.1	2.374996567592248	2.9235816081410935	3.332496931970985	0.0	0.0
T237	11.33	0.0	0.1	0.0	0.1	0.2829574664939572	0.38880008095608276	-0.0629557769578473	1.0	1.0
T238	11.26	0.0	0.1	0.0	0.1	0.07088829121536006	-0.04618900496263105	-0.5401808294091495	1.0	1.0
T239	11.16	10.83	0.1	0.3	0.1	-0.20738250993663482	0.010483491666148287	0.0027242284178643304	1.0	1.0
T241	10.99	0.0	0.1	0.0	0.1	0.6827214916716773	0.6506613570742766	0.004901084876961908	1.0	1.0
T242	10.98	0.0	0.1	0.0	0.1	1.860795754125633	2.1390137300119294	1.903964071493277	0.0	0.0
T243	10.91	10.16	0.1	0.3	0.1	-0.03923223160701623	-0.5612922704211282	-0.5596348432601369	1.0	1.0
T244	10.9	0.0	0.1	0.0	0.1	0.027170461851417634	-0.4710100823884521	-0.2223040867143287	1.0	1.0
T245	10.75	0.0	0.1	0.0	0.1	2.3068030715897847	1.8042819658980367	1.518966487956089	1.0	0.0
T248	10.43	0.0	0.1	0.0	0.1	1.2319468308440034	1.7822754733995354	1.879385004906448	1.0	1.0
T249	10.35	0.0	0.1	0.0	0.1	-0.14206274457613915	0.25358407213702894	0.6093687434125307	0.0	1.0
T250	10.16	0.0	0.1	0.0	0.1	-0.02435792927285432	-0.11172289925568307	-0.8279796793774259	1.0	1.0
T251	10.04	0.0	0.1	0.0	0.1	-1.4311321162288932	-1.6531741623385416	-2.439932374670581	1.0	1.0
T252	7.91	0.0	0.01	0.0	0.01	-1.0510826257212966	-1.2005023826715318	-1.2021960567894836	1.0	1.0
T253	6.08	0.0	0.01	0.0	0.01	-0.09695905934034775	0.42229624774887775	0.4126475972495143	1.0	1.0
T255	3.94	0.0	0.01	0.0	0.01	1.6895896030589723	1.515718470038311	1.5922917846683684	1.0	1.0
T257	3.11	0.0	0.01	0.0	0.01	-0.2085388878222514	0.6011333428295949	0.49659251559992384	1.0	1.0
