sp	hmin	hmax
T3	24.274884428415476	24.274884428415476
T3	25.660394057896863	25.660394057896863
T3	23.91161271578838	23.91161271578838
T3	23.287340685032756	23.287340685032756
T3	27.59515794627618	27.59515794627618
T3	27.45510063726452	27.45510063726452
T3	26.31477690140274	26.31477690140274
T3	25.85713630195911	25.85713630195911
T3	27.661493427044455	27.661493427044455
T3	25.088043097017476	25.088043097017476
T3	27.919140975354416	27.919140975354416
T3	27.599065146349407	27.599065146349407
T3	24.257723834255707	24.257723834255707
T3	24.182137768976638	24.182137768976638
T3	27.276377721354145	27.276377721354145
T3	27.932368758524014	27.932368758524014
T3	23.221195331697373	23.221195331697373
T3	25.86422653924645	25.86422653924645
T3	26.173458722103366	26.173458722103366
T3	27.546701633444847	27.546701633444847
T3	24.69337687240407	24.69337687240407
T3	23.273968891084785	23.273968891084785
T3	23.791976434347756	23.791976434347756
T3	27.942827755443	27.942827755443
T3	27.82115809840504	27.82115809840504
T3	23.399262048549165	23.399262048549165
T3	27.98966492400311	27.98966492400311
T3	25.982744660954474	25.982744660954474
T3	26.08879646667681	26.08879646667681
T3	23.87341428055427	23.87341428055427
T3	26.739510924742913	26.739510924742913
T3	25.629130952859946	25.629130952859946
T3	25.36920138504606	25.36920138504606
T3	27.041054540734105	27.041054540734105
T3	25.93645178833778	25.93645178833778
T3	21.508728757266486	21.508728757266486
T3	22.430756939177407	22.430756939177407
T3	22.241455927555844	22.241455927555844
T3	22.78578130844594	22.78578130844594
T3	21.843049897626287	21.843049897626287
T3	22.805566081019848	22.805566081019848
T3	21.735471172318075	21.735471172318075
T3	21.927032092356168	21.927032092356168
T3	20.83535701943341	20.83535701943341
T3	20.61224051878245	20.61224051878245
T3	21.723886350955837	21.723886350955837
T3	20.90528645036501	20.90528645036501
T3	20.794940848373784	20.794940848373784
T3	21.213109916943587	21.213109916943587
T3	21.855144990840703	21.855144990840703
T3	21.25160940623893	21.25160940623893
T3	22.296322271670025	22.296322271670025
T3	22.68138733043959	22.68138733043959
T3	22.143187638768477	22.143187638768477
T3	21.86958909367406	21.86958909367406
T3	21.94685085297776	21.94685085297776
T3	20.766907113479967	20.766907113479967
T3	20.5388695881089	20.5388695881089
T3	20.386308193871983	20.386308193871983
T3	17.415153862239542	17.415153862239542
T3	16.806647146713757	16.806647146713757
T3	17.514418586835372	17.514418586835372
T3	16.87205458541291	16.87205458541291
T3	18.334578250039915	18.334578250039915
T3	19.528167706810667	19.528167706810667
T3	19.875842488084043	19.875842488084043
T3	17.237915969581056	17.237915969581056
T3	18.38179643227016	18.38179643227016
T3	17.200406428333924	17.200406428333924
T3	18.327635662106314	18.327635662106314
T3	19.230258591776096	19.230258591776096
T3	17.511806163326643	17.511806163326643
T3	16.79936895354417	16.79936895354417
T3	18.186538111171046	18.186538111171046
T3	18.565329226732192	18.565329226732192
T3	19.476485236268246	19.476485236268246
T3	16.357661535101123	16.357661535101123
T3	18.99140806630686	18.99140806630686
T3	19.250780007252185	19.250780007252185
T3	16.941814963473888	16.941814963473888
T3	19.05837780159945	19.05837780159945
T3	20.118551562370346	20.118551562370346
T3	16.45891107766507	16.45891107766507
T3	18.811965507481965	18.811965507481965
T3	16.24833986921215	16.24833986921215
T3	19.115301216855592	19.115301216855592
T3	17.482687169762034	17.482687169762034
T3	20.35382317656982	20.35382317656982
T3	19.527117987577	19.527117987577
T3	18.44201672217418	18.44201672217418
T3	20.35146101999297	20.35146101999297
T3	17.263966711943354	17.263966711943354
T3	19.154296745084537	19.154296745084537
T3	16.695019018663327	16.695019018663327
T3	19.358983330863264	19.358983330863264
T3	20.086110624384602	20.086110624384602
T3	16.022575804661475	16.022575804661475
T3	19.401981117718172	19.401981117718172
T3	19.028816857188836	19.028816857188836
T3	19.53706568235933	19.53706568235933
T3	18.324191652938737	18.324191652938737
T3	18.29685417175271	18.29685417175271
T3	19.016889620016173	19.016889620016173
T3	19.616238596543123	19.616238596543123
T3	19.660722007533593	19.660722007533593
T3	18.378131031879192	18.378131031879192
T3	18.19004210880871	18.19004210880871
T3	19.11982914074123	19.11982914074123
T3	20.12906113956147	20.12906113956147
T3	18.959893523309276	18.959893523309276
T3	17.10161802889774	17.10161802889774
T3	16.141413878489285	16.141413878489285
T3	16.043578872066767	16.043578872066767
T3	18.372248455813068	18.372248455813068
T3	16.36598486932088	16.36598486932088
T3	17.51438622024076	17.51438622024076
T3	16.667225670188593	16.667225670188593
T3	17.444040135191294	17.444040135191294
T3	16.850300223306757	16.850300223306757
T3	19.506867176707832	19.506867176707832
T3	19.504860691107986	19.504860691107986
T3	20.190039337008837	20.190039337008837
T3	19.166525084509278	19.166525084509278
T3	19.769636072008225	19.769636072008225
T3	17.63978545985081	17.63978545985081
T3	16.828246079946172	16.828246079946172
T3	17.447155533476725	17.447155533476725
T3	19.371161170663562	19.371161170663562
T3	16.819957846266785	16.819957846266785
T3	17.055024449512345	17.055024449512345
T3	20.293077592867977	20.293077592867977
T3	19.428617737320447	19.428617737320447
T3	17.107539338233586	17.107539338233586
T3	16.405498017889897	16.405498017889897
T3	18.621523890392755	18.621523890392755
T3	20.210603427812746	20.210603427812746
T3	16.530537700429807	16.530537700429807
T3	16.871717580011957	16.871717580011957
T3	16.78865619557377	16.78865619557377
T3	16.758113373358142	16.758113373358142
T3	18.937719263733683	18.937719263733683
T3	20.186419598826507	20.186419598826507
T3	18.212108552914657	18.212108552914657
T3	19.71164013827734	19.71164013827734
T3	14.2316617615724	14.2316617615724
T3	13.924202664590622	13.924202664590622
T3	14.159276686297925	14.159276686297925
T3	14.555027816095993	14.555027816095993
T3	14.840701226910072	14.840701226910072
T3	15.302739379254467	15.302739379254467
T3	11.71192949941054	11.71192949941054
T3	10.513591319994106	10.513591319994106
T3	8.550817745686993	8.550817745686993
T3	8.016539941943321	8.016539941943321
T3	9.337767825699956	9.337767825699956
T3	9.46287734255769	9.46287734255769
T3	11.215420334517464	11.215420334517464
T3	7.522727434874681	7.522727434874681
T3	10.561196629238253	10.561196629238253
T3	9.270572993068264	9.270572993068264
T3	9.784287967806796	9.784287967806796
T3	10.736651546415061	10.736651546415061
T3	8.518871937028603	8.518871937028603
T3	11.085447798036922	11.085447798036922
T3	7.6137197292559415	7.6137197292559415
T3	10.689980805262735	10.689980805262735
T3	11.158791882526696	11.158791882526696
T3	8.345738845856781	8.345738845856781
T3	8.923050604287003	8.923050604287003
T3	7.249943490247358	7.249943490247358
T3	10.62358371214784	10.62358371214784
T3	10.174336087935307	10.174336087935307
T3	8.153462367210592	8.153462367210592
T3	9.223820578635493	9.223820578635493
T3	7.485059501346437	7.485059501346437
T3	9.109909866346309	9.109909866346309
T3	9.9733962983777	9.9733962983777
T3	7.433629892251422	7.433629892251422
T3	9.694588770875976	9.694588770875976
T3	8.870010300804136	8.870010300804136
T3	7.574473695114184	7.574473695114184
T3	8.526834211215764	8.526834211215764
T3	10.034459622944832	10.034459622944832
T3	9.643294252579295	9.643294252579295
T3	8.90181502577719	8.90181502577719
T3	11.024438665662924	11.024438665662924
T3	10.926438033724772	10.926438033724772
T3	10.418803227721337	10.418803227721337
T3	7.686474638610569	7.686474638610569
T3	8.113649664156338	8.113649664156338
T3	9.771476600405878	9.771476600405878
T3	8.22869421255017	8.22869421255017
T3	7.404615695970531	7.404615695970531
T3	7.942058427873295	7.942058427873295
T3	10.094612615392805	10.094612615392805
T3	11.054209444726556	11.054209444726556
T3	8.337789313262672	8.337789313262672
T3	10.647040501630197	10.647040501630197
T3	9.818742474567673	9.818742474567673
T3	7.461430624899006	7.461430624899006
T3	11.210734773118425	11.210734773118425
T3	10.828602786598507	10.828602786598507
T3	7.677353437434309	7.677353437434309
T3	11.044036197426538	11.044036197426538
T3	7.316179798933153	7.316179798933153
T3	10.358842596194458	10.358842596194458
T3	8.96642806853866	8.96642806853866
T3	9.884935787076786	9.884935787076786
T3	11.393663087831627	11.393663087831627
T3	8.133123676619931	8.133123676619931
T3	8.497277141006212	8.497277141006212
T3	8.622510468382524	8.622510468382524
T3	11.595964155223795	11.595964155223795
T3	9.555675526022988	9.555675526022988
T3	9.13995250571039	9.13995250571039
T3	8.138868217203514	8.138868217203514
T3	9.128772521853062	9.128772521853062
T3	10.021510544654568	10.021510544654568
T3	7.085353922674254	7.085353922674254
T3	6.579775166753062	6.579775166753062
T3	5.8222819721157455	5.8222819721157455
T3	6.110519416205809	6.110519416205809
T3	7.207137495744152	7.207137495744152
T3	5.3360774783199565	5.3360774783199565
T3	5.923594758393252	5.923594758393252
T3	7.121505200781835	7.121505200781835
T3	6.949685463879965	6.949685463879965
T3	6.594739952953342	6.594739952953342
T3	5.913404345673401	5.913404345673401
T3	5.341880527707134	5.341880527707134
T3	5.76848006157613	5.76848006157613
T3	6.716157923053514	6.716157923053514
T3	6.258193473234664	6.258193473234664
T3	5.175586900768647	5.175586900768647
T3	3.80911586354273	3.80911586354273
T3	5.223292035031679	5.223292035031679
T3	4.033821826195059	4.033821826195059
T3	3.69647515741224	3.69647515741224
T3	4.80531747899545	4.80531747899545
T3	3.7285794604102245	3.7285794604102245
T3	3.7917264586137263	3.7917264586137263
T3	4.27605877410764	4.27605877410764
T3	3.6766253717654034	3.6766253717654034
T3	3.8213130170389897	3.8213130170389897
T3	3.1209214803382013	3.1209214803382013
T3	2.8111112529827427	2.8111112529827427
T3	2.972935666608338	2.972935666608338
T3	2.5183229776016636	2.5183229776016636
T3	2.086457673361416	2.086457673361416
T3	2.474271454095671	2.474271454095671
T3	2.5288423837324325	2.5288423837324325
T3	1.8291655794800408	1.8291655794800408
T3	1.9859750266450686	1.9859750266450686
T3	1.1389848213849647	1.1389848213849647
T3	1.2303509527557275	1.2303509527557275
T3	0.27484133370415575	0.27484133370415575
T3	0.19169630108993052	0.19169630108993052
T3	0.42591421675439906	0.42591421675439906
T3	0.4393890680123823	0.4393890680123823
T3	0.0	0.0
T5	29.405096282691957	29.405096282691957
T5	28.138010688486894	28.138010688486894
T5	28.47089052989277	28.47089052989277
T5	29.330410938211052	29.330410938211052
T5	28.57089173725094	28.57089173725094
T5	28.88345112180639	28.88345112180639
T5	26.068667770765725	26.068667770765725
T5	23.579560557948376	23.579560557948376
T5	25.7548935727565	25.7548935727565
T5	23.285111835297478	23.285111835297478
T5	23.306527297370142	23.306527297370142
T5	23.99794451283403	23.99794451283403
T5	24.275867030679215	24.275867030679215
T5	25.463876615779142	25.463876615779142
T5	24.698671440130212	24.698671440130212
T5	27.271073264488486	27.271073264488486
T5	23.240777710417262	23.240777710417262
T5	25.703226851492296	25.703226851492296
T5	26.301418339066835	26.301418339066835
T5	26.34720068691339	26.34720068691339
T5	27.99311909898304	27.99311909898304
T5	25.290110692601818	25.290110692601818
T5	25.367081200366055	25.367081200366055
T5	25.127204249735147	25.127204249735147
T5	21.388756751277548	21.388756751277548
T5	21.199637408535757	21.199637408535757
T5	21.433249896516045	21.433249896516045
T5	20.63093123181463	20.63093123181463
T5	21.419605500729478	21.419605500729478
T5	21.053694940712766	21.053694940712766
T5	22.81371445963704	22.81371445963704
T5	18.605823031676646	18.605823031676646
T5	19.366802850079175	19.366802850079175
T5	18.34220823675781	18.34220823675781
T5	17.14170733943925	17.14170733943925
T5	17.209077614103492	17.209077614103492
T5	18.179015468477903	18.179015468477903
T5	16.044053674678892	16.044053674678892
T5	16.694326635346545	16.694326635346545
T5	18.730606645214593	18.730606645214593
T5	19.443338177766694	19.443338177766694
T5	18.708242407537814	18.708242407537814
T5	17.360852437008923	17.360852437008923
T5	16.88503794002937	16.88503794002937
T5	19.135741954611145	19.135741954611145
T5	17.986168390873114	17.986168390873114
T5	19.299797052803566	19.299797052803566
T5	15.837246711326918	15.837246711326918
T5	15.198286489436164	15.198286489436164
T5	13.00418467244742	13.00418467244742
T5	12.947951319324035	12.947951319324035
T5	11.492655581884645	11.492655581884645
T5	11.229133023250203	11.229133023250203
T5	10.874929676108195	10.874929676108195
T5	11.363972444018719	11.363972444018719
T6	23.988881858747632	23.988881858747632
T6	24.820488892552422	24.820488892552422
T6	27.560523070155536	27.560523070155536
T6	24.26398333413908	24.26398333413908
T6	27.437558184479187	27.437558184479187
T6	23.903318427897744	23.903318427897744
T6	21.03548206088198	21.03548206088198
T6	18.64660003461651	18.64660003461651
T6	19.66716853478542	19.66716853478542
T6	17.642614281481848	17.642614281481848
T6	18.325015894789345	18.325015894789345
T6	13.630766385136255	13.630766385136255
T7	28.36810511050392	28.36810511050392
T7	29.255183785963354	29.255183785963354
T7	26.621942102432726	26.621942102432726
T7	26.364196189889377	26.364196189889377
T7	26.021226255328756	26.021226255328756
T7	26.04441271131072	26.04441271131072
T7	26.986408946029616	26.986408946029616
T7	26.32466384574136	26.32466384574136
T8	28.86951492406069	28.86951492406069
T8	28.26910481472186	28.26910481472186
T8	28.267748036552504	28.267748036552504
T8	28.339482441382447	28.339482441382447
T8	28.274934701638877	28.274934701638877
T8	28.28013673731352	28.28013673731352
T8	28.3233437336807	28.3233437336807
T8	28.14084913442427	28.14084913442427
T8	28.788466104678598	28.788466104678598
T8	28.180357109451762	28.180357109451762
T8	28.483744849345364	28.483744849345364
T8	28.780698564807047	28.780698564807047
T8	28.54281971128874	28.54281971128874
T8	28.15864904796321	28.15864904796321
T8	28.31812134531868	28.31812134531868
T8	26.913171126598133	26.913171126598133
T8	27.397842762219682	27.397842762219682
T8	23.53939979797266	23.53939979797266
T8	26.066446630500057	26.066446630500057
T8	23.193737263917658	23.193737263917658
T8	25.535224232691213	25.535224232691213
T8	25.38329443230707	25.38329443230707
T8	25.77168027187329	25.77168027187329
T8	26.05439448568202	26.05439448568202
T8	24.68667167373312	24.68667167373312
T8	24.078096531424332	24.078096531424332
T8	25.65650017139081	25.65650017139081
T8	26.145811321530438	26.145811321530438
T8	25.49815620837201	25.49815620837201
T8	27.56480159723543	27.56480159723543
T8	24.237447120693847	24.237447120693847
T8	27.001261825124224	27.001261825124224
T8	27.307373515880666	27.307373515880666
T8	23.8646037175037	23.8646037175037
T8	25.198680540626373	25.198680540626373
T8	25.32739914789068	25.32739914789068
T8	23.257879394020744	23.257879394020744
T8	27.35301373207186	27.35301373207186
T8	24.5241451666864	24.5241451666864
T8	27.77850551041351	27.77850551041351
T8	24.54440642014246	24.54440642014246
T8	23.52760120488346	23.52760120488346
T8	23.633757295416604	23.633757295416604
T8	26.03522273407369	26.03522273407369
T8	24.6306461907425	24.6306461907425
T8	24.98530919601937	24.98530919601937
T8	24.537794612442767	24.537794612442767
T8	26.875281269071102	26.875281269071102
T8	23.575841083617412	23.575841083617412
T8	27.924703956987475	27.924703956987475
T8	24.586786785957134	24.586786785957134
T8	26.342509258473786	26.342509258473786
T8	25.336007574897714	25.336007574897714
T8	25.404461218368358	25.404461218368358
T8	23.037162154390277	23.037162154390277
T8	23.552130856810834	23.552130856810834
T8	27.701736378638344	27.701736378638344
T8	25.48415268368975	25.48415268368975
T8	23.947243417042134	23.947243417042134
T8	25.306571901244848	25.306571901244848
T8	23.80569988466121	23.80569988466121
T8	27.43455315253169	27.43455315253169
T8	27.041198706602902	27.041198706602902
T8	23.85946462331688	23.85946462331688
T8	27.168693743439768	27.168693743439768
T8	27.175203442863637	27.175203442863637
T8	26.016860798045133	26.016860798045133
T8	24.160470877495413	24.160470877495413
T8	25.48211726336376	25.48211726336376
T8	23.258352542640107	23.258352542640107
T8	24.28529389900418	24.28529389900418
T8	23.098299711505394	23.098299711505394
T8	23.70410564717507	23.70410564717507
T8	26.31483453933287	26.31483453933287
T8	26.25631863255733	26.25631863255733
T8	24.687299294962486	24.687299294962486
T8	24.088817270073555	24.088817270073555
T8	24.997410375528332	24.997410375528332
T8	23.357104105243742	23.357104105243742
T8	24.10715503274962	24.10715503274962
T8	24.059829462983235	24.059829462983235
T8	27.162412447979747	27.162412447979747
T8	25.454819656026626	25.454819656026626
T8	27.405231073935404	27.405231073935404
T8	26.356130090907186	26.356130090907186
T8	24.138346827475225	24.138346827475225
T8	23.748620540105343	23.748620540105343
T8	25.420568054711318	25.420568054711318
T8	27.090807891580518	27.090807891580518
T8	27.18804734192468	27.18804734192468
T8	24.709327102944307	24.709327102944307
T8	26.3806099508273	26.3806099508273
T8	24.60399324720282	24.60399324720282
T8	25.042506533333174	25.042506533333174
T8	27.62657508551675	27.62657508551675
T8	24.660698770003442	24.660698770003442
T8	24.04537250116657	24.04537250116657
T8	27.711913110651334	27.711913110651334
T8	24.76581608031143	24.76581608031143
T8	26.208471488964065	26.208471488964065
T8	27.419259244931197	27.419259244931197
T8	24.947485612228657	24.947485612228657
T8	26.393337156865762	26.393337156865762
T8	24.585578489664336	24.585578489664336
T8	24.12758435724176	24.12758435724176
T8	25.009199563598095	25.009199563598095
T8	26.132317283837796	26.132317283837796
T8	24.76792745985862	24.76792745985862
T8	20.976155309760706	20.976155309760706
T8	22.101070173888136	22.101070173888136
T8	20.63893997734749	20.63893997734749
T8	21.069037706859042	21.069037706859042
T8	20.73506225416788	20.73506225416788
T8	22.416681451756965	22.416681451756965
T8	22.64048373041996	22.64048373041996
T8	21.520778717111224	21.520778717111224
T8	21.999756197699693	21.999756197699693
T8	21.406627894024524	21.406627894024524
T8	20.79272817789223	20.79272817789223
T8	22.421965581737325	22.421965581737325
T8	21.058342910686846	21.058342910686846
T8	21.020404395612026	21.020404395612026
T8	22.07754847008549	22.07754847008549
T8	22.213475167157338	22.213475167157338
T8	21.32277521288844	21.32277521288844
T8	21.516600059775037	21.516600059775037
T8	22.131193765752275	22.131193765752275
T8	20.560414911092654	20.560414911092654
T8	21.928453888861032	21.928453888861032
T8	22.879815335703793	22.879815335703793
T8	20.92522551004746	20.92522551004746
T8	22.271706031724488	22.271706031724488
T8	18.340242609782983	18.340242609782983
T8	17.315605805190348	17.315605805190348
T8	18.352508623877615	18.352508623877615
T8	17.229988596993728	17.229988596993728
T8	19.070666276111908	19.070666276111908
T8	18.82322160773931	18.82322160773931
T8	17.81471739232306	17.81471739232306
T8	19.249108787584355	19.249108787584355
T8	18.814371276953043	18.814371276953043
T8	18.580695636520872	18.580695636520872
T8	15.990957742151718	15.990957742151718
T8	18.332645965776614	18.332645965776614
T8	18.715141949275896	18.715141949275896
T8	17.120449285531272	17.120449285531272
T8	17.06756410180271	17.06756410180271
T8	19.524043382755405	19.524043382755405
T8	18.80760444480645	18.80760444480645
T8	19.49392075100752	19.49392075100752
T8	16.27509906688794	16.27509906688794
T8	18.832051685642693	18.832051685642693
T8	18.09091668448262	18.09091668448262
T8	17.639132987206864	17.639132987206864
T8	19.42589942931226	19.42589942931226
T8	16.087366690037786	16.087366690037786
T8	17.93653949054683	17.93653949054683
T8	19.912600217514385	19.912600217514385
T8	19.11397252364442	19.11397252364442
T8	19.391704401963697	19.391704401963697
T8	18.867704938430194	18.867704938430194
T8	16.496517489321175	16.496517489321175
T8	19.9642637574206	19.9642637574206
T8	20.07901929273258	20.07901929273258
T8	16.304855914284385	16.304855914284385
T8	18.048096439808564	18.048096439808564
T8	19.5351146803296	19.5351146803296
T8	18.047604578767352	18.047604578767352
T8	16.886728919419834	16.886728919419834
T8	18.846415037833868	18.846415037833868
T8	17.208760454283887	17.208760454283887
T8	19.85372267456112	19.85372267456112
T8	17.47892802239158	17.47892802239158
T8	17.226889929256853	17.226889929256853
T8	16.633092384251235	16.633092384251235
T8	16.551585996761048	16.551585996761048
T8	18.987988845206495	18.987988845206495
T8	16.915056794237742	16.915056794237742
T8	20.232594061685187	20.232594061685187
T8	16.838874839092963	16.838874839092963
T8	18.726254108915647	18.726254108915647
T8	18.67622242466833	18.67622242466833
T8	18.27534383452804	18.27534383452804
T8	16.01823566084465	16.01823566084465
T8	19.225445412191824	19.225445412191824
T8	18.71304784899859	18.71304784899859
T8	16.253965744004347	16.253965744004347
T8	16.6769088406556	16.6769088406556
T8	17.607951224890847	17.607951224890847
T8	17.318700190035113	17.318700190035113
T8	19.516804330879665	19.516804330879665
T8	19.797537900028424	19.797537900028424
T8	16.035813851276583	16.035813851276583
T8	19.467475205997857	19.467475205997857
T8	17.077795282220922	17.077795282220922
T8	18.5814327236515	18.5814327236515
T8	17.64527185606539	17.64527185606539
T8	17.309461627430153	17.309461627430153
T8	18.965300139116863	18.965300139116863
T8	18.24704078266182	18.24704078266182
T8	20.32606829410167	20.32606829410167
T8	18.427698412165334	18.427698412165334
T8	19.138048176719725	19.138048176719725
T8	17.831707716441194	17.831707716441194
T8	16.34281485799415	16.34281485799415
T8	18.833756644250872	18.833756644250872
T8	18.230739494670534	18.230739494670534
T8	18.744523710926362	18.744523710926362
T8	19.909603405330163	19.909603405330163
T8	16.565716494298837	16.565716494298837
T8	19.984620902102847	19.984620902102847
T8	15.690901614957777	15.690901614957777
T8	14.790502316291173	14.790502316291173
T8	15.39212174243692	15.39212174243692
T8	13.927763427702143	13.927763427702143
T8	15.153320335655796	15.153320335655796
T8	13.006777400282122	13.006777400282122
T8	13.105277995791951	13.105277995791951
T8	12.988364340324821	12.988364340324821
T11	25.949883434956284	25.949883434956284
T11	23.585455975004137	23.585455975004137
T11	26.058393050466016	26.058393050466016
T11	27.890172689756632	27.890172689756632
T11	24.651736957444484	24.651736957444484
T11	25.286306411513273	25.286306411513273
T11	23.795059568995235	23.795059568995235
T11	19.73657742923565	19.73657742923565
T11	18.779725200650525	18.779725200650525
T11	18.518486440405717	18.518486440405717
T11	19.797523913048323	19.797523913048323
T11	16.472595179722934	16.472595179722934
T11	16.964894912008187	16.964894912008187
T11	10.689646663838584	10.689646663838584
T11	11.302422050881932	11.302422050881932
T11	8.644025619785456	8.644025619785456
T11	11.456556075425608	11.456556075425608
T11	10.967573212302142	10.967573212302142
T11	10.56913200446941	10.56913200446941
T11	9.959196669214744	9.959196669214744
T11	0.0	0.0
T12	26.83913799989689	26.83913799989689
T12	27.662100595545596	27.662100595545596
T12	25.75889001663308	25.75889001663308
T13	25.598986238724343	25.598986238724343
T13	23.729589745928184	23.729589745928184
T14	26.36085826405464	26.36085826405464
T14	26.80799503651858	26.80799503651858
T14	20.386819783449766	20.386819783449766
T14	20.300847707078713	20.300847707078713
T14	16.565772077771367	16.565772077771367
T14	18.485511482287656	18.485511482287656
T14	16.375777024467897	16.375777024467897
T14	10.014241264363895	10.014241264363895
T14	2.3649367394437952	2.3649367394437952
T14	0.0	0.0
T16	25.747036688445814	25.747036688445814
T16	26.58056561763448	26.58056561763448
T16	25.394718666308112	25.394718666308112
T16	24.967539180312865	24.967539180312865
T16	23.682744166868744	23.682744166868744
T16	26.6908222860793	26.6908222860793
T16	26.699468871399255	26.699468871399255
T16	23.77425357799104	23.77425357799104
T16	25.90516216375682	25.90516216375682
T16	26.027129743215845	26.027129743215845
T16	24.40633527168471	24.40633527168471
