scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5774439490422112	1	0.06820129273987743	-0.07856902168777186
T3	-0.0005001563800469614	1	-0.5795876013826505	-1.7399020343684135
T5	-0.5301050571017031	1	-0.6058945050512147	-0.19545435627035146
T6	-0.16347350501969013	1	-0.3895606480286909	-0.19216009939349718
T7	0.03798435560442946	1	-0.5110919640215272	0.31732505300454866
T8	-0.8703477293049239	1	1.141371099173886	0.044874553968198214
T11	-0.040432843655986955	1	-0.543471297393982	0.3090258642673007
T12	0.05478657587165063	1	-0.5426593496238227	0.3510940829627183
T13	-0.1532928616121641	0	-0.8389822610828235	1.2294601762709634
T14	-0.44074435365701026	1	-0.6479375762392797	0.4352180469653366
T16	-0.03049141473231683	1	-0.5687541628428737	0.3810313822399508
T17	0.07274347202538053	1	-0.4090470003364619	-0.0825424680932656
T18	0.7420441235481317	1	1.0106577445671676	0.034600990639247986
T21	-0.8561106491664604	1	-0.4346704937483644	-0.9406237148839621
T22	-0.7732596517338122	1	-0.6083015992204612	0.4322468420556439
T23	-0.7403163705931455	1	-0.5813434856380126	0.397726578175799
T24	-0.6552703256610977	1	1.4385960458319986	0.11239163867660122
T25	0.2092683775011722	1	-0.6116549179786187	0.3928319401407074
T26	-0.44724778761277834	1	-0.3498257773904337	-0.1563836950445883
T27	-0.06445807537484122	1	-0.5822469369095771	-1.8008724425334512
T28	0.17739798446626373	1	-0.6031329243078882	0.3828744278287351
T29	-0.5726048999695919	1	-0.4343886814224433	-0.9395473755974862
T30	-0.45392004843636385	1	1.6014849744755362	0.1361844587997516
T31	-0.43711233571896824	0	1.1661077256856216	0.07028876743117561
T32	0.30243701238284076	1	1.5935911251213617	0.13764356293592292
T33	0.17819170578302831	1	1.1373068503125843	0.04462244270956771
T34	-0.15509498183889886	1	1.4756208476374642	0.11779203065781518
T35	0.24167882738035235	1	-0.5988262279858648	0.3773747416543562
T36	0.25277378255774047	1	1.1476394073715839	0.045384405212350966
T37	-1.062519643622553	1	-0.3429116749407467	-0.15098763682784686
T38	0.2895762606778284	1	1.1730247632102133	0.04715934806650909
T39	-0.42205653770794954	0	-0.7801308782645179	1.0578399442376314
T40	-1.3514957501325793	1	1.5085019826640065	0.12230019818552745
T43	1.565555600971046	0	-0.5793401604481315	-1.7429645567665502
T44	0.7722450828815199	1	1.1232473186493193	0.04366862048391681
T45	0.7183736115517059	1	1.2207311611100302	0.050697503558086665
T46	1.5974932654627265	0	-0.5590723896629851	-1.633723804002666
T49	0.6461425183677874	0	1.657733540990592	0.14807593456775098
T50	-0.9851126065436865	0	-0.5948053618133796	0.41431513663151165
T51	0.507276617810922	1	1.6470681367260256	0.14339887179666513
T53	-1.1628904427173865	0	-0.6023185232274579	0.38185678426201075
T54	-1.5155814153692733	1	-0.5986644455466485	0.42016557109051395
T55	1.4471435477799477	1	-0.5490888808081394	-1.582615506398062
T56	-0.8560328650848762	0	-0.8895371964307613	1.368098494333754
T57	-0.7088203087564228	1	-0.5954279578911653	0.4168164576921174
T61	-0.2797057940991496	0	-0.8996378860935548	1.3984300628637392
T62	0.6030390094634202	1	1.1437756989410628	0.04507031963432377
T63	0.42760160495567257	0	1.7630089951552843	0.16536177018650575
T65	0.5732143556267322	0	1.720124111675587	0.15846483654402163
T66	1.149257375012756	1	1.1742928119649025	0.04725562178253175
T67	-0.10750653058685467	1	-0.6518986904867107	0.44026182025750205
T70	1.480741341664486	0	-0.567564027476256	-1.6791678029707255
T71	0.9838824479681414	0	1.7234772130792242	0.15914935811379893
T72	-0.4706084255784327	0	-0.617873794104237	0.44366744668105096
T73	-0.6066286509850726	1	-0.5930922338762941	-1.8765273005169316
T74	-1.421277564412128	0	-0.5921892538911142	0.4111616457142908
T76	-1.172427067037437	0	1.1177861944842027	0.04327152045955505
T77	0.8044932017645905	1	-0.6584550272697351	0.44902740524457063
T79	-0.5667646765947352	1	-0.3430130080209227	-0.15110487653194113
T80	-0.6765912631591182	1	-0.59970877978585	-1.8992376989681632
T81	1.464094577288996	0	1.6798382986757188	0.1515351393467044
T83	-1.5088751685941388	0	-0.6332160205706525	0.4171362442921235
T84	-0.44317475999266615	0	-0.9007997494604925	1.3980956309708203
T85	1.545754733309383	1	1.693658051219871	0.15372553889058804
T86	-0.3731102093561967	0	-0.996019589674937	1.6819231563846022
T87	-0.38180161507470894	1	-0.5950919817822196	0.41572338435290324
T88	-1.4418944059417027	1	-0.5477294046296509	-0.16154898518442787
T89	-1.3318515177258818	0	-0.6063839513333318	0.3863831541168449
T90	-0.024981221491522834	1	1.215787458402982	0.05031930727829892
T91	-0.005187100102187141	1	-0.8947313446394423	1.3819313824291681
T92	-0.6312869836828731	1	-0.600361930424826	0.3799304135139716
T94	-1.637561855860774	1	-0.5786594903703087	-0.17897164143904867
T95	0.28279457484332904	1	-0.5963094759630084	0.37460006594956224
T96	0.7546806367065254	1	-0.5895580857045889	-1.8406833059512977
T98	-0.246313182516988	0	-0.9489127678721069	1.5425354000762563
T99	0.04786180402795807	1	-0.5803669861802722	-1.790772610614553
T100	-0.2017428600808097	1	-0.6562303630321474	0.4963397025648004
T102	0.1388605888620396	1	0.9553368192746426	0.031291189515441124
T103	0.19126181301756073	1	1.5473080504301262	0.1298293001019048
T104	0.22200823520400167	1	1.167155427680422	0.04674501029532494
T105	0.2547369388453984	1	0.9841533084168773	0.03300319196958552
T107	1.826177757496777	0	1.7227944173493601	0.15886564633021635
T109	2.1248001230498303	0	1.685918662566577	0.1529838178479427
T110	0.004930417160571936	0	1.7370627183655454	0.16089877115012316
T112	-0.5643737578169298	0	1.5574185541371697	0.1296196273855745
T113	-0.3389404370260577	1	-0.598438523413112	0.419804062897697
T114	0.8325666937316326	1	-0.5531301149120699	-1.602206427123985
T115	0.6521194547812466	1	-0.5520851836677355	-1.5969664714323693
T116	-1.2424614555761107	0	-0.6135888438961197	0.39442313884300323
T117	1.5808071603828304	0	1.68095596935464	0.1517900270751743
T118	-2.9861526980459754	0	-0.57009104573663	-0.17419369630717974
T119	0.511785342664416	1	-0.6053573877767058	0.38618645421868936
T121	-2.2928175075356827	1	-0.5757921674111333	-0.1773136761117721
T122	-1.3640053821380391	0	-0.8822017034754105	1.347880311681186
T125	0.08483402549512732	1	1.5447507697677334	0.12945611314497132
T126	0.11957726840949551	1	-0.6256122870277524	-0.2071429306721858
T127	-1.2463147154946503	0	-0.9583432142368621	1.5668598303692436
T128	0.31714953030327864	1	1.212035936256278	0.049975966745412895
T129	0.8184239599358216	0	1.713843731703462	0.15760630797449612
T130	-0.2186332123182452	0	-0.94822779509148	1.5381579903825775
T131	-0.6217100582890982	1	1.1746074937746096	0.047268011994338444
T132	-1.330485543312724	0	-0.598203203043095	0.4196024327382008
T133	-0.17543663812615268	0	1.5629568171175532	0.13041316316067947
T134	-0.7582030955147632	1	-0.6856947385375349	-2.455809495904971
T135	-0.48913806877588656	1	-0.9071981068704837	1.4165406828914884
T136	-1.2446845134642972	0	0.9955843323531504	0.03365999026217098
T137	0.022271777960347423	1	-0.543471297393982	0.3090258642673006
T138	-0.8949636930387103	0	-0.9331897214436026	1.4886277333614433
T139	0.28583553780418414	0	1.6870121152940658	0.15266718148453648
T142	-1.6459938346322418	1	1.510388224116254	0.12256714670920683
