scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T131	6.65	0.08	0.1	0.09984562607204116	0.1	0.20218732850849608	-0.3062045386094042	-1.035030998269682	0.0	0.0
T132	6.59	4.52	0.5	0.4421097770154374	0.5	-0.3918159884925131	-0.22467239857492785	-0.23134708903660553	1.0	1.0
T135	6.18	0.0	0.1	0.0	0.1	0.7377030055989632	1.2751737790020106	1.3576221357679235	0.0	0.0
T138	5.93	0.0	0.1	0.0	0.1	-0.3729872447873745	-0.2366358816480477	-0.25240144429108924	0.0	0.0
T140	5.89	0.0	0.1	0.0	0.5	1.4857585181161626	0.9583325678852548	0.8565817204550061	0.0	1.0
T142	5.52	1.67	0.5	0.4787735849056604	0.5	0.39372479526800586	0.005708615058527822	-0.02551163312426247	1.0	1.0
T143	5.47	0.0	0.1	0.0	0.1	1.356819492478917	1.3864050771747929	0.8869271044864361	0.0	0.0
T145	5.34	0.0	0.1	0.0	0.1	-0.8704291948985673	-1.0819618706322753	-1.5745789543065218	0.0	0.0
T147	5.22	0.0	0.1	0.0	0.1	-0.04177678763975877	0.11555481202915215	-0.05955067598925552	0.0	0.0
T148	5.18	0.0	0.1	0.0	0.1	-0.6232250110567559	-1.082072505157371	-0.6718576240025012	0.0	0.0
T149	5.09	1.22	0.5	0.4845626072041167	0.5	2.47047808180429	2.18215484405714	2.147896307502785	1.0	1.0
T150	4.84	4.66	0.5	0.44030874785591767	0.5	2.0946204994361124	2.3881087543899473	2.404279888450072	1.0	1.0
T152	4.69	0.0	0.1	0.0	0.1	0.6706560458817943	-0.07977061074795266	-0.02050948852459491	0.0	0.0
T154	4.64	0.0	0.1	0.0	0.1	1.171875601052771	1.4259423895308796	1.2390933770135466	0.0	0.0
T155	4.61	0.0	0.5	0.0	0.1	0.9345433568656308	0.9612113322910132	1.1151337423589782	1.0	0.0
T159	4.55	3.14	0.5	0.4598627787307033	0.5	2.3252863805335573	2.329259422895395	2.3418408416555296	1.0	1.0
T160	4.48	2.89	0.1	0.09261578044596913	0.1	0.45316243050254484	0.16862612146464706	0.40611032020794624	0.0	0.0
T161	4.45	2.05	0.5	0.47388507718696404	0.5	2.2327580541475394	2.9552247900288964	2.660243823921635	1.0	1.0
T164	4.36	3.56	0.5	0.4544596912521441	0.5	1.8813694928836733	1.7595405867167704	1.9103060463346524	1.0	1.0
T165	4.29	0.2	0.1	0.0995368782161235	0.1	-0.26977667381029896	0.03746870012138964	0.11735714246959329	0.0	0.0
T166	4.16	1.38	0.1	0.0965008576329331	0.1	0.12048709439844664	0.46264408886669395	0.341396638589356	0.0	0.0
T167	4.11	0.0	0.5	0.0	0.5	1.3633284085895823	1.4142940632566554	1.4958078967588515	1.0	1.0
T168	4.1	1.87	0.5	0.4762006861063465	0.5	-0.03669877010609027	0.018439997651468566	0.18293907665097386	1.0	1.0
T169	4.03	0.75	0.5	0.4906089193825043	0.5	1.4455316082298344	0.9188224133874804	1.0497046976992317	1.0	1.0
T170	3.99	2.02	0.5	0.474271012006861	0.5	2.8691421268990966	2.0462478632406453	2.305770749798773	1.0	1.0
T171	3.94	2.6	0.5	0.4668096054888508	0.5	1.9644627951363194	2.45291828720854	2.4672519185097053	1.0	1.0
T172	3.89	2.27	0.5	0.4710548885077187	0.5	0.19295924224159475	0.24698895483424027	-0.028283719372558427	1.0	1.0
T173	3.88	0.0	0.1	0.0	0.1	0.6911240945090841	0.18524112616761934	-0.28453014021405776	0.0	0.0
T174	3.87	0.0	0.5	0.0	0.5	2.400577832190684	2.640352150498511	2.7956964206024346	1.0	1.0
T176	3.61	1.5	0.5	0.4809605488850772	0.5	1.9318423192405945	1.9747128372375762	1.9921544553184192	1.0	1.0
T177	3.53	0.25	0.1	0.09940823327615779	0.1	1.156323173449633	1.3559675776709985	1.121440135254438	0.0	0.0
T178	3.37	0.0	0.5	0.0	0.5	2.742731314897642	3.357748515916494	3.107395480110542	1.0	1.0
T179	3.3	0.0	0.1	0.0	0.1	1.0009587412370047	1.1264878939434555	1.1764103955040455	0.0	0.0
T180	3.28	0.0	0.1	0.0	0.1	1.566777926575903	1.468947752991459	1.0872093981706585	0.0	0.0
T181	3.27	0.0	0.5	0.0	0.5	2.3392926455270975	2.4310639524463387	2.278832560153555	1.0	1.0
T182	3.22	0.0	0.1	0.0	0.1	0.15676870023975045	0.8204212194489201	1.0367914241293938	0.0	0.0
T183	3.2	0.63	0.1	0.09843053173241852	0.1	1.0821273793848887	2.12128145344935	2.246039117053297	0.0	0.0
T184	3.19	0.0	0.1	0.0	0.1	0.37096153595846215	0.8481718656244137	0.7021514134199573	0.0	0.0
T186	3.1	0.0	0.1	0.0	0.1	-1.1361692935319194	-0.8935482422689869	-0.6722902516836773	0.0	0.0
T188	2.92	0.98	0.1	0.09753001715265867	0.1	-0.4674940695812311	-0.19849269586770352	-0.24860775340390392	0.0	0.0
T189	2.92	0.0	0.1	0.0	0.5	-0.035383627525425315	-0.5328469898005932	-0.7228738173280295	0.0	1.0
T190	2.87	2.13	0.5	0.47285591766723845	0.5	2.3173455246979158	1.7248868232765706	1.729642496654584	1.0	1.0
T191	2.84	1.83	0.5	0.47671526586620927	0.5	0.12760412094300602	0.8354321616758053	0.916913094688949	1.0	1.0
T192	2.82	2.61	0.5	0.4666809605488851	0.5	0.13100538323756453	0.20672906280444275	0.14939505499823585	1.0	1.0
T193	2.79	0.0	0.1	0.0	0.1	-0.343787044218431	-0.6527429125275491	-0.619788477210699	0.0	0.0
T194	2.73	0.0	0.1	0.0	0.1	-0.8684361981714492	-1.0719790974501062	-1.332082177009813	0.0	0.0
T197	2.66	0.0	0.5	0.0	0.5	2.3397503567377917	1.9273107683748787	2.1076952330876013	1.0	1.0
T198	2.61	0.0	0.1	0.0	0.1	0.9524706659136086	0.8711135512225293	0.9383518355920332	0.0	0.0
T199	2.59	0.0	0.1	0.0	0.5	-0.6847180199969366	-0.8268678051402801	-0.7881337252542593	0.0	1.0
T200	2.59	0.0	0.1	0.0	0.1	1.2870692906355707	1.7854961779708063	2.1120084070754714	0.0	0.0
T202	2.56	0.0	0.5	0.0	0.1	-0.2667194537640676	-0.7183860243923192	-0.8951638583331019	1.0	0.0
T203	2.56	0.0	0.1	0.0	0.5	-0.6855317894512216	-0.24945528388140925	-0.22541197529980528	0.0	1.0
T204	2.52	1.53	0.5	0.48057461406518004	0.5	0.10341047479109683	-0.12470803641018749	-0.2739906081878504	1.0	1.0
T205	2.44	1.75	0.5	0.47774442538593487	0.5	1.894439429076816	1.9392157646301225	1.8708606779546235	1.0	1.0
T206	2.38	0.43	0.5	0.4947255574614065	0.5	2.7309800902665944	3.0097980958391077	3.1354059481771817	1.0	1.0
T208	2.28	0.0	0.1	0.0	0.1	-0.8560534618236354	-0.5342921887641343	-0.41592077632963576	0.0	0.0
T209	2.19	0.0	0.5	0.0	0.5	0.19739757900320168	0.5303772852694494	0.4631016506049069	1.0	1.0
T210	2.04	0.0	0.1	0.0	0.1	0.3246247039211486	-0.3015203543181453	-0.565944372733814	0.0	0.0
T211	2.0	0.88	0.5	0.4889365351629502	0.5	1.7037785348271437	1.7651313630426397	1.685464207851806	1.0	1.0
T214	1.89	0.0	0.1	0.0	0.1	0.7810421074566564	0.5845303228983574	0.6424693393984828	0.0	0.0
T215	1.85	1.37	0.5	0.4826329331046313	0.5	1.25888932162566	1.1097902325493803	1.1687148075657727	1.0	1.0
T217	1.76	0.0	0.5	0.0	0.5	0.5120228193976385	0.6157749328996579	0.6114078854299347	1.0	1.0
T218	1.75	0.0	0.1	0.0	0.5	1.7201179500445247	1.345707334126334	1.6119175392451066	0.0	1.0
T221	1.65	0.0	0.5	0.0	0.5	1.1419799247659799	1.2927956587378304	0.8798037044736426	1.0	1.0
T223	1.56	0.0	0.5	0.0	0.5	2.0447625596539134	1.2118044164254589	0.9015228288108473	1.0	1.0
T224	1.42	0.0	0.1	0.0	0.1	1.2578899634568337	1.1774769387185113	0.8209897103206553	0.0	0.0
T230	0.53	0.0	0.1	0.0	0.5	1.3576263377745779	0.927872982271241	0.8223220396552182	0.0	1.0
T231	0.49	0.0	0.5	0.0	0.5	0.9061534319895771	1.1368769336829783	1.067659627784725	1.0	1.0
T233	0.41	0.0	0.5	0.0	0.5	2.284009951180509	3.2192234351789826	3.2525409491769377	1.0	1.0
T234	0.4	0.0	0.1	0.0	0.1	-0.25242593805607316	0.5000093759983647	0.5428399433716005	0.0	0.0
T236	0.29	0.0	0.1	0.0	0.1	0.644073404414114	0.7331687703406107	0.8771450336951631	0.0	0.0
