time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.541361586898837
0.010002857959416977	0.1	0.1	0.12962962962962962	0.12962962962962962	3.541361586898837
0.020005715918833954	0.1	0.09997427101200686	0.12962962962962962	0.12959627723778663	3.541361586898837
0.03000857387825093	0.1	0.09994854202401372	0.12962962962962962	0.12956292484594378	3.541361586898837
0.04001143183766791	0.1	0.09992281303602057	0.12962962962962962	0.1295295724541008	3.541361586898837
0.05001428979708489	0.1	0.09989708404802744	0.12962962962962962	0.12949622006225783	3.541361586898837
0.06001714775650186	0.1	0.0998713550600343	0.12962962962962962	0.12946286767041487	3.541361586898837
0.07002000571591883	0.1	0.09984562607204116	0.1290909090909091	0.12889162638390775	3.541361586898837
0.08002286367533581	0.1	0.09981989708404804	0.1290909090909091	0.12885841259940745	3.541361586898837
0.0900257216347528	0.1	0.09979416809605487	0.1290909090909091	0.12882519881490723	3.541361586898837
0.10002857959416978	0.1	0.09976843910806175	0.1290909090909091	0.12879198503040698	3.541361586898837
0.11003143755358674	0.1	0.0997427101200686	0.1290909090909091	0.12875877124590673	3.541361586898837
0.12003429551300372	0.1	0.09971698113207547	0.1290909090909091	0.12872555746140646	3.541361586898837
0.1300371534724207	0.1	0.09969125214408232	0.12773722627737227	0.1273428403300321	0.6150241918847144
0.14004001143183767	0.1	0.09966552315608919	0.12773722627737227	0.1273099748344205	0.6150241918847144
0.15004286939125466	0.1	0.09963979416809607	0.12773722627737227	0.12727710933880892	0.6150241918847144
0.16004572735067163	0.1	0.0996140651801029	0.12773722627737227	0.12724424384319716	0.6150241918847144
0.1700485853100886	0.1	0.09958833619210979	0.12773722627737227	0.12721137834758542	0.6150241918847144
0.1800514432695056	0.1	0.09956260720411664	0.12773722627737227	0.12717851285197382	0.6150241918847144
0.19005430122892256	0.1	0.0995368782161235	0.1267605633802817	0.12617350759790302	0.6150241918847144
0.20005715918833955	0.1	0.09951114922813036	0.1267605633802817	0.12614089338777087	0.6150241918847144
0.21006001714775652	0.1	0.09948542024013722	0.1267605633802817	0.12610827917763873	0.6150241918847144
0.22006287510717348	0.1	0.09945969125214407	0.1267605633802817	0.12607566496750658	0.6150241918847144
0.23006573306659048	0.1	0.09943396226415094	0.1254416961130742	0.12473164877658514	0.6150241918847144
0.24006859102600744	0.1	0.09940823327615779	0.12629757785467127	0.12555019081590865	0.6150241918847144
0.25007144898542444	0.1	0.09938250428816467	0.12629757785467127	0.1255176957272668	0.6150241918847144
0.2600743069448414	0.1	0.09935677530017153	0.12629757785467127	0.12548520063862495	0.6150241918847144
0.27007716490425837	0.1	0.09933104631217839	0.12758620689655173	0.12673271426036553	0.6150241918847144
0.28008002286367534	0.1	0.09930531732418525	0.1280701754385965	0.127180494116939	0.6150241918847144
0.2900828808230923	0.1	0.0992795883361921	0.1280701754385965	0.1271475429568776	0.6150241918847144
0.3000857387825093	0.1	0.09925385934819897	0.1267605633802817	0.1258147512864494	0.6150241918847144
0.3100885967419263	0.1	0.09922813036020582	0.1267605633802817	0.12578213707631725	0.6150241918847144
0.32009145470134326	0.1	0.0992024013722127	0.1267605633802817	0.1257495228661851	0.6150241918847144
0.3300943126607602	0.1	0.09917667238421954	0.1267605633802817	0.12571690865605295	0.6150241918847144
0.3400971706201772	0.1	0.09915094339622642	0.1267605633802817	0.1256842944459208	0.6150241918847144
0.3501000285795942	0.1	0.09912521440823328	0.1267605633802817	0.12565168023578868	0.6150241918847144
0.3601028865390112	0.1	0.09909948542024014	0.1267605633802817	0.12561906602565653	0.6150241918847144
0.37010574449842815	0.1	0.099073756432247	0.1267605633802817	0.12558645181552436	0.6150241918847144
0.3801086024578451	0.1	0.09904802744425385	0.1267605633802817	0.1255538376053922	0.6150241918847144
0.3901114604172621	0.1	0.09902229845626072	0.12724014336917563	0.1259961145231992	0.6150241918847144
0.4001143183766791	0.1	0.09899656946826757	0.12589928057553956	0.12463596875501312	0.6150241918847144
0.41011717633609607	0.1	0.09897084048027445	0.12589928057553956	0.12460357614423039	0.6150241918847144
0.42012003429551303	0.1	0.09894511149228129	0.12724014336917563	0.12589790171956938	0.6150241918847144
0.43012289225493	0.1	0.09891938250428817	0.12724014336917563	0.12586516411835943	0.6150241918847144
0.44012575021434697	0.1	0.09889365351629502	0.12724014336917563	0.12583242651714951	0.6150241918847144
0.45012860817376393	0.1	0.09886792452830188	0.12589928057553956	0.12447400570109952	0.6150241918847144
0.46013146613318096	0.1	0.09884219554030875	0.12589928057553956	0.12444161309031676	0.6150241918847144
0.4701343240925979	0.1	0.0988164665523156	0.12589928057553956	0.12440922047953407	0.6150241918847144
0.4801371820520149	0.1	0.09879073756432248	0.12454873646209386	0.12304261537794678	0.6150241918847144
0.49014004001143185	0.1	0.09876500857632932	0.12454873646209386	0.12301057024849675	0.6150241918847144
0.5001428979708489	0.1	0.0987392795883362	0.12454873646209386	0.12297852511904694	0.6150241918847144
0.5101457559302658	0.1	0.09871355060034305	0.12454873646209386	0.12294647998959692	0.6150241918847144
0.5201486138896828	0.1	0.09868782161234992	0.125	0.12335977701543738	0.6150241918847144
0.5301514718490997	0.1	0.09866209262435677	0.125	0.12332761578044599	0.6150241918847144
0.5401543298085167	0.1	0.09863636363636363	0.125	0.12329545454545451	0.6150241918847144
0.5501571877679338	0.1	0.0986106346483705	0.125	0.12326329331046317	0.6150241918847144
0.5601600457273507	0.1	0.09858490566037735	0.12361623616236163	0.1218669498015735	0.6150241918847144
0.5701629036867677	0.1	0.09855917667238423	0.12361623616236163	0.12183514459501371	0.6150241918847144
0.5801657616461846	0.1	0.09853344768439107	0.12361623616236163	0.12180333938845393	0.6150241918847144
0.5901686196056016	0.1	0.09850771869639795	0.125	0.12313464837049741	0.6150241918847144
0.6001714775650187	0.1	0.0984819897084048	0.125	0.123102487135506	0.6150241918847144
0.6101743355244356	0.1	0.09845626072041166	0.125	0.12307032590051459	0.6150241918847144
0.6201771934838526	0.1	0.09843053173241852	0.12454873646209386	0.12259398356564762	0.6150241918847144
0.6301800514432695	0.1	0.09840480274442538	0.12411347517730496	0.12213362042747829	0.6150241918847144
0.6401829094026865	0.1	0.09837907375643223	0.12411347517730496	0.12210168728635203	0.6150241918847144
0.6501857673621035	0.1	0.0983533447684391	0.12411347517730496	0.12206975414522582	0.6150241918847144
0.6601886253215205	0.1	0.09832761578044598	0.12411347517730496	0.12203782100409964	0.6150241918847144
0.6701914832809375	0.1	0.09830188679245283	0.12411347517730496	0.12200588786297345	0.6150241918847144
0.6801943412403544	0.1	0.0982761578044597	0.12411347517730496	0.12197395472184716	0.6150241918847144
0.6901971991997714	0.1	0.09825042881646655	0.12411347517730496	0.12194202158072096	0.6150241918847144
0.7002000571591884	0.1	0.09822469982847341	0.12411347517730496	0.1219100884395946	0.6150241918847144
0.7102029151186053	0.1	0.09819897084048027	0.12411347517730496	0.12187815529846842	0.6150241918847144
0.7202057730780224	0.1	0.09817324185248713	0.12411347517730496	0.12184622215734224	0.6150241918847144
0.7302086310374393	0.1	0.09814751286449398	0.12369337979094076	0.121401975842841	0.6150241918847144
0.7402114889968563	0.1	0.09812178387650086	0.12457337883959044	0.1222336215526376	0.6150241918847144
0.7502143469562733	0.1	0.09809605488850773	0.12457337883959044	0.12220157008295329	0.6150241918847144
0.7602172049156902	0.1	0.09807032590051458	0.12457337883959044	0.12216951861326902	0.6150241918847144
0.7702200628751072	0.1	0.09804459691252145	0.12457337883959044	0.12213746714358473	0.6150241918847144
0.7802229208345242	0.1	0.0980188679245283	0.12585034013605442	0.12335707868052878	0.6150241918847144
0.7902257787939412	0.1	0.09799313893653516	0.12585034013605442	0.12332469866162588	0.5115120762283394
0.8002286367533582	0.1	0.09796740994854201	0.12585034013605442	0.12329231864272296	0.5115120762283394
0.8102314947127751	0.1	0.0979416809605489	0.12585034013605442	0.12325993862382005	0.5115120762283394
0.8202343526721921	0.1	0.09791595197255573	0.12585034013605442	0.1232275586049171	0.5115120762283394
0.830237210631609	0.1	0.09789022298456261	0.12585034013605442	0.12319517858601414	0.5115120762283394
0.8402400685910261	0.1	0.09786449399656946	0.12886597938144329	0.12611403865537302	0.5115120762283394
0.850242926550443	0.1	0.09783876500857633	0.12886597938144329	0.1260808827430107	0.5115120762283394
0.86024578450986	0.1	0.0978130360205832	0.12886597938144329	0.12604772683064844	0.5115120762283394
0.870248642469277	0.1	0.09778730703259005	0.13013698630136986	0.12725745435748015	0.5115120762283394
0.8802515004286939	0.1	0.09776157804459691	0.13013698630136986	0.12722397142790012	0.5115120762283394
0.890254358388111	0.1	0.09773584905660376	0.13013698630136986	0.12719048849831996	0.5115120762283394
0.9002572163475279	0.1	0.09771012006861064	0.13013698630136986	0.12715700556873982	0.5115120762283394
0.9102600743069449	0.1	0.09768439108061748	0.13013698630136986	0.12712352263915974	0.5115120762283394
0.9202629322663619	0.1	0.09765866209262436	0.13013698630136986	0.1270900397095796	0.5115120762283394
0.9302657902257788	0.1	0.09763293310463121	0.13013698630136986	0.12705655677999955	0.5115120762283394
0.9402686481851958	0.1	0.09760720411663809	0.13013698630136986	0.12702307385041942	0.5115120762283394
0.9502715061446128	0.1	0.09758147512864494	0.13013698630136986	0.12698959092083936	0.5115120762283394
0.9602743641040298	0.1	0.09755574614065181	0.13013698630136986	0.1269561079912592	0.5115120762283394
0.9702772220634468	0.1	0.09753001715265867	0.12962962962962962	0.12642780001270573	0.5115120762283394
0.9802800800228637	0.1	0.09750428816466553	0.12962962962962962	0.12639444762086277	0.5115120762283394
0.9902829379822807	0.1	0.09747855917667239	0.12962962962962962	0.12636109522901975	0.5115120762283394
1.0002857959416978	0.1	0.09745283018867924	0.12962962962962962	0.12632774283717682	0.5115120762283394
1.0102886539011147	0.1	0.09742710120068611	0.12962962962962962	0.12629439044533378	0.5115120762283394
1.0202915118605316	0.1	0.09740137221269297	0.12962962962962962	0.12626103805349087	0.5115120762283394
1.0302943698199487	0.1	0.09737564322469983	0.12962962962962962	0.12622768566164794	0.5115120762283394
1.0402972277793656	0.1	0.09734991423670669	0.12962962962962962	0.12619433326980498	0.5115120762283394
1.0503000857387825	0.1	0.09732418524871356	0.12962962962962962	0.12616098087796201	0.5115120762283394
1.0603029436981994	0.1	0.09729845626072042	0.12962962962962962	0.12612762848611908	0.5115120762283394
1.0703058016576166	0.1	0.09727272727272727	0.12962962962962962	0.12609427609427612	0.5115120762283394
1.0803086596170335	0.1	0.09724699828473414	0.12962962962962962	0.12606092370243316	0.5115120762283394
