scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T35	0.5835826061018909	0	0.6408337430835873	0.16831415193226812
T36	-0.8388455070024263	1	0.42769160156616703	-0.903903286940391
T37	0.06151197821214757	0	0.025967526441805153	-1.5251178701172092
T39	1.4404225199519436	1	0.7060124111082728	0.6017603690059801
T40	-0.32243816136057735	1	0.5443824517583522	-0.23850133149905672
T41	-0.9598486192930694	1	0.4508478206222135	-0.4164279244416495
T42	-0.5321583995722857	1	0.428815685222431	-0.916020555498263
T43	-0.8343129391282086	1	0.4529256839437471	-0.42381471053080133
T45	0.1615616301661192	1	0.43426548534531056	-0.9636887781745238
T47	0.3130326372441177	0	-1.7914639756068254	0.7451124052596878
T48	1.0867942186465733	0	-1.8084388593426108	0.7730994028381881
T49	-0.7966539682695659	0	0.448253439783685	-1.0941242447958208
T50	0.02085580636109293	1	-1.726752052931793	0.6335588658827996
T51	0.6362414076931103	1	0.7155055278637693	0.4534953937228016
T52	-0.05505029522265153	1	0.42727735780592874	-0.9005953468046332
T53	-1.0189778213213456	1	0.026635850121998	-1.7090918537803481
T54	0.18704064924293648	1	0.4279606021619752	-0.9060648385607849
T55	-0.7046189798446542	0	-1.8465006357630234	0.9220304871358221
T57	1.37297137569043	1	0.6770493222671625	0.345807675186704
T59	0.007880863268453896	1	0.4413337368416465	-1.0271427893592069
T60	0.6330614303136902	1	0.5694230557557912	-0.2896077959320414
T61	0.7147549165866642	1	0.42820329434888577	-0.908014518770647
T63	0.3271569714907207	1	0.5691151928273329	-0.28917583914032224
T64	-0.43700469618145676	1	0.026758845538123407	-1.740939037335297
T65	-0.8768859431424597	1	0.5769002112613154	-0.3054856584578689
T66	-1.1517245982955742	1	0.026161708983357193	-1.5694545639680328
T67	0.0009536540306273525	0	-0.10464040306629876	-1.359535057992141
T68	0.11221957843981047	1	0.026123729335293642	-1.5608343536564535
T69	2.077174365216016	1	0.718028336894751	0.6690051378206021
T70	1.5138050021014873	1	0.7090634070036591	0.6129598936374642
T72	0.13334982429855882	0	0.7092533550188683	0.43247455053369566
T73	-1.2911785633272297	1	0.02690211061981031	-1.7774882593913122
T75	0.12846824025962011	1	0.43796213716563304	-0.9969980396948375
T76	0.7522839148491953	1	0.7328474188956396	0.7033509907058075
T78	1.8612116394101716	1	0.763669757139888	0.9222834711669784
T80	-0.6812845363321257	0	-1.8390046136290614	0.9057512443373151
T81	0.17976246995058998	1	0.44081715731335047	-1.0220288861364963
T82	0.5226401181809175	1	0.7205635675169003	0.4677900367375509
T83	0.8274845339263976	1	0.5704397973041361	-0.291571181158463
T85	-0.3354358074500263	1	0.7110208299919255	0.4366397713424262
T86	0.19641799306298405	0	-1.8050050617607842	0.7670686559981033
T87	0.4962153241908146	1	0.7414450585380066	0.532732762478549
T88	0.7818863505677381	1	0.7293258196099566	0.4873434387802539
T89	0.773517446411993	0	0.5701276615395526	-0.29096746151292613
T90	-1.1427423345493173	0	-1.8710289090969023	0.9704004849085366
T91	-0.34231572895083845	0	0.44069469120221383	-1.0216420476873482
T93	0.39919508482731947	1	0.7202363184613643	0.4669855798592984
T95	-0.8651856473669857	0	0.44812021413003045	-1.0900126213495336
T97	-1.6446966566403851	1	0.5799439213981515	-0.3117374647266606
T98	-1.3313590222985698	1	0.5832174387070341	-0.3201108699889936
T99	-1.7860226899112441	0	0.027144839136194962	-1.8398219592174951
T101	0.7964353815028234	0	0.7307028300959976	0.49135358245047245
T102	0.20419335757106977	1	0.44153269210324586	-1.0288991468012036
T104	-1.2804600828060921	1	0.5970873306378018	-0.35139134740003164
T105	0.9609823057986404	0	-1.8084388593426108	0.7730994028381881
T106	-0.42259448379074616	1	0.711846331184719	0.4385623028897561
T107	-0.4650397843263995	0	-1.2920081392778444	-2.007374340953288
T108	1.84228741857387	1	0.7943413377180405	1.0922667218108288
T109	0.2648814918855152	1	0.7121235164514998	0.43920944948084745
T110	0.7512513408134024	1	0.7399825432942697	0.5167078974078588
T113	-0.14667691256194357	1	0.7651778784696472	0.6065707558943287
T115	-1.4702178975672515	1	0.5804716063578764	-0.3128223124997971
T116	-0.6335043828951621	0	-1.8701966178622165	0.9691386977269895
T117	-0.04933322303398608	1	0.5713512651454893	-0.29334925478195883
T118	0.6857784802595287	1	0.7350244942764559	0.503409971067823
T119	0.07635208602443921	1	0.44101561683934176	-1.0237699934237723
T120	0.35256044973639744	0	-1.8538144724546002	0.9331794148318006
T121	-0.8127991804738925	1	0.5815273431066552	-0.31498700101329824
T122	-2.33565413881661	0	0.027240273125903835	-1.8648142933337213
T123	-1.4316850723924224	1	0.5832391795304291	-0.32015597151058944
T124	-1.5388282175392995	0	0.027162342868866342	-1.8440286566637933
T126	0.665825968076728	0	0.7444586048634264	0.7485034732978136
T127	-0.13492104969803242	0	0.4414661366764095	-1.0311061145736893
T128	-0.5945185425464596	0	0.744930005998226	0.5300308501951818
T129	-0.10619273208265495	0	-1.8236556504947228	0.8026040139840448
T131	-1.0160055414337423	0	0.7426735955260401	0.5239062258899595
T132	-0.6744171363405095	1	0.5824442332650266	-0.3168745078719949
T135	0.8857417704793701	0	-0.10842696706237889	-1.5665369857171327
T138	-0.7425772173530971	0	-1.873651379857775	0.9760579177866973
T140	0.31891450584233355	0	0.7458899153761522	0.5326508154183284
T142	-0.3996976584204851	1	0.7738361320846168	0.6341736080135371
T143	0.4758259260612739	0	0.6456013377367295	0.17318124041954389
T145	-1.911355812698045	0	-1.3222356425829087	-2.1976136422651678
T147	-0.5688098640595696	0	0.744930005998226	0.5300308501951819
T148	-1.3573913450278854	0	-1.8710289090969026	0.9704004849085363
T149	1.7121063791636824	1	0.8217751764172819	1.2513626678330572
T150	1.7979298310577458	1	0.8117225329015875	1.1932491731531703
T152	-0.5186816174841178	0	-1.8741062089130747	0.9776675032797817
T154	0.775701197949703	0	0.6430710506711307	0.17056676515630553
T155	0.5334976537862565	1	0.7458899153761522	0.5326508154183284
T159	1.7421444864047353	1	0.8131252370511155	1.2009173951272785
T160	-0.25893535591278083	0	-1.7824774678423507	0.7207652451947643
T161	2.352361705000313	1	0.8184579896602631	1.2316184603962683
T164	1.3331023076793884	1	0.7989409146080891	1.1172508904827014
T165	-0.379941947394266	0	0.7449386005206046	0.5300097845963392
T166	-0.1373617732448294	0	-1.847136510294552	0.8432508143223367
T167	0.8334039732879452	1	0.7516419479249129	0.7777535255500936
T168	-0.3988223338128193	1	0.7784184750990967	0.6489455621086792
T169	0.3794626082234513	1	0.7307429944545322	0.4909474479992383
T170	1.5772452579733824	1	0.8182640205556346	1.2304887172088483
T171	1.7936563699625983	1	0.8150012140235339	1.211884599400903
T172	-0.35728332317957795	1	0.7667818499071242	0.6114267417351029
T173	-0.6227264501115505	0	-1.8787118051122318	0.986936480944123
T174	2.1557207403346523	1	0.8166577234257689	1.220904053603745
T176	1.3628906102132103	1	0.800382452805455	1.1249074339048737
T177	0.8349379819920995	0	0.7432961080873034	0.7440444421534502
T178	2.6535396679807373	1	0.8166577234257691	1.2209040536037452
T179	0.49917066846820907	0	0.645538131208338	0.1731167482283075
T180	0.5706860413968067	0	-0.10864567898406	-1.5786667418271227
T181	1.7898070465473734	1	0.8145690649129287	1.2089827293496236
T182	0.46612740487708504	0	-1.8787118051122316	0.9869364809441227
T183	1.5174491525951959	0	0.6447626470870153	0.17232572652671213
T184	0.12114771066180223	0	-1.8007054522167676	0.7496247701349165
T186	-1.4341978424524569	0	-1.3227535819085388	-2.2009018239830547
T188	-0.8739426921675303	0	0.446283814762168	-1.0758764986072449
T189	-1.298483099845752	0	0.7693222804114821	0.6191535858933327
T190	1.0692174326458794	1	0.8180022781584066	1.2289991332762968
T191	0.3357131641276612	1	0.7744915790412643	0.6362084711661745
T192	-0.34227320841381553	1	0.773888781838741	0.6343366980703454
T193	-1.092373283053048	0	-1.3183348646050759	-2.1723207602937995
T194	-1.7462728651681376	0	-1.3227535819085385	-2.2009018239830542
T197	1.4286570275210941	1	0.8251367528976874	1.2709388802975996
T198	0.38566020763459913	0	-1.8575595221692012	0.940360569258261
T199	-1.364834734681808	0	0.5986937433012371	-0.354996324513367
T200	1.3779643991016186	0	0.7444586048634264	0.7485034732978137
T202	-1.30801001667231	1	0.44831160058658454	-1.091786045366321
T203	-0.7505222178626314	0	0.5985114999428416	-0.3545843973590783
T204	-0.7816445318936176	1	0.7778853569604399	0.6472315433857698
T205	1.3412966503276427	1	0.82258562900415	1.2560627590644904
T206	2.3553949052058454	1	0.8188744225908476	1.233990009848826
T208	-0.9711033182927127	0	0.5986937433012371	-0.3549963245133669
T209	-0.052296270588947695	1	0.7810807102164383	0.6574224445315663
T210	-1.0333750478801196	0	-1.8513059987910863	0.8504897738067673
T211	1.1436098667981358	1	0.8023170598831134	1.135433903196522
T214	0.04596239940505696	0	-1.80382201196652	0.7545800886338505
T215	0.5904825237946402	1	0.7494459818272775	0.7691544110099763
T217	0.0627744273102399	1	0.782083376216885	0.660641784297726
T218	0.8831337283662312	0	0.8038056441819693	1.143440486243083
T221	0.4222776715377486	1	0.7507267801907365	0.7741486186036437
T223	0.4066858314865305	1	0.825136752897687	1.2709388802975992
T224	0.2518776511738829	0	-0.10864567898406018	-1.5786667418271232
T230	0.25593200302282126	0	0.751641947924913	0.7777535255500935
T231	0.5099952521880369	1	0.7820833762168851	0.6606417842977264
T233	2.592431576477473	1	0.8226978432411963	1.2566607170890998
T234	-0.01934772785443682	0	0.44825343978368504	-1.0941242447958202
T236	0.3077848947027912	0	-1.8038220119665196	0.7545800886338504
