sp	hmin	hmax
T0	28.21772976814445	28.21772976814445
T0	32.38235866214185	32.38235866214185
T0	30.87825660711143	30.87825660711143
T0	34.314388111422055	34.314388111422055
T0	30.14286669606908	30.14286669606908
T0	33.376933705104044	33.376933705104044
T0	25.174548809827446	25.174548809827446
T0	24.897742362779233	24.897742362779233
T0	26.278107656741987	26.278107656741987
T0	23.779992163156216	23.779992163156216
T0	21.184914984927673	21.184914984927673
T0	16.694346651928655	16.694346651928655
T0	16.237959756515796	16.237959756515796
T0	17.463638058173952	17.463638058173952
T0	18.24020271156714	18.24020271156714
T0	17.365792555390527	17.365792555390527
T0	17.81183606376773	17.81183606376773
T0	17.16519206029457	17.16519206029457
T0	16.694083695505054	16.694083695505054
T0	18.610854227882815	18.610854227882815
T0	18.068810392268034	18.068810392268034
T0	18.28528958332664	18.28528958332664
T0	20.295802122455093	20.295802122455093
T1	33.9396266220152	33.9396266220152
T1	32.74039918105192	32.74039918105192
T1	29.770363455308964	29.770363455308964
T1	30.42691974973755	30.42691974973755
T1	29.920628185097563	29.920628185097563
T1	29.487414502164068	29.487414502164068
T1	29.585020151810724	29.585020151810724
T1	31.780052381769863	31.780052381769863
T1	32.257267277529415	32.257267277529415
T1	32.94753457197404	32.94753457197404
T1	33.63221542464591	33.63221542464591
T1	28.52295761157736	28.52295761157736
T1	33.21292878275505	33.21292878275505
T1	29.395488080341835	29.395488080341835
T1	33.048568725554205	33.048568725554205
T1	32.69629939400974	32.69629939400974
T1	31.016354831381506	31.016354831381506
T1	30.163242505007116	30.163242505007116
T1	31.6717221204076	31.6717221204076
T1	29.20584337337243	29.20584337337243
T1	29.358027619730915	29.358027619730915
T1	30.870133521630418	30.870133521630418
T1	32.896421869003376	32.896421869003376
T1	33.055585953782774	33.055585953782774
T1	24.141348288356895	24.141348288356895
T1	25.63432728198521	25.63432728198521
T1	25.98233959341299	25.98233959341299
T1	24.443985848785708	24.443985848785708
T1	24.614604341693667	24.614604341693667
T1	23.48767060256814	23.48767060256814
T1	26.622594713327107	26.622594713327107
T1	25.34443804409206	25.34443804409206
T1	22.091912950476235	22.091912950476235
T1	21.820667250204096	21.820667250204096
T1	21.59146259591184	21.59146259591184
T1	20.698073461272237	20.698073461272237
T1	22.387987809188562	22.387987809188562
T1	21.64162355278784	21.64162355278784
T1	22.268372768384573	22.268372768384573
T1	22.152994264722455	22.152994264722455
T1	20.827605572325144	20.827605572325144
T1	21.454666190480033	21.454666190480033
T1	18.84153529385518	18.84153529385518
T1	18.288987182796667	18.288987182796667
T1	16.720812992339873	16.720812992339873
T1	18.46965719854631	18.46965719854631
T1	17.132383482796598	17.132383482796598
T1	16.159460035340977	16.159460035340977
T1	16.593388625666712	16.593388625666712
T1	16.49042009103816	16.49042009103816
T1	19.161239662227594	19.161239662227594
T1	19.45684163823249	19.45684163823249
T1	19.021966878712416	19.021966878712416
T1	19.677415489466	19.677415489466
T1	16.610176859541152	16.610176859541152
T1	16.91684287737778	16.91684287737778
T1	17.42744884917646	17.42744884917646
T1	18.604411453844584	18.604411453844584
T1	18.394660708481183	18.394660708481183
T1	20.261677126134582	20.261677126134582
T1	18.63230708194442	18.63230708194442
T1	17.12550449597294	17.12550449597294
T1	16.887468123235017	16.887468123235017
T1	18.888977059526972	18.888977059526972
T1	16.4201553306365	16.4201553306365
T1	15.463108249891208	15.463108249891208
T1	13.960148594934765	13.960148594934765
T1	15.930765460802037	15.930765460802037
T1	14.398209777369141	14.398209777369141
T1	15.757752303915657	15.757752303915657
T1	14.953280625116646	14.953280625116646
T1	14.915887758812833	14.915887758812833
T1	14.507733159418422	14.507733159418422
T1	15.894950324209812	15.894950324209812
T1	14.086313451794878	14.086313451794878
T1	11.683727220124837	11.683727220124837
T1	12.07856960017546	12.07856960017546
T1	12.114878555785802	12.114878555785802
T1	12.969432303611585	12.969432303611585
T1	12.840002838262723	12.840002838262723
T1	12.430557638360709	12.430557638360709
T1	12.76731865342285	12.76731865342285
T1	11.735097566862574	11.735097566862574
T1	13.522051498287466	13.522051498287466
T1	10.261542621627811	10.261542621627811
T1	10.55592125798633	10.55592125798633
T1	10.426882183339504	10.426882183339504
T1	10.805777630673063	10.805777630673063
T1	9.923271897971414	9.923271897971414
T1	7.333560670557182	7.333560670557182
T1	8.00575826178701	8.00575826178701
T1	8.706158851440854	8.706158851440854
T1	7.805644851049838	7.805644851049838
T1	10.85457944362474	10.85457944362474
T1	11.275818444627134	11.275818444627134
T1	8.852348770780992	8.852348770780992
T1	7.7687684797066225	7.7687684797066225
T1	5.8249447875212885	5.8249447875212885
T1	6.448489013515719	6.448489013515719
T1	5.523611658472041	5.523611658472041
T1	6.899072334849077	6.899072334849077
T1	6.280835896717827	6.280835896717827
T1	4.034351306074304	4.034351306074304
T1	4.995169719235006	4.995169719235006
T1	2.341844757783325	2.341844757783325
T1	1.9117991821521225	1.9117991821521225
T1	2.5021951142417205	2.5021951142417205
T1	2.3620346368964262	2.3620346368964262
T1	2.4470885255223407	2.4470885255223407
T1	0.0	0.0
T2	30.90341657776166	30.90341657776166
T2	28.987401050106183	28.987401050106183
T2	28.83144140336709	28.83144140336709
T2	30.678280906466174	30.678280906466174
T2	31.905982313328703	31.905982313328703
T2	28.708498029666472	28.708498029666472
T2	31.987039799633536	31.987039799633536
T2	28.623454758939314	28.623454758939314
T2	30.93892273008565	30.93892273008565
T2	30.41511857785213	30.41511857785213
T2	29.82317921981064	29.82317921981064
T2	26.573935198849497	26.573935198849497
T2	24.87295077510019	24.87295077510019
T2	23.2343309516713	23.2343309516713
T2	24.69968961664537	24.69968961664537
T2	25.02425928904843	25.02425928904843
T2	23.45050100804697	23.45050100804697
T2	24.230192284279116	24.230192284279116
T2	23.163502699983084	23.163502699983084
T2	27.051524931988713	27.051524931988713
T2	25.563754264481986	25.563754264481986
T2	26.72109622704712	26.72109622704712
T2	23.650474261936182	23.650474261936182
T2	28.061172942250522	28.061172942250522
T2	22.103196420603183	22.103196420603183
T2	20.61345533651805	20.61345533651805
T2	21.19434225822927	21.19434225822927
T2	21.195792349494365	21.195792349494365
T2	20.33783006131009	20.33783006131009
T2	16.630860196306504	16.630860196306504
T2	18.182533098866536	18.182533098866536
T2	17.35371848687097	17.35371848687097
T2	17.73868986434379	17.73868986434379
T2	16.256152884953927	16.256152884953927
T2	20.159331290767245	20.159331290767245
T2	16.042866710814778	16.042866710814778
T2	19.96237787452371	19.96237787452371
T2	20.121245107069942	20.121245107069942
T2	16.5260674082999	16.5260674082999
T2	16.284403476126904	16.284403476126904
T2	16.54829944758134	16.54829944758134
T2	17.737878980300508	17.737878980300508
T2	20.43553024356659	20.43553024356659
T2	17.404195576410952	17.404195576410952
T2	16.56527515766722	16.56527515766722
T2	16.468903409570725	16.468903409570725
T2	16.897426737105825	16.897426737105825
T2	19.01404046792511	19.01404046792511
T2	20.0976913441952	20.0976913441952
T2	16.622430203455576	16.622430203455576
T2	15.884379659642308	15.884379659642308
T2	14.232163518808123	14.232163518808123
T2	13.820045033331919	13.820045033331919
T2	14.069711492032898	14.069711492032898
T2	15.462331507289443	15.462331507289443
T2	15.182311578080444	15.182311578080444
T2	15.050260449699028	15.050260449699028
T2	15.66779772021371	15.66779772021371
T2	14.535347453650257	14.535347453650257
T2	15.37136743367507	15.37136743367507
T2	13.229905561187104	13.229905561187104
T2	11.982796704212925	11.982796704212925
T2	12.400375909545348	12.400375909545348
T2	13.698603941420945	13.698603941420945
T2	7.6599944076124284	7.6599944076124284
T2	9.436257660533913	9.436257660533913
T2	8.329244256679232	8.329244256679232
T2	9.29917460168477	9.29917460168477
T2	10.113881011554929	10.113881011554929
T2	9.376430774082916	9.376430774082916
T2	9.90667234623678	9.90667234623678
T2	7.735891207938289	7.735891207938289
T2	7.129925951384764	7.129925951384764
T2	5.697796834675413	5.697796834675413
T2	3.498329811326583	3.498329811326583
T2	2.4489514616527197	2.4489514616527197
T2	2.3270502319442716	2.3270502319442716
T2	2.006297492062558	2.006297492062558
T3	26.369989830222746	26.369989830222746
T3	26.6896664661986	26.6896664661986
T3	26.250657227913006	26.250657227913006
T3	26.413638171903646	26.413638171903646
T4	24.13573362629522	24.13573362629522
T4	24.189757472993122	24.189757472993122
T4	23.551478858001985	23.551478858001985
T4	21.543353651337036	21.543353651337036
T4	16.58996178082407	16.58996178082407
T4	18.854729644172387	18.854729644172387
T4	19.45712781517904	19.45712781517904
T4	19.451109286524662	19.451109286524662
T4	19.552222332190055	19.552222332190055
T4	19.336410267567025	19.336410267567025
T4	20.274567071328185	20.274567071328185
T4	20.300094619883613	20.300094619883613
T4	16.59330716954762	16.59330716954762
T4	16.251070968334883	16.251070968334883
T4	17.638699119876353	17.638699119876353
T4	14.918882708342013	14.918882708342013
T4	15.626742930438528	15.626742930438528
T5	21.971233693434577	21.971233693434577
T5	17.3141350639798	17.3141350639798
T5	16.959501573145964	16.959501573145964
T5	17.52641732897112	17.52641732897112
T5	17.577998190808003	17.577998190808003
T5	19.65647935438629	19.65647935438629
T5	19.770809997060947	19.770809997060947
T5	17.287664777857128	17.287664777857128
T5	16.03927340843982	16.03927340843982
T5	20.364377437607683	20.364377437607683
T5	14.858057371261198	14.858057371261198
T5	11.632091964393904	11.632091964393904
T5	11.050549063972117	11.050549063972117
T5	9.87935875899958	9.87935875899958
T5	9.250496462584186	9.250496462584186
T5	8.250703933674014	8.250703933674014
T5	6.049256584640672	6.049256584640672
T5	4.163077332606399	4.163077332606399
T5	3.191470884589826	3.191470884589826
T5	2.2111237721370838	2.2111237721370838
T5	2.1506276204253143	2.1506276204253143
T5	1.2550654184486552	1.2550654184486552
T5	0.0	0.0
T6	23.723842191301944	23.723842191301944
T6	23.95398213015568	23.95398213015568
T6	22.18917680051141	22.18917680051141
T6	22.444772811546684	22.444772811546684
T6	23.019916214910026	23.019916214910026
T6	22.65232598422921	22.65232598422921
T6	21.33695204442101	21.33695204442101
T6	22.248802347605228	22.248802347605228
T6	20.796265499736894	20.796265499736894
T6	16.59001530721083	16.59001530721083
T6	17.362248291212314	17.362248291212314
T6	17.066553916335135	17.066553916335135
T6	16.941055384344935	16.941055384344935
T6	19.335813410836135	19.335813410836135
T6	19.588885776284894	19.588885776284894
T6	18.02987145723899	18.02987145723899
T6	18.12282771917239	18.12282771917239
T6	19.034505664229602	19.034505664229602
T6	16.150928378418588	16.150928378418588
T6	16.28260869439254	16.28260869439254
T6	18.24433943029048	18.24433943029048
T6	18.253163063187873	18.253163063187873
T6	20.094812757842433	20.094812757842433
T6	18.78614732466579	18.78614732466579
T6	20.047557807169618	20.047557807169618
T6	16.113563894902946	16.113563894902946
T6	16.53292676637045	16.53292676637045
T6	18.257454375582192	18.257454375582192
T6	17.061448643807022	17.061448643807022
T6	19.091383552664052	19.091383552664052
T6	17.172159100490553	17.172159100490553
T6	19.974131714902942	19.974131714902942
T6	19.46317210657811	19.46317210657811
T6	19.537389280121303	19.537389280121303
T6	17.22444982123737	17.22444982123737
T6	20.393040942741624	20.393040942741624
T6	15.677105916682654	15.677105916682654
T6	15.43659172510297	15.43659172510297
T6	15.04114767605937	15.04114767605937
T6	12.004563313137545	12.004563313137545
T6	12.199641286034469	12.199641286034469
T6	12.961783960682084	12.961783960682084
T6	12.923854798610636	12.923854798610636
T6	13.644714748313852	13.644714748313852
T6	13.423196331605087	13.423196331605087
T6	11.748660724576379	11.748660724576379
T6	13.342549061905165	13.342549061905165
T6	12.334172410977699	12.334172410977699
T6	13.185856220680947	13.185856220680947
T6	11.81243524212329	11.81243524212329
T6	11.833141492181928	11.833141492181928
T6	8.269498363319846	8.269498363319846
T6	8.782079399366499	8.782079399366499
T6	8.20369452001266	8.20369452001266
T6	11.41793791037645	11.41793791037645
T6	7.849404019656382	7.849404019656382
T6	10.596696218341114	10.596696218341114
T6	7.478398966664334	7.478398966664334
T6	8.782451618173294	8.782451618173294
T6	8.019138678509208	8.019138678509208
T6	10.560603612043886	10.560603612043886
T6	10.257395899824287	10.257395899824287
T6	7.526347731978424	7.526347731978424
T6	9.050847138338183	9.050847138338183
T6	10.442178719546874	10.442178719546874
T6	10.734975709185804	10.734975709185804
T6	7.933845835959131	7.933845835959131
T6	8.542397531418747	8.542397531418747
T6	10.365830196838743	10.365830196838743
T6	11.6044383109492	11.6044383109492
T6	6.292878471737506	6.292878471737506
T7	21.796041440525148	21.796041440525148
T7	22.228607063673525	22.228607063673525
T7	22.432784033900685	22.432784033900685
T7	20.09483988168795	20.09483988168795
T7	19.392097812114923	19.392097812114923
T7	20.20878676193284	20.20878676193284
T7	19.48050058684491	19.48050058684491
T7	19.35839917108657	19.35839917108657
T7	20.43635520775276	20.43635520775276
T7	20.10606757175932	20.10606757175932
T7	19.926737202150143	19.926737202150143
T8	17.779985652652012	17.779985652652012
T10	21.472905512081518	21.472905512081518
T10	21.387510609821707	21.387510609821707
T11	21.4705354855164	21.4705354855164
T11	21.989681821808848	21.989681821808848
T11	21.51166262221807	21.51166262221807
T11	19.182718136110307	19.182718136110307
T11	19.95437788717753	19.95437788717753
T11	20.251019384768853	20.251019384768853
T11	18.860159525851884	18.860159525851884
T11	20.113508752689896	20.113508752689896
T11	20.27772601798501	20.27772601798501
T12	21.144853808186305	21.144853808186305
T12	21.103430596021575	21.103430596021575
T12	21.67512847015235	21.67512847015235
T12	21.33843002688756	21.33843002688756
T12	19.791468633913226	19.791468633913226
T12	16.439149153517775	16.439149153517775
T12	17.25940189699339	17.25940189699339
T12	17.81974269472021	17.81974269472021
T12	16.293626190690915	16.293626190690915
T12	19.196623587633443	19.196623587633443
T12	16.4898665533659	16.4898665533659
T12	17.76111188957544	17.76111188957544
T12	20.0853372843051	20.0853372843051
T12	17.743488568355186	17.743488568355186
T12	19.083071932945277	19.083071932945277
T12	19.822605173843492	19.822605173843492
T12	19.616157367254928	19.616157367254928
T12	17.377199371531553	17.377199371531553
T12	15.91926003968215	15.91926003968215
T12	15.042951237256846	15.042951237256846
T12	14.104536701851579	14.104536701851579
T12	14.573341150503422	14.573341150503422
T12	14.906963253263017	14.906963253263017
