scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	24.22	20.67	0.3428038532034817	0.24770297720996312	0.45404281274694913	-0.45925082517458626	-0.908664490414248	-1.0238773331777815	0.0	0.0
T32	23.91	22.31	0.49575670743090144	0.3939902865453324	0.4708566596439697	-0.3624485648128529	0.13654167030740172	0.181975308133877	0.0	0.0
T33	23.83	20.79	0.38421322784813783	0.23980569569952756	0.4797443860983858	0.30077122601790807	0.7590851676605408	1.0579238025571478	1.0	1.0
T34	23.14	21.71	0.4173415808264609	0.2728048315110963	0.49922555165447907	0.05823090433040132	0.6287193115852266	0.9149718870927052	0.0	0.0
T35	23.13	21.01	0.4760462746318947	0.38618088919649873	0.48060970367014116	0.29414499617447054	0.32770567640736775	0.27732575490333317	0.0	0.0
T36	23.06	15.23	0.37236280543021794	0.2203600061474372	0.3434655481613248	-0.9063403434009659	-0.8029586018478153	-1.142012153263312	1.0	0.0
T40	21.52	15.07	0.14254740575418637	0.20911896371506158	0.35775684479704767	-0.855731016229707	-1.6568545476426593	-1.1911035808366122	1.0	1.0
T41	21.49	17.57	0.4312509265147532	0.29111086681775267	0.45305220915803424	-0.4644233968823878	-0.5688326509924895	-0.8337270551669412	0.0	0.0
T42	21.46	12.15	0.22510474095861574	0.23965744385070342	0.45314003630520144	-0.46396667059580105	-1.3212560340630526	-1.4141101786932249	0.0	0.0
T45	21.09	5.72	0.138259440032612	0.37396681335900067	0.1871096660445734	-1.4663296470460234	-1.6768956853104875	-2.4446783336556765	0.0	0.0
T46	20.83	19.66	0.49205580504000723	0.38844639833917144	0.49497204265442535	-0.1486898182267363	0.18717617402091627	0.2532078589225791	0.0	0.0
T47	20.82	20.36	0.4991895579215406	0.3924950627270203	0.4885502707650703	0.22511112996640906	-0.05956979749652244	-0.20354984265877735	1.0	1.0
T49	20.49	19.85	0.48327119826998727	0.39375763356488136	0.4941539271314831	-0.1603972166030876	-0.27283855499961013	-0.18549157011869494	1.0	1.0
T50	20.48	18.12	0.4965025257063205	0.39968805954932674	0.4912774838375117	0.19620853895201124	0.1239161706265195	-0.04131089286326675	0.0	0.0
T51	20.4	18.14	0.4870382220735859	0.3523355017803339	0.48774850239160383	0.23295474719101394	-0.2396993270750583	-0.5268315871038227	0.0	0.0
T55	19.62	16.6	0.4344132236855132	0.3603231103563072	0.49065342290522024	-0.20317061541025208	0.5546066238238113	0.4780310286735	0.0	0.0
T56	19.6	13.02	0.3901395716038024	0.25241417274239236	0.48257763772331586	0.27853634397126187	0.7366997420708781	1.4768402319112217	1.0	1.0
T58	18.55	15.62	0.48443397607926475	0.3918287635756098	0.4613779901712257	0.4193496425468995	-0.2630284208838635	-0.21248339094955657	0.0	0.0
T60	18.27	14.52	0.41712614512711593	0.08008659578423419	0.3246689632733157	-0.9718883147238601	-0.6296169253214863	-0.6990840879173402	0.0	0.0
T61	18.22	0.0	0.4929780562792269	0.021509025413178923	0.49941389901912914	-0.05065269827083816	0.1758941902461484	0.34771856350338426	0.0	0.0
T63	18.12	13.5	0.3201754620456514	0.24673852601989174	0.24074168569794824	-1.2644397330692354	-0.9874481850414732	-1.4486236710117506	1.0	1.0
T64	17.97	16.95	0.4779585892230377	0.39810320303178837	0.499571401839895	-0.043311904618699645	0.3140402152579571	0.10196951039326879	1.0	1.0
T65	17.94	17.43	0.49944795483870325	0.39724848930538575	0.4453729540911603	0.50307568928708	0.04915823289147547	0.12287927517756991	0.0	0.0
T66	17.7	0.0	0.44379630154136823	0.018852604596890452	0.4798127302775662	0.3002527639925371	0.5107277133593946	0.3249753238386776	1.0	1.0
T67	17.65	0.0	0.49889330157123707	0.019079910045436115	0.3520042947107106	-0.8762050726910997	0.06962163431388768	0.32697693029264835	1.0	0.0
T69	17.46	9.16	0.212674693542561	0.10384468552599	0.2183023689158498	-1.3464175711523814	-1.3674692093986534	-0.8108759991805407	1.0	1.0
T71	17.29	15.64	0.256941700113195	0.20033908731697464	0.4108800370945788	0.6553023275459667	1.2067922627628707	1.2298592725944038	0.0	0.0
T72	17.22	10.38	0.12817810413531766	0.3120782690435898	0.27378624325584305	-1.1477999355014685	-1.725571602912792	-1.8204672172827745	1.0	1.0
T75	16.42	3.68	0.4822478809079609	0.11565210774946155	0.4965800942123801	0.12252955267596766	-0.2812077111338701	0.8640136358341916	0.0	1.0
T76	16.4	13.96	0.21881296002973588	0.16970876305408208	0.26406256264181194	-1.1817564133434868	-1.3445184525067724	-1.0989822765382204	1.0	1.0
T77	16.19	11.81	0.03747077699906626	0.3763812430956415	0.11276744151795899	-1.8049379387126587	-2.380738281294711	-2.4878431651903163	0.0	0.0
T78	15.72	15.27	0.4999995642296788	0.3989383962769902	0.49155750598874187	-0.19300595262246228	-0.0013807592063052876	0.07624541387528216	0.0	0.0
T79	15.4	11.6	0.4970616419722439	0.02207496424539686	0.4226042899858852	0.606527743896561	0.11354839733942734	0.3523939667025859	1.0	1.0
T80	14.58	9.73	0.49488993942724097	0.3924348109548849	0.47602037021227783	-2.577657834112213	-3.1664144688608165	-2.9461495249720606	0.0	0.0
T82	14.43	0.0	0.1705089275942319	0.07282337445685036	0.24810484031039143	1.2246384559814598	0.9551524542092595	0.6630306081038677	1.0	1.0
T83	13.94	0.0	0.11405205206570578	0.051390721964553056	0.1124779242368157	0.7466272017338235	0.752566258654985	0.548460799277452	1.0	1.0
T84	13.65	9.38	0.48516403844722794	0.3847774345885839	0.3922687512361114	-1.8324146356165534	-2.773923113793548	-2.6739951135404896	0.0	0.0
T85	13.27	12.15	0.4353844610973479	0.34870024028865987	0.4570422160653789	-2.3171056593836115	-2.1156464905770056	-2.119584964719058	0.0	0.0
T86	13.26	10.84	0.47684929278504573	0.3945317324301735	0.4587919675144774	-2.3366525392108164	-2.592542151525781	-3.0642861561539756	0.0	0.0
T87	13.04	7.79	0.4769855492663887	0.38555465178735543	0.4802906405447044	-2.6595700623961336	-2.595031340679252	-2.695345800614445	0.0	0.0
T89	12.11	11.32	0.49388590727520215	0.3930551439237703	0.4923893910619478	-3.025694877899065	-3.10383240746542	-2.9777425940934132	0.0	0.0
T90	12.1	0.0	0.13797914077633366	0.05700804046412378	0.11772910765874156	0.7663530094269982	0.8404507463710003	0.57995225897864	1.0	1.0
T91	12.01	10.81	0.27420217615744014	0.2894015996526011	0.3799390149748556	-1.7665518968229916	-1.3187087185576245	-1.6769496536406807	0.0	0.0
T93	11.84	1.3	0.4488583362103297	0.3697384563919944	0.4966206827409096	-3.306175132695811	-2.2332753528655784	-2.3763882652987083	0.0	0.0
T94	11.36	6.78	0.1500472019333873	0.14686838918499465	0.12013591643115291	0.7753148738396446	0.8834712626025221	1.000450671809548	1.0	1.0
T95	11.23	8.42	0.20310039558547027	0.1205673655254211	0.13960341186255518	0.8462825468760379	1.0677807510318325	0.8858123277265306	1.0	1.0
T96	11.17	7.77	0.206249407055657	0.23150324532738306	0.3092396618525702	-1.451844906761597	-1.0786477502270329	-1.375208666351839	0.0	0.0
T97	11.16	4.71	0.3327204539679192	0.3050977436114565	0.3136204903206192	-1.4692432046147161	-1.5476385539632491	-1.7739714852044952	0.0	0.0
T99	10.81	7.47	0.32438298675546784	0.20304175468293809	0.3260939247349422	-1.519935154450019	-1.51287368822671	-1.2449033038230926	0.0	0.0
T100	10.54	0.0	0.1289563159763941	0.1724565163414945	0.08928787041065905	0.6559841860916558	0.8077782168477605	1.1108642933187742	1.0	1.0
T102	10.38	8.11	0.48568860193231633	0.3922536414159237	0.4779616723894928	-2.6132340462360286	-2.7880808070265357	-2.9373506196042003	0.0	0.0
T104	10.09	6.75	0.2882374106902027	0.3334944427746825	0.2077921592974429	-1.083974077593736	-1.3709025529590433	-1.9811023801060565	0.0	0.0
T106	9.69	6.01	0.49085692127244335	0.39611383301495356	0.4780641478731462	-2.6151840289687818	-2.9586354804672523	-3.183860107194927	0.0	0.0
T109	9.38	8.48	0.48893261661862075	0.38962982774900645	0.4886243989116213	-2.8767364888624476	-2.8871612490261795	-2.8266431284220683	0.0	0.0
T110	9.33	8.37	0.49968151485600953	0.3997959299898541	0.49884101524648816	-3.643034699220135	-4.012150017060039	-4.072211351377377	0.0	0.0
T111	9.2	8.08	0.49672954023579446	0.39865017347318776	0.4842288818393669	-2.7497155858438806	-3.316989535852379	-3.528474317561145	0.0	0.0
T114	8.83	6.72	0.48455349850888285	0.37549781008820315	0.48208552306514707	-2.698552425374875	-2.7579758729212744	-2.4716463608404045	0.0	0.0
T115	8.79	6.76	0.293744905976803	0.21577702138631957	0.3291326137824599	-1.532567548868203	-1.3917682802067366	-1.3023085008278505	0.0	0.0
T116	8.79	5.23	0.49700211126506944	0.39475454029291884	0.49377568797580407	-3.0975300776719292	-3.345561363942866	-3.0790984697542227	1.0	0.0
T117	8.76	1.33	0.4994790990935137	0.3997913224414609	0.49705468764522115	-3.351340803012538	-3.875710614961682	-4.066210107122203	0.0	0.0
T118	8.75	1.0	0.0988514345119906	0.18469845228752113	0.32043472456311983	-1.496713601526334	-0.6941572600992739	-1.1640412738226114	1.0	0.0
T119	8.46	5.6	0.3393940664135461	0.19438396606073957	0.4522687347559688	-2.26682254321501	-1.5761484363174456	-1.2065159309677624	0.0	0.0
T120	8.31	4.79	0.4919547200659633	0.3986797818898747	0.49841568957887833	-3.547940069564071	-3.0055499526861715	-3.535342678073816	0.0	0.0
T122	8.12	6.21	0.4936336500921768	0.38589751789109755	0.4913044798802793	-2.9771316385834745	-3.089552589059897	-2.705076021567379	1.0	0.0
T124	7.4	7.2	0.3624835147976119	0.2936774168901667	0.3913369093274291	-1.8272666916140918	-1.6804063936336529	-1.7024713527030728	0.0	0.0
T127	7.12	5.37	0.44859598995467265	0.3624087184664781	0.4718048356959336	-2.5079999063204133	-2.2307680423389904	-2.274371258169006	0.0	0.0
T129	7.02	5.57	0.4963821735531399	0.3923281325104497	0.49344194295747107	-3.0790317092567636	-3.283535764505079	-2.940946455406992	1.0	0.0
T130	5.86	0.0	0.10263627361223769	0.04039299895919474	0.08485577847904434	0.6378368761342909	0.7089367806410778	0.4825613400536333	1.0	1.0
T133	5.79	1.24	0.4972649309738942	0.39852997843630955	0.4974996952610147	-3.404379915485618	-3.3754240462133573	-3.50193305282661	1.0	1.0
T135	5.45	0.74	0.49854196671097584	0.3998294148140279	0.49579912229379797	-3.233380696011606	-3.5734540989700787	-4.120068840735205	1.0	1.0
T136	5.42	4.21	0.49090712426543787	0.3934239442705623	0.495280121359667	-3.1937328804161482	-2.960670223149829	-2.9977181896731766	1.0	1.0
T137	5.36	3.54	0.4995398658164641	0.39989147303651984	0.4986213399420051	-3.590546280857613	-3.9105592866396552	-4.238423505875892	1.0	1.0
T138	5.31	4.71	0.4881676913680657	0.38541475577804796	0.4940888576883444	-3.115705327849137	-2.8617313390400194	-2.6914319721547755	1.0	1.0
T139	5.23	2.33	0.3749240084680665	0.2885022103793082	0.32581592676359133	-1.5187853147669792	-1.7410311505562084	-1.6716588377116084	0.0	0.0
T140	5.2	4.68	0.49836911057008604	0.3988218276226207	0.49977857012850657	-4.11004113867496	-3.538996061265772	-3.5703860520558424	1.0	0.0
T141	5.02	0.0	0.4882851715632112	0.3937056879291856	0.366294881033132	-1.69860230194876	-2.8655425260332885	-3.0136526411050713	0.0	0.0
T142	4.96	3.82	0.49425584074380474	0.39671561153728463	0.4981567230630151	-3.500957108755988	-3.1257484998496343	-3.2411412202677417	1.0	1.0
T144	4.79	2.19	0.3913966165438139	0.34201565676656254	0.3826628584728257	-1.7807036259184974	-1.8275956501438573	-2.055407549366658	0.0	0.0
T145	4.74	2.59	0.4982805510962222	0.39870716705708886	0.4953068017647849	-3.1956736747317787	-3.5226157648660212	-3.541821591608898	1.0	1.0
T146	4.5	1.92	0.49989736311258776	0.3999536473720823	0.4995420795689742	-3.9119079255834066	-4.309805748230029	-4.452548177343844	0.0	0.0
T147	4.43	0.0	0.02287594812117608	0.008481985672912848	0.04201091041724754	0.43815634882293353	0.3200688507933478	0.21652881873867966	1.0	1.0
T150	4.11	1.82	0.4958553980384418	0.39839096445713024	0.4912919436102244	-2.976602318295053	-3.237939613065311	-3.473597159516881	0.0	0.0
T151	4.1	0.0	0.4990526673769432	0.3986864878860393	0.49755907267411364	-3.412092949994147	-3.703081138991668	-3.5369177948659702	1.0	1.0
T152	4.09	0.0	0.4993935959984797	0.3980098865633082	0.49587110539805157	-3.239221967103874	-3.8325790357959733	-3.406010787308336	0.0	0.0
T153	4.02	1.74	0.49978843343141427	0.39970993173697544	0.49955024743294973	-3.9169368045243584	-4.1221492339962715	-3.976639787067657	0.0	0.0
T154	4.0	0.0	0.15355273206865339	0.21432878843850892	0.1585690381265859	-0.9134820415782332	-0.8958484689686201	-1.2957152732092156	1.0	1.0
T156	3.8	2.33	0.49995492331873503	0.39995769566021094	0.49913591987457967	-3.7301510159616793	-4.5137978801157	-4.4749410278480255	1.0	1.0
T157	3.66	1.45	0.36784204943087695	0.33284792381035155	0.2603530921913934	1.2683762172227082	1.7060803094880028	1.9757540444668755	1.0	1.0
T159	3.5	0.35	0.4955187917137887	0.39927019708198713	0.4984994527260524	-3.56464617164605	-3.211454483140785	-3.7142090816071063	0.0	0.0
T161	3.12	0.0	0.499630379598943	0.39906364129380395	0.49989440180748906	-4.302581160571052	-3.9713508363994374	-3.64007848169965	0.0	0.0
T162	2.89	1.27	0.49563386695138223	0.3947739422990869	0.49607744059171127	-3.2564861349969147	-3.2203024202268296	-3.0804145100856006	1.0	1.0
T164	2.59	1.0	0.4929875154912918	0.39381613766238993	0.4953088276380043	-3.1958214435213446	-3.055139739884495	-3.0200709056198454	1.0	1.0
T165	2.48	0.0	0.49985267346167367	0.39947064654038583	0.4999491658737206	-4.48457663478577	-4.2170777550599	-3.8075970178927414	1.0	1.0
T166	2.47	0.0	0.19711349016451254	0.09402842239386354	0.23057009102709186	-1.162983600950225	-1.0471314128550804	-0.7656301187109327	0.0	1.0
T167	2.46	0.0	0.4992425638841362	0.399134229333217	0.49761405878437653	-3.4193886919759	-3.7685777014301647	-3.663553534517828	0.0	1.0
T168	2.46	0.0	0.4993459901662443	0.39949726449811107	0.4998483970879429	-4.209650032548771	-3.8109499688461432	-3.8223883832738683	1.0	1.0
T169	2.34	0.0	0.4266935144197531	0.367427180367587	0.22727956474416466	-1.1515107091192702	-2.0493682787679015	-2.3422681662731413	0.0	0.0
T170	2.26	1.0	0.49983868373538515	0.39971461341585846	0.49451947248019934	-3.1421453248291016	-4.193483633104215	-3.9811126705338666	1.0	1.0
T171	2.16	1.87	0.11577412419176378	0.07171301569965602	0.15694207377887492	0.9077722544138218	0.7590377344899334	0.6574179093128685	1.0	1.0
T172	1.9	0.0	0.4978797984507978	0.3976237289969021	0.4988895135879992	-3.6558459088884447	-3.4569530752867896	-3.3485782736382212	1.0	0.0
T173	1.78	0.7	0.49996775154175965	0.39998322234742556	0.4997976471259952	-4.133946817257604	-4.594230484825799	-4.695549894701743	0.0	0.0
T174	1.6	0.0	0.49412385787133434	0.3962612332027774	0.48663165826567506	-2.814695321374055	-3.1177893594083725	-3.197115939792916	0.0	0.0
T175	1.47	0.41	0.49910487219950994	0.39893752527976023	0.4996339183540804	-3.9739994396460827	-3.7197857015038274	-3.601911212642476	1.0	1.0
T176	1.19	0.0	0.4910096337553554	0.38806811726027407	0.49548105764938305	-3.2085973802959975	-2.964855686916617	-2.7718311611624773	0.0	0.0
T177	1.07	0.0	0.3041655110456911	0.2617160627459182	0.22154520121010138	-1.131573362925292	-1.4319313531384406	-1.524291660886348	1.0	1.0
T179	0.96	0.0	0.4999616739172732	0.39996321748035374	0.499163716396768	-3.7397263053566525	-4.552939603740769	-4.508997245912481	0.0	0.0
T185	0.66	0.0	0.14694263699231885	0.1400207868857327	0.022648344301453172	0.31843493656547117	0.8724682789306069	0.9708308429419663	1.0	1.0
T187	0.6	0.0	0.01439485062141475	0.010701731686701488	0.16134011304477566	0.9231878272284254	0.252788067134349	0.2435615842003297	1.0	1.0
T189	0.59	0.0	0.49973949634432235	0.3999088137114227	0.4997136949038984	-4.041083454623757	-4.066564327728903	-4.283113900613653	1.0	1.0
T191	0.33	0.0	0.49513772541730317	0.39606075980716404	0.49743571597128877	-3.3962526007118097	-3.183537352638636	-3.1791968722447397	1.0	1.0
T195	0.3	0.0	0.4999595816525886	0.39994230063482084	0.4997542222374321	-4.082184983937828	-4.540152697796062	-4.398430671242115	1.0	1.0
T197	0.2	0.0	0.49456864985714794	0.39508078507699185	0.49901679664621085	-3.692087479345167	-3.1452813095590435	-3.101824522801719	0.0	0.0
