sp	hmin	hmax
T45	11.00927692153358	11.00927692153358
T45	8.106237846776335	8.106237846776335
T45	7.361545983167331	7.361545983167331
T45	11.366294572236555	11.366294572236555
T45	8.653232591183375	8.653232591183375
T45	8.800572208851644	8.800572208851644
T45	11.033008675097136	11.033008675097136
T45	8.054240332715848	8.054240332715848
T45	6.600955119819998	6.600955119819998
T45	5.981883259669253	5.981883259669253
T45	6.989267040345999	6.989267040345999
T46	20.727600931073678	20.727600931073678
T46	20.678043915990145	20.678043915990145
T47	20.465245550238855	20.465245550238855
T49	20.073580429858445	20.073580429858445
T49	20.212508784280352	20.212508784280352
T50	19.741894915826645	19.741894915826645
T51	19.50706407133095	19.50706407133095
T55	16.71580813233539	16.71580813233539
T56	19.04813076364487	19.04813076364487
T58	16.363079631667954	16.363079631667954
T58	17.996098679219305	17.996098679219305
T60	17.694068768488396	17.694068768488396
T60	17.548669139479593	17.548669139479593
T61	16.767533856775227	16.767533856775227
T61	12.231465115745532	12.231465115745532
T61	13.667253320648381	13.667253320648381
T61	13.385134705446358	13.385134705446358
T61	8.560040230331554	8.560040230331554
T61	11.282668029564803	11.282668029564803
T61	11.075407823990107	11.075407823990107
T61	9.619671831308708	9.619671831308708
T61	5.767218520038702	5.767218520038702
T61	6.845125831454701	6.845125831454701
T61	6.070669698438802	6.070669698438802
T61	5.434208973560479	5.434208973560479
T61	4.075533060004556	4.075533060004556
T61	4.5503945807520285	4.5503945807520285
T61	4.287083772896469	4.287083772896469
T61	5.291865136279054	5.291865136279054
T61	2.4132537190750445	2.4132537190750445
T61	2.4032984916060034	2.4032984916060034
T61	1.509890284417457	1.509890284417457
T61	0.1627311207729949	0.1627311207729949
T61	0.0	0.0
T63	17.19750251922278	17.19750251922278
T63	16.99673994765198	16.99673994765198
T63	14.496143106928864	14.496143106928864
T63	13.917628694698179	13.917628694698179
T63	13.98295237300832	13.98295237300832
T64	17.63944113211681	17.63944113211681
T64	17.094411844183988	17.094411844183988
T64	17.085158039320152	17.085158039320152
T65	17.804755815856662	17.804755815856662
T66	17.28552241904313	17.28552241904313
T66	14.228739586588429	14.228739586588429
T66	14.105423489841	14.105423489841
T66	12.427541764435158	12.427541764435158
T66	13.091752916877704	13.091752916877704
T66	12.573127125500934	12.573127125500934
T66	12.608204060592909	12.608204060592909
T66	12.881337280226553	12.881337280226553
T66	12.494624965137957	12.494624965137957
T66	12.560163087631846	12.560163087631846
T66	12.17133917546149	12.17133917546149
T66	13.080759651833981	13.080759651833981
T66	8.631163899114615	8.631163899114615
T66	10.687801435827543	10.687801435827543
T66	10.222215346166243	10.222215346166243
T66	11.311726609538749	11.311726609538749
T66	8.525342039318675	8.525342039318675
T66	7.189882923344557	7.189882923344557
T66	6.4038487992709	6.4038487992709
T66	6.009130650173576	6.009130650173576
T66	6.283129376567444	6.283129376567444
T66	5.901544979341121	5.901544979341121
T66	6.45523704387601	6.45523704387601
T66	4.110203212371825	4.110203212371825
T66	3.703942169529397	3.703942169529397
T66	3.6883963352688203	3.6883963352688203
T66	3.765755943651204	3.765755943651204
T66	4.2710997123471355	4.2710997123471355
T66	3.822181145549834	3.822181145549834
T66	5.303097066624629	5.303097066624629
T66	1.8287885632393373	1.8287885632393373
T66	2.368671297581313	2.368671297581313
T66	0.14666306494976378	0.14666306494976378
T66	0.0	0.0
T67	16.591240139564853	16.591240139564853
T67	16.271431288949117	16.271431288949117
T67	16.185809144235023	16.185809144235023
T67	16.860635284815505	16.860635284815505
T67	15.236522784149122	15.236522784149122
T67	14.138226694034161	14.138226694034161
T67	14.42650010897863	14.42650010897863
T67	15.731431062093028	15.731431062093028
T67	12.241821554490793	12.241821554490793
T67	13.691134648803388	13.691134648803388
T67	13.036362864250298	13.036362864250298
T67	12.83290472463306	12.83290472463306
T67	12.885987581113556	12.885987581113556
T67	12.970601794536478	12.970601794536478
T67	13.135256332579935	13.135256332579935
T67	13.108692246131378	13.108692246131378
T67	11.415977829656473	11.415977829656473
T67	7.8985299844449415	7.8985299844449415
T67	11.593238562130919	11.593238562130919
T67	7.450016988258985	7.450016988258985
T67	11.283950398883977	11.283950398883977
T67	8.450607508098027	8.450607508098027
T67	7.291657518676856	7.291657518676856
T67	6.289051232293709	6.289051232293709
T67	6.017326152984845	6.017326152984845
T67	6.988562295334364	6.988562295334364
T67	6.828120826236069	6.828120826236069
T67	5.940122207474399	5.940122207474399
T67	7.205838790353324	7.205838790353324
T67	5.938125800265893	5.938125800265893
T67	4.963925999211992	4.963925999211992
T67	5.048264372273668	5.048264372273668
T67	4.251647174193781	4.251647174193781
T67	5.107427404444287	5.107427404444287
T67	5.007706196786848	5.007706196786848
T67	4.185061714680114	4.185061714680114
T67	4.855267991369018	4.855267991369018
T67	5.156311736132667	5.156311736132667
T67	4.509187335752906	4.509187335752906
T67	4.904073638081853	4.904073638081853
T67	5.314668087416008	5.314668087416008
T67	3.9706121742636222	3.9706121742636222
T67	4.18830648277638	4.18830648277638
T67	3.216782102161604	3.216782102161604
T67	2.1896904471816514	2.1896904471816514
T67	1.8423365992045944	1.8423365992045944
T67	1.1800024530445747	1.1800024530445747
T67	1.0894319008140778	1.0894319008140778
T67	0.4776362899364648	0.4776362899364648
T67	0.0	0.0
T69	11.945081143137783	11.945081143137783
T69	9.578077308414663	9.578077308414663
T69	9.460185067416186	9.460185067416186
T69	11.520247272699981	11.520247272699981
T71	16.524566505779752	16.524566505779752
T71	16.797034852312887	16.797034852312887
T72	16.097657810687778	16.097657810687778
T72	16.958326719575883	16.958326719575883
T72	15.107131203583927	15.107131203583927
T72	14.60975335488635	14.60975335488635
T72	15.406803759836038	15.406803759836038
T72	13.046045310657872	13.046045310657872
T72	13.654189279380102	13.654189279380102
T72	11.679309563236517	11.679309563236517
T75	14.037290295617218	14.037290295617218
T75	14.709427181874197	14.709427181874197
T75	12.494699144626827	12.494699144626827
T75	12.545401253736397	12.545401253736397
T75	12.63149044485967	12.63149044485967
T75	13.537109226602114	13.537109226602114
T75	12.767344117637911	12.767344117637911
T75	13.416110655285253	13.416110655285253
T75	7.835728349822531	7.835728349822531
T75	8.614585662196596	8.614585662196596
T75	11.607444319945893	11.607444319945893
T75	8.21872613433521	8.21872613433521
T75	9.088167559721994	9.088167559721994
T75	7.997713117332516	7.997713117332516
T75	7.30667498809231	7.30667498809231
T75	9.829002209521034	9.829002209521034
T75	6.159773048648038	6.159773048648038
T75	5.484506583604276	5.484506583604276
T75	6.606486579768628	6.606486579768628
T75	6.6284335559095116	6.6284335559095116
T75	6.297820388515982	6.297820388515982
T75	5.867479309023385	5.867479309023385
T75	6.1345036680752205	6.1345036680752205
T75	5.703169292219759	5.703169292219759
T75	3.7048150607093726	3.7048150607093726
T75	4.5029556012717675	4.5029556012717675
T75	4.0957721412821595	4.0957721412821595
T75	4.633414493116958	4.633414493116958
T75	3.85501240349344	3.85501240349344
T75	4.805333313591696	4.805333313591696
T75	4.627143722818221	4.627143722818221
T75	3.7756836394070987	3.7756836394070987
T75	4.5397387469938835	4.5397387469938835
T75	3.9392177213216515	3.9392177213216515
T75	3.7540907243266317	3.7540907243266317
T75	4.423444226094736	4.423444226094736
T75	5.046451762564503	5.046451762564503
T75	4.97552451223618	4.97552451223618
T76	16.274767832708537	16.274767832708537
T76	15.100758378710784	15.100758378710784
T77	15.264197441387621	15.264197441387621
T77	12.069197468452328	12.069197468452328
T78	15.294913186417821	15.294913186417821
T79	15.350640184524432	15.350640184524432
T79	12.500367333280279	12.500367333280279
T79	12.989492083530996	12.989492083530996
T79	12.468700158849316	12.468700158849316
T79	12.689216023442958	12.689216023442958
T79	13.000206168422139	13.000206168422139
T79	13.041791339093017	13.041791339093017
T79	13.290428520271806	13.290428520271806
T79	13.063181821349147	13.063181821349147
T80	14.038186690433202	14.038186690433202
T80	10.563448708313427	10.563448708313427
T82	14.198059051306451	14.198059051306451
T82	13.098236600786128	13.098236600786128
T82	13.684561281004092	13.684561281004092
T82	12.24359047791968	12.24359047791968
T82	13.690093581276253	13.690093581276253
T82	12.03500505989322	12.03500505989322
T82	10.257429864607811	10.257429864607811
T82	11.525521465880379	11.525521465880379
T82	9.013726192854952	9.013726192854952
T82	9.668276710495162	9.668276710495162
T82	9.592231437105651	9.592231437105651
T82	5.78044854550677	5.78044854550677
T82	6.44296191074547	6.44296191074547
T82	6.971041770544705	6.971041770544705
T82	6.923762477581741	6.923762477581741
T82	7.058576442090777	7.058576442090777
T82	5.376423703449818	5.376423703449818
T82	4.194886859423195	4.194886859423195
T82	4.33203053921665	4.33203053921665
T82	4.23442548107316	4.23442548107316
T82	5.179823168051144	5.179823168051144
T82	4.417885016408189	4.417885016408189
T82	3.810883071345519	3.810883071345519
T82	4.955478123517089	4.955478123517089
T82	5.217963395614	5.217963395614
T82	3.241237947734411	3.241237947734411
T82	1.663083506620811	1.663083506620811
T82	0.0	0.0
T83	13.778582138051238	13.778582138051238
T83	13.52581354215017	13.52581354215017
T83	12.963480213303484	12.963480213303484
T83	11.984958403576682	11.984958403576682
T83	13.491492613950173	13.491492613950173
T83	11.98247871064719	11.98247871064719
T83	12.232020749811078	12.232020749811078
T83	11.66769476855007	11.66769476855007
T83	7.682538103997176	7.682538103997176
T83	10.528828431283618	10.528828431283618
T83	8.919395405179039	8.919395405179039
T83	7.286285580488245	7.286285580488245
T83	8.01587578915024	8.01587578915024
T83	7.501398742033251	7.501398742033251
T83	5.388414691637327	5.388414691637327
T83	5.961057003592863	5.961057003592863
T83	6.125454806449219	6.125454806449219
T83	6.129135517473529	6.129135517473529
T83	4.614470799967231	4.614470799967231
T83	3.7017083981338232	3.7017083981338232
T83	5.02181184699165	5.02181184699165
T83	3.877445825453173	3.877445825453173
T83	5.044486366073833	5.044486366073833
T83	3.8730373761852954	3.8730373761852954
T83	4.732583838479313	4.732583838479313
T83	4.048260663813105	4.048260663813105
T83	3.9716886856759395	3.9716886856759395
T83	3.6238769730387257	3.6238769730387257
T83	3.935466226052858	3.935466226052858
T83	5.213891647778328	5.213891647778328
T83	4.156120632351119	4.156120632351119
T83	3.8547722143502376	3.8547722143502376
T83	3.2890030338193696	3.2890030338193696
T83	3.4935421654643353	3.4935421654643353
T83	3.126379639831598	3.126379639831598
T83	3.3873400658464443	3.3873400658464443
T83	2.4398941729368873	2.4398941729368873
T83	1.5330896908341387	1.5330896908341387
T83	0.0	0.0
T84	12.155007510758372	12.155007510758372
T84	13.59983499281284	13.59983499281284
T84	11.648346631360873	11.648346631360873
T84	13.344451748885506	13.344451748885506
T84	12.2643775446797	12.2643775446797
T84	12.680174931772639	12.680174931772639
T84	11.861424597671993	11.861424597671993
T84	11.990364046992575	11.990364046992575
T84	13.121006546937208	13.121006546937208
T84	12.790001945727907	12.790001945727907
T84	11.933277233819679	11.933277233819679
T84	13.392879529047796	13.392879529047796
T84	11.604042217594714	11.604042217594714
T84	10.988542021202294	10.988542021202294
T84	10.642614747967619	10.642614747967619
T84	11.076403792488334	11.076403792488334
T84	11.357797941992034	11.357797941992034
T84	10.594599215176373	10.594599215176373
T84	10.33598647248618	10.33598647248618
T85	12.43291561891862	12.43291561891862
T85	12.249783991772425	12.249783991772425
T86	11.936880410518583	11.936880410518583
T86	12.64800709025716	12.64800709025716
T86	12.887338187765582	12.887338187765582
T86	11.983029249157218	11.983029249157218
T86	12.281114936277511	12.281114936277511
T87	12.498582247354701	12.498582247354701
T87	11.663833269715512	11.663833269715512
T87	11.745615961971849	11.745615961971849
T87	12.653398747196327	12.653398747196327
T87	12.667197855423893	12.667197855423893
T87	12.523385137495483	12.523385137495483
T87	12.1725513753807	12.1725513753807
T87	12.096421930851621	12.096421930851621
T87	9.5625928050438	9.5625928050438
T87	10.018045088953354	10.018045088953354
T89	11.65471727237017	11.65471727237017
T90	10.876331923859084	10.876331923859084
T90	10.761301562818161	10.761301562818161
T90	6.459840210665323	6.459840210665323
T90	5.337973790321431	5.337973790321431
T90	6.794957787309508	6.794957787309508
T90	5.579985913004725	5.579985913004725
T90	3.7707015017028844	3.7707015017028844
T90	4.293937214107459	4.293937214107459
T90	4.811587547519143	4.811587547519143
T90	1.962924362161877	1.962924362161877
T90	0.0	0.0
T91	11.113438604285031	11.113438604285031
T91	11.288228266914686	11.288228266914686
T93	9.636728540051712	9.636728540051712
T93	11.046134194717098	11.046134194717098
T93	9.200084958749338	9.200084958749338
T93	8.513268094514883	8.513268094514883
T93	8.986176421365176	8.986176421365176
T93	9.14476560517429	9.14476560517429
T93	8.087051394647842	8.087051394647842
T93	6.843463555775406	6.843463555775406
T93	6.228211053402317	6.228211053402317
T93	6.410189678867163	6.410189678867163
T93	6.4722948389719255	6.4722948389719255
T93	6.108477493705873	6.108477493705873
T93	5.546242231677621	5.546242231677621
T93	3.8797974553010306	3.8797974553010306
T93	4.77605653068038	4.77605653068038
T93	3.7932738392929677	3.7932738392929677
T93	4.347906860944782	4.347906860944782
T93	5.195324019087109	5.195324019087109
T93	4.38638897907097	4.38638897907097
T93	5.052980119441932	5.052980119441932
T93	3.9665739214945193	3.9665739214945193
T93	4.3584161064726805	4.3584161064726805
T93	4.807471935648416	4.807471935648416
T93	4.218630920991396	4.218630920991396
T93	4.470397898470807	4.470397898470807
T93	5.026080638641182	5.026080638641182
T93	4.95620739895563	4.95620739895563
T93	5.083579478945542	5.083579478945542
T93	4.087638133110259	4.087638133110259
T93	5.1739620953630725	5.1739620953630725
T93	3.9267775721459697	3.9267775721459697
T93	5.09828154783026	5.09828154783026
T93	2.8687868543571433	2.8687868543571433
T93	3.1705403488548582	3.1705403488548582
T93	2.9493422045298896	2.9493422045298896
T94	9.426370175549119	9.426370175549119
T94	9.364742186840992	9.364742186840992
T94	9.154420790688247	9.154420790688247
T94	9.867861875131576	9.867861875131576
T94	9.732729213103335	9.732729213103335
T95	10.950695282390996	10.950695282390996
T95	8.573096295012814	8.573096295012814
T95	9.629280111297563	9.629280111297563
T95	11.02618821898053	11.02618821898053
T95	9.891651025548992	9.891651025548992
T96	10.933811416211594	10.933811416211594
T97	8.131948020512695	8.131948020512695
T97	9.938042879343914	9.938042879343914
T97	9.402310993564292	9.402310993564292
T97	5.477722466560834	5.477722466560834
T97	4.882945700932106	4.882945700932106
T97	4.798189726666404	4.798189726666404
T99	9.008776328852543	9.008776328852543
T99	9.79058698415001	9.79058698415001
T100	8.143715163468283	8.143715163468283
T100	7.851379930669319	7.851379930669319
T100	6.895489781660139	6.895489781660139
T100	7.104629569373314	7.104629569373314
T100	5.412888405908119	5.412888405908119
T100	6.600239346521656	6.600239346521656
T100	6.831334417281715	6.831334417281715
T100	6.6070451905819105	6.6070451905819105
T100	5.820692919612529	5.820692919612529
T100	6.8279436285294715	6.8279436285294715
T100	6.790815135116744	6.790815135116744
T100	6.004459679692326	6.004459679692326
T100	5.327689817192126	5.327689817192126
T100	3.710263175560879	3.710263175560879
T100	3.924584244595044	3.924584244595044
T100	4.023842410602828	4.023842410602828
T100	4.129083339181229	4.129083339181229
T100	4.629842896260873	4.629842896260873
T100	3.631154848342578	3.631154848342578
T100	4.73123127063869	4.73123127063869
T100	5.146640119477454	5.146640119477454
T100	5.284740378389013	5.284740378389013
T100	4.421567911191804	4.421567911191804
T100	3.588700362101286	3.588700362101286
T100	2.5728185378030273	2.5728185378030273
T100	1.6629828890167404	1.6629828890167404
T100	0.0	0.0
T102	9.882113534759734	9.882113534759734
T102	8.217191619737566	8.217191619737566
T102	8.171909820330558	8.171909820330558
T104	10.051035557386154	10.051035557386154
T104	7.059085113108242	7.059085113108242
T106	9.018919419893617	9.018919419893617
T106	8.075957345936363	8.075957345936363
T106	8.450706461791372	8.450706461791372
T106	9.057098012235436	9.057098012235436
T106	7.409366569139118	7.409366569139118
T106	6.612059898479071	6.612059898479071
T106	7.185211915619383	7.185211915619383
T106	6.672733258733908	6.672733258733908
T106	6.249171569443508	6.249171569443508
T109	8.91125064965261	8.91125064965261
T109	8.738949676541193	8.738949676541193
T110	9.220364761148963	9.220364761148963
T110	9.092929732854733	9.092929732854733
T110	9.31361907524279	9.31361907524279
T111	8.468051547524617	8.468051547524617
T114	8.620482114628414	8.620482114628414
T114	7.19998228873903	7.19998228873903
T115	7.794694119755852	7.794694119755852
T116	8.650287598203647	8.650287598203647
T116	6.612052998319008	6.612052998319008
T116	7.030092378140031	7.030092378140031
T116	5.734520695848522	5.734520695848522
T116	7.106929647221279	7.106929647221279
T116	5.669562477364224	5.669562477364224
T116	6.76875659236319	6.76875659236319
T116	5.567401467776624	5.567401467776624
T116	5.24578562612463	5.24578562612463
T116	5.280082980726375	5.280082980726375
T117	8.059680301790683	8.059680301790683
T117	8.355692872469756	8.355692872469756
T117	8.339348573223178	8.339348573223178
T117	6.747672590968608	6.747672590968608
T117	7.1148484040671	7.1148484040671
T117	6.842233654996217	6.842233654996217
T117	5.59958723723137	5.59958723723137
T117	5.828863244668452	5.828863244668452
T117	5.55774866389214	5.55774866389214
T117	4.496699358857211	4.496699358857211
T117	3.8776246020252922	3.8776246020252922
T117	3.8186566439089376	3.8186566439089376
T117	4.045497754579248	4.045497754579248
T117	3.689941551972706	3.689941551972706
T117	2.88158850877541	2.88158850877541
T117	3.049418157719126	3.049418157719126
T117	2.76667230186196	2.76667230186196
T117	2.5956364576723407	2.5956364576723407
T117	1.64640715917288	1.64640715917288
T118	4.923346700366418	4.923346700366418
T118	3.791724333371725	3.791724333371725
T118	4.641772420488763	4.641772420488763
T118	4.206902348201023	4.206902348201023
T118	4.255261365675971	4.255261365675971
T118	1.2463993935264064	1.2463993935264064
T119	7.117681494548649	7.117681494548649
T120	6.223623716523986	6.223623716523986
T120	6.417486537398228	6.417486537398228
T122	6.640843092031924	6.640843092031924
T124	7.324032236244433	7.324032236244433
T127	6.582878250278778	6.582878250278778
T127	5.504155188237849	5.504155188237849
T127	7.010426821728118	7.010426821728118
T127	6.318319319997578	6.318319319997578
T129	6.524606405867636	6.524606405867636
T129	6.711283844806503	6.711283844806503
T129	5.669871250274116	5.669871250274116
T129	6.04771832779429	6.04771832779429
T129	6.661995203028433	6.661995203028433
T129	6.395669737181711	6.395669737181711
T129	6.546629019896405	6.546629019896405
T129	6.599564394377487	6.599564394377487
T130	4.098129011870984	4.098129011870984
T130	5.099710490032966	5.099710490032966
T130	4.276439873655085	4.276439873655085
T130	3.6868729016392328	3.6868729016392328
T130	4.694602507950426	4.694602507950426
T130	5.087146768322376	5.087146768322376
T130	5.063024690801626	5.063024690801626
T130	5.127166020313601	5.127166020313601
T130	5.195936007052675	5.195936007052675
T130	3.7382997045163195	3.7382997045163195
T130	3.3552169092609034	3.3552169092609034
T130	1.1015310724289789	1.1015310724289789
T130	0.0	0.0
T133	5.427342618166322	5.427342618166322
T133	4.418207650033236	4.418207650033236
T133	3.8906274204337303	3.8906274204337303
T133	4.098440726316678	4.098440726316678
T133	5.108307974024953	5.108307974024953
T133	4.129038460728409	4.129038460728409
T133	2.4006910754112	2.4006910754112
T133	2.0251483050515673	2.0251483050515673
T133	2.278804498246434	2.278804498246434
T135	4.033789390470526	4.033789390470526
T135	4.078494943426034	4.078494943426034
T136	4.463911342136501	4.463911342136501
T137	5.35013634322282	5.35013634322282
T137	5.316619864713258	5.316619864713258
T137	3.6573140629633265	3.6573140629633265
T137	4.899923599268089	4.899923599268089
T138	5.176403554036126	5.176403554036126
T139	4.892075127252363	4.892075127252363
T140	4.922835815692205	4.922835815692205
T140	4.7592608233393205	4.7592608233393205
T140	4.977557062650964	4.977557062650964
T141	4.85744321975892	4.85744321975892
T141	3.6905833123781697	3.6905833123781697
T141	4.675356714964539	4.675356714964539
T141	3.8198224867767374	3.8198224867767374
T141	4.268224124182636	4.268224124182636
T141	3.7017219498080425	3.7017219498080425
T141	1.9461784640203161	1.9461784640203161
T141	1.740934257427507	1.740934257427507
T141	1.1836344202040021	1.1836344202040021
T141	0.0	0.0
T142	4.890919275277038	4.890919275277038
T142	4.284681464764012	4.284681464764012
T142	4.290824395694607	4.290824395694607
T144	4.279196292192404	4.279196292192404
T144	4.099047271301893	4.099047271301893
T144	4.239373895807528	4.239373895807528
T144	3.7586088326599416	3.7586088326599416
T144	3.6983192044927957	3.6983192044927957
T144	4.56490590371727	4.56490590371727
T144	4.298840636766888	4.298840636766888
T144	4.62488015269093	4.62488015269093
T144	4.773857553131181	4.773857553131181
T144	3.823021881382713	3.823021881382713
T144	4.709806550115556	4.709806550115556
T144	4.6053614006837345	4.6053614006837345
T144	4.75688268404908	4.75688268404908
T144	4.041603699817327	4.041603699817327
T144	4.254690846910466	4.254690846910466
T144	4.692158397754807	4.692158397754807
T144	3.0147198787689526	3.0147198787689526
T144	3.084690586565593	3.084690586565593
T144	2.5890128499624954	2.5890128499624954
T144	2.3764442938172587	2.3764442938172587
T145	3.8250479356009564	3.8250479356009564
T145	4.6102104219079205	4.6102104219079205
T145	4.5932237687709065	4.5932237687709065
T145	4.714310901506006	4.714310901506006
T145	3.7350124138857206	3.7350124138857206
T145	4.2794395503899425	4.2794395503899425
T145	3.916625217515895	3.916625217515895
T145	2.8817809252366695	2.8817809252366695
T146	3.8924519664331103	3.8924519664331103
T146	4.323775893044937	4.323775893044937
T146	3.6276956139108036	3.6276956139108036
T146	3.7024184075068343	3.7024184075068343
T146	3.2994728520526015	3.2994728520526015
T146	2.873286293135466	2.873286293135466
T146	2.293129889909325	2.293129889909325
T147	4.129495174952993	4.129495174952993
T147	3.717828840775049	3.717828840775049
T147	4.097222796500556	4.097222796500556
T147	3.75409231980293	3.75409231980293
T147	3.3329456420320875	3.3329456420320875
T147	2.24681024294015	2.24681024294015
T147	0.0	0.0
T150	3.7398761472084434	3.7398761472084434
T151	3.986928932755798	3.986928932755798
T151	3.7067981989793815	3.7067981989793815
T151	3.7125453439521414	3.7125453439521414
T151	2.6236168526759087	2.6236168526759087
T151	2.7116385830556835	2.7116385830556835
T151	3.556353603296071	3.556353603296071
T151	2.8694130904136683	2.8694130904136683
T151	3.2188052782804903	3.2188052782804903
T151	3.345076302170806	3.345076302170806
T151	2.8789519752670785	2.8789519752670785
T151	2.51984279326051	2.51984279326051
T151	1.50416327909429	1.50416327909429
T151	0.0	0.0
T152	3.5871332029610943	3.5871332029610943
T152	3.0882693486118025	3.0882693486118025
T152	1.4042201812029949	1.4042201812029949
T152	0.0	0.0
T153	4.005073019884152	4.005073019884152
T153	3.655564337792205	3.655564337792205
