time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0377206877786826
0.010002857959416977	0.5	0.4	0.10349315445973517	0.08279452356778809	1.0377206877786826
0.020005715918833954	0.5	0.4	0.10386490950697563	0.08309192760558053	1.0377206877786826
0.03000857387825093	0.5	0.4	0.0995727223237192	0.07965817785897536	1.0377206877786826
0.04001143183766791	0.5	0.4	0.09905589842121292	0.07924471873697052	1.0377206877786826
0.05001428979708489	0.5	0.4	0.09045601920411252	0.07236481536328995	1.0377206877786826
0.06001714775650186	0.5	0.4	0.09447581626312729	0.07558065301050171	1.0377206877786826
0.07002000571591883	0.5	0.4	0.09826241754147802	0.07860993403318255	1.0377206877786826
0.08002286367533581	0.5	0.4	0.09556102453496407	0.07644881962797138	1.0377206877786826
0.0900257216347528	0.5	0.4	0.09017383749392952	0.07213906999514351	1.0377206877786826
0.10002857959416978	0.5	0.4	0.08409666301627114	0.06727733041301683	1.0377206877786826
0.11003143755358674	0.5	0.4	0.08228586984579442	0.06582869587663558	1.0377206877786826
0.12003429551300372	0.5	0.4	0.0738998557640777	0.059119884611262496	1.0377206877786826
0.1300371534724207	0.5	0.4	0.07858290906824052	0.06286632725459235	0.7678073615909562
0.14004001143183767	0.5	0.4	0.08632925150567303	0.06906340120453837	0.7678073615909562
0.15004286939125466	0.5	0.4	0.0846354259683954	0.0677083407747164	0.7678073615909562
0.16004572735067163	0.5	0.4	0.090324019656395	0.07225921572511598	0.7678073615909562
0.1700485853100886	0.5	0.4	0.09369581719977849	0.07495665375982283	0.7678073615909562
0.1800514432695056	0.5	0.4	0.09541243973091919	0.07632995178473541	0.7678073615909562
0.19005430122892256	0.5	0.4	0.08905526764297413	0.07124421411437928	0.7678073615909562
0.20005715918833955	0.5	0.4	0.09022333394550179	0.07217866715640134	0.7678073615909562
0.21006001714775652	0.5	0.4	0.0998773310522614	0.07990186484180925	0.7678073615909562
0.22006287510717348	0.5	0.4	0.1048975064212972	0.08391800513703772	0.7678073615909562
0.23006573306659048	0.5	0.4	0.10213823662781363	0.081710589302251	0.7678073615909562
0.24006859102600744	0.5	0.4	0.09462318256318239	0.07569854605054577	0.7678073615909562
0.25007144898542444	0.5	0.4	0.08983505912742455	0.0718680473019395	0.7678073615909562
0.2600743069448414	0.5	0.4	0.08937415918816287	0.07149932735053038	0.7678073615909562
0.27007716490425837	0.5	0.4	0.08366525955507573	0.06693220764406062	0.7678073615909562
0.28008002286367534	0.5	0.4	0.08475682092509347	0.06780545674007481	0.7678073615909562
0.2900828808230923	0.5	0.4	0.08100190850268349	0.06480152680214678	0.7678073615909562
0.3000857387825093	0.5	0.4	0.08379878263291353	0.06703902610633078	0.7678073615909562
0.3100885967419263	0.5	0.4	0.08040323308364104	0.06432258646691273	0.7678073615909562
0.32009145470134326	0.5	0.4	0.07993899424084917	0.06395119539267942	0.7678073615909562
0.3300943126607602	0.5	0.4	0.0790646523424055	0.06325172187392449	0.7678073615909562
0.3400971706201772	0.5	0.4	0.08071596227602933	0.06457276982082329	0.7678073615909562
0.3501000285795942	0.5	0.4	0.07866728036037114	0.062933824288297	0.7678073615909562
0.3601028865390112	0.5	0.4	0.08698628725887962	0.06958902980710364	0.7678073615909562
0.37010574449842815	0.5	0.4	0.08840031933081496	0.07072025546465198	0.7678073615909562
0.3801086024578451	0.5	0.4	0.0869240123240174	0.06953920985921373	0.7678073615909562
0.3901114604172621	0.5	0.4	0.0814943870944566	0.06519550967556534	0.7678073615909562
0.4001143183766791	0.5	0.4	0.08184979744039203	0.06547983795231366	0.7678073615909562
0.41011717633609607	0.5	0.4	0.0854344346756961	0.06834754774055694	0.7678073615909562
