scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T170	-1.4100827337525268	1	1.4892848531031468	0.5144035410559092
T171	1.3249397321864222	1	-0.4545386052065589	-1.909972842770895
T172	-1.1123390333669347	1	-1.3488907554888578	1.5540572816631073
T173	-1.791578156772807	0	1.4210824425494246	0.4670482050098312
T174	-0.9477308787057752	0	-1.347834376318896	1.5517504804843025
T175	-1.2054230989069419	1	1.4899583100498957	0.5148457235057098
T176	-0.7500858087036005	0	-1.347834376318896	1.5517504804843023
T177	0.029605389080918653	1	-1.2553484090104217	1.3382816754042663
T179	-1.7313035153965441	0	1.4969800703883522	0.5195072806840585
T185	1.4755154992547852	1	-0.734205111034825	0.18619642889539859
T187	1.0561017576177805	1	-0.44782823495478374	-1.8549716765771933
T189	-1.5628864988903404	1	1.4350488359822458	0.4759380661311937
T191	-0.9478989198997619	1	-1.3488907554888576	1.5540572816631066
T195	-1.675460182797209	1	1.4350488359822453	0.4759380661311933
T197	-0.9217394973794645	0	1.4986802068265603	0.5206309348048074
