scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T79	15.14	10.38	0.5	0.36672384219554033	0.5	-1.2468728375516334	-1.2995789000715254	-1.3915701949612669	1.0	1.0
T80	14.75	10.76	0.5	0.3618353344768439	0.5	-2.1026283514151527	-2.2024322487356276	-2.2975881350043843	1.0	1.0
T81	14.56	0.0	0.1	0.0	0.1	0.78139448906879	1.8027839949539315	2.33780878879965	0.0	0.0
T82	14.5	2.36	0.1	0.09397941680960549	0.1	-0.5165058002143252	-0.8848147386159618	-0.8172647370613245	0.0	0.0
T84	14.33	13.44	0.5	0.3273584905660377	0.5	-0.03752431563284393	0.9065345016060488	0.8474868958727414	1.0	1.0
T85	14.23	6.3	0.1	0.08384219554030875	0.5	-0.6290563615671677	-0.4768330695592635	-0.5396258353603233	0.0	1.0
T87	14.17	11.64	0.5	0.35051457975986283	0.5	-0.04767784531195768	0.12866482473862179	0.04860083228503582	1.0	1.0
T88	14.08	8.68	0.5	0.3885934819897084	0.5	-2.313703433911531	-2.4661846988724028	-2.6472907145901496	1.0	1.0
T89	13.98	5.52	0.5	0.42924528301886794	0.5	0.8912028217362729	0.9015586807672855	1.6919672559299583	1.0	1.0
T90	13.92	7.17	0.1	0.08160377358490567	0.1	-1.7723461632805633	-1.191233487975688	-1.2284564474585735	0.0	0.0
T91	13.88	7.87	0.5	0.39901372212692965	0.5	-2.4632389534922794	-2.433012734743673	-1.9377476966718041	1.0	1.0
T92	13.82	12.09	0.5	0.3447255574614066	0.5	-1.4001066569449014	-1.5300758684973472	-1.4560473003677734	1.0	1.0
T93	13.77	13.1	0.5	0.3317324185248714	0.5	-0.16918228093039658	0.051675052331581206	0.08907080039506386	1.0	1.0
T94	13.71	13.19	0.5	0.33057461406518013	0.5	-1.6664399471626126	-2.2932785947684526	-2.1763765978088703	1.0	1.0
T95	13.67	12.12	0.5	0.34433962264150947	0.5	-0.6656446603965851	0.019210579549915896	-0.04833645334584454	1.0	1.0
T97	13.51	12.23	0.5	0.3429245283018868	0.5	-0.9449083259559184	-1.1943380796845418	-1.4173796346772882	1.0	1.0
T98	13.3	7.4	0.1	0.08101200686106347	0.5	-0.10300599116956352	-0.6096838634281558	-0.5031948246927535	0.0	1.0
T99	13.29	7.45	0.1	0.08088336192109777	0.5	-1.5170102761998872	-0.9466649783540894	-1.1850579184468641	0.0	1.0
T100	13.16	12.16	0.5	0.34382504288164667	0.5	-0.2398903063207927	-0.30758080065111215	-0.20236152156459292	1.0	1.0
T102	13.09	11.44	0.5	0.35308747855917666	0.5	-1.5271428171512273	-1.154375831099547	-1.348721824013948	1.0	1.0
T103	13.08	9.23	0.5	0.3815180102915952	0.5	-0.6705665954688353	-1.7765361137438387	-1.822394577620064	1.0	1.0
T104	13.0	4.61	0.5	0.4409519725557461	0.5	-1.1742352809566634	-1.2087642363463613	-1.6747098108810308	1.0	1.0
T105	12.92	12.85	0.5	0.3349485420240137	0.5	-2.2554465580322547	-2.2404777427603895	-2.1961700862232982	1.0	1.0
T106	12.92	9.97	0.5	0.37199828473413377	0.5	-1.290096867984219	-1.2877279352488182	-1.1667693034535214	1.0	1.0
T107	12.85	11.92	0.1	0.06938250428816467	0.5	-1.6036997132270119	-1.2619700657054393	-1.2060276511480486	0.0	1.0
T108	12.85	0.0	0.1	0.0	0.1	-0.9333901385228629	-1.0813032793646404	-1.3525564784075939	0.0	0.0
T109	12.69	12.27	0.5	0.34240994854202406	0.5	-0.2496922207152966	-0.46996660789430533	-0.3920918084470043	1.0	1.0
T110	12.67	9.05	0.1	0.07676672384219554	0.5	-2.5065282086831497	-2.3587221818840223	-2.4152118565566996	0.0	1.0
T111	12.57	7.09	0.1	0.08180960548885077	0.5	0.04424225264482349	-0.002817771400145566	0.29713061677827524	0.0	1.0
T113	12.53	11.21	0.5	0.3560463121783877	0.5	-0.2287167414753727	-0.5079210754718683	-0.6575350663349844	1.0	1.0
T115	12.45	6.41	0.1	0.08355917667238422	0.5	-0.17938308553371893	-0.024550542979080603	0.028549106494998446	0.0	1.0
T116	12.38	0.0	0.1	0.0	0.5	-2.3795861715931554	-1.4950100401824353	-1.2569464349643744	0.0	1.0
T117	12.22	0.0	0.1	0.0	0.1	0.48403801831386795	-0.27049570197335293	-0.6630410180489904	0.0	0.0
T118	12.2	9.75	0.5	0.3748284734133791	0.5	-2.2662964672988455	-2.7241059648996613	-2.552926643025917	1.0	1.0
T119	12.17	0.0	0.1	0.0	0.1	-2.196455266493853	-2.9593493192609888	-3.029279492945406	0.0	0.0
T121	12.07	7.53	0.5	0.4033876500857634	0.5	-2.7662320711744224	-2.3544169835012467	-2.736375001493134	1.0	1.0
T122	12.04	10.34	0.5	0.3672384219554031	0.5	1.0522217102766813	1.1490310058737678	1.3182934657624343	1.0	1.0
T123	12.02	8.18	0.1	0.07900514579759862	0.1	-1.06845509967392	-0.9658063041815628	-0.7161860851821675	0.0	0.0
T124	11.95	10.77	0.5	0.36170668953687823	0.5	-1.405562198158208	-1.9220886910408037	-2.130524197280995	1.0	1.0
T125	11.84	9.61	0.5	0.37662950257289884	0.5	-1.5101259824807287	-1.1957906862379324	-1.0726898626367944	1.0	1.0
T126	11.78	11.51	0.5	0.35218696397941684	0.5	1.0826444942299296	1.1807375835612002	1.1695971633731999	1.0	1.0
T128	11.69	9.8	0.5	0.37418524871355063	0.5	-1.7555571777097714	-2.4705303760341804	-2.5190567611330565	1.0	1.0
T129	11.67	8.62	0.5	0.38936535162950264	0.5	-2.1923881793340327	-2.9847280251327737	-3.0073708866063416	1.0	1.0
T130	11.56	7.2	0.1	0.08152658662092624	0.1	-2.2746216111855246	-1.8155401851340882	-2.069276940952199	0.0	0.0
T131	11.41	3.76	0.5	0.4518867924528302	0.5	-0.563568150869013	-0.05504178200380516	0.141967928128613	1.0	1.0
T133	11.32	9.71	0.5	0.3753430531732419	0.5	-0.7353402467059498	-0.2446169449026191	0.010744957440547516	1.0	1.0
T137	10.91	8.9	0.5	0.3857632933104631	0.5	-1.339366282014639	-1.2918160379348698	-1.1945709827108097	1.0	1.0
T138	10.78	7.13	0.5	0.4085334476843911	0.5	-1.2620657267037847	-1.3175023720733332	-1.3782814138853297	1.0	1.0
T139	10.74	0.0	0.1	0.0	0.5	-1.1084470795645651	-0.9353616051976721	-1.099849672178376	0.0	1.0
T142	10.34	8.75	0.1	0.07753859348198971	0.1	-1.0469594938820312	-0.9375530771125095	-0.8570661996683084	0.0	0.0
T143	10.08	2.92	0.1	0.09253859348198971	0.1	-1.0037895355805782	-1.2287871940164172	-1.3456957760011607	0.0	0.0
T144	10.05	7.06	0.5	0.4094339622641509	0.5	-2.6629449689698386	-2.1614516714999414	-2.2598547149899253	1.0	1.0
T145	9.97	0.0	0.1	0.0	0.5	-0.0644771292390863	-0.2040849230993339	0.009684262375205139	0.0	1.0
T146	9.83	0.0	0.1	0.0	0.1	-1.0233115735898917	-0.8667246998743803	-0.9746699106652634	0.0	0.0
T147	9.76	4.2	0.5	0.44622641509433963	0.5	0.05432374095422557	-0.7232957042696453	-0.787122353668318	1.0	1.0
T148	9.59	7.13	0.5	0.4085334476843911	0.5	-0.27327710378389203	0.2985342737043186	0.23898495363782823	1.0	1.0
T149	9.4	0.0	0.1	0.0	0.1	-1.131812776704521	-0.43148453511173257	-0.5318224116483566	0.0	0.0
T150	9.13	7.17	0.5	0.40801886792452835	0.5	-1.4028844603783777	-0.9790914652420737	-0.9241916686331914	1.0	1.0
T151	9.11	0.0	0.1	0.0	0.1	0.14178525257296032	-0.27934845975356853	-0.2715153265568333	0.0	0.0
T153	9.02	3.94	0.1	0.08991423670668955	0.1	-2.0235528992912	-2.4274667936313055	-2.575783409266328	0.0	0.0
T154	8.88	6.33	0.5	0.4188250428816467	0.5	0.2032605744175769	0.3066200860849246	0.6879722168392689	1.0	1.0
T158	8.65	0.0	0.1	0.0	0.1	-2.464407390392598	-3.2322690003190924	-2.5796788364690673	0.0	0.0
T159	8.47	0.0	0.1	0.0	0.1	-1.1684792089433864	-1.3318021166447755	-1.450134939844328	0.0	0.0
T160	8.28	4.38	0.5	0.44391080617495715	0.5	0.35975337509148975	0.3798349715565648	0.34713227631332094	1.0	1.0
T161	8.28	0.0	0.1	0.0	0.5	-0.5567455506918627	-1.0846369510483047	-0.7009878262172176	0.0	1.0
T162	8.18	0.0	0.1	0.0	0.1	-3.1578047422362894	-3.2843091280524046	-3.2757498990141385	0.0	0.0
T163	8.16	6.71	0.5	0.41393653516295026	0.5	0.33486235255990343	0.45003879188199686	0.6434207659992658	1.0	1.0
T164	8.12	5.01	0.5	0.4358061749571184	0.5	0.004560115664332566	0.5337363116749425	0.7196649350792187	1.0	1.0
T167	8.0	0.0	0.1	0.0	0.1	-0.8079769183533666	-1.3261800271978847	-1.0994850429059049	0.0	0.0
T169	7.79	1.47	0.1	0.09626929674099487	0.1	-1.137191322952253	-0.7850615602984019	-0.6757512020954675	0.0	0.0
T172	7.45	0.0	0.5	0.0	0.5	-0.38750179405005525	-1.0799775041079132	-0.7943038922889147	1.0	1.0
T173	7.4	0.0	0.1	0.0	0.1	-1.7353776877257336	-1.9701946016278888	-2.5556487047400727	0.0	0.0
T174	7.01	0.0	0.1	0.0	0.5	0.13160706040141962	0.16652284149635938	0.3416281357180598	0.0	1.0
T175	6.98	0.53	0.1	0.09868782161234992	0.5	1.5943094157605227	1.6325372894057129	2.373843517056683	0.0	1.0
T176	6.96	0.0	0.1	0.0	0.1	-1.2282173618129972	-1.1972867620189223	-1.0346033042999117	0.0	0.0
T178	6.91	2.46	0.5	0.4686106346483705	0.5	0.17220983585860766	0.95733685230128	0.6382609681093059	1.0	1.0
T180	6.84	6.47	0.5	0.41702401372212694	0.5	1.014158039890669	0.6717134954749693	0.7115557286218929	1.0	1.0
T181	6.83	6.44	0.5	0.417409948542024	0.5	0.6896179149410117	1.1614183313343078	1.1141494987477782	1.0	1.0
T182	6.8	5.33	0.5	0.43168953687821615	0.1	-2.431606718939188	-2.525731177508955	-2.75062342082526	1.0	0.0
T183	6.8	0.56	0.5	0.49305317324185255	0.5	1.4927356390358244	2.0653873102020417	1.4951452747371652	1.0	1.0
T185	6.29	5.01	0.5	0.4358061749571184	0.5	0.7089973077481144	-0.29670677768624687	-0.2067807919512354	1.0	1.0
T186	6.23	5.12	0.5	0.4343910806174957	0.5	-0.15568843073111474	-0.43076180630599703	-0.4703620988681155	1.0	1.0
T187	5.92	0.0	0.1	0.0	0.1	-0.9373056345566014	-1.0935199054843807	-1.1651366805751333	0.0	0.0
T188	5.9	5.02	0.5	0.4356775300171527	0.5	0.29203330000247035	-0.46760523868549214	-0.32344264579109494	1.0	1.0
T190	5.81	2.8	0.5	0.4642367066895369	0.5	-0.9616796368503239	-0.5000397520681589	-0.6560108163204168	1.0	1.0
T191	5.8	3.42	0.5	0.4562607204116638	0.5	-0.9659426228713768	-0.3443294071694073	-0.893946774555983	1.0	1.0
T192	5.75	2.39	0.5	0.46951114922813036	0.1	0.6189023636643582	1.1945395759861799	1.1027507282214708	1.0	0.0
T194	5.64	2.46	0.5	0.4686106346483705	0.5	-2.72429226189762	-2.3424023582015634	-2.3507001595513093	1.0	1.0
T195	5.6	0.0	0.1	0.0	0.1	-3.0635710997392342	-2.815515320869668	-2.847509664852003	0.0	0.0
T196	5.37	2.59	0.1	0.0933876500857633	0.1	-2.6693941022880874	-2.6917400762487067	-2.9203527095766013	0.0	0.0
T197	5.24	0.0	0.1	0.0	0.1	-0.1708185607789731	-1.2167031449139893	-1.7507588996163153	0.0	0.0
T198	5.13	4.33	0.5	0.4445540308747857	0.5	-2.3931224873765955	-1.9343792733825305	-2.0987547040865118	1.0	1.0
T199	5.01	0.0	0.1	0.0	0.1	-0.7879033146296853	-0.12563336370720668	-0.565558475261379	0.0	0.0
T201	4.73	0.0	0.1	0.0	0.1	-1.2261817200022154	-1.8067174047976324	-1.3853372785348332	0.0	0.0
T202	4.61	0.0	0.1	0.0	0.1	-0.9099308762807804	0.3007134229842151	0.6247283559804887	0.0	0.0
T203	4.59	0.0	0.1	0.0	0.1	-0.8974026260360349	-0.6214956484039914	-0.5488457064428324	0.0	0.0
T204	4.49	0.0	0.1	0.0	0.1	-0.9079298734293444	-1.560707216956599	-1.9525307915850951	0.0	0.0
T205	4.23	4.02	0.5	0.4485420240137221	0.5	0.8970247900325398	1.8563674839545947	1.946329424439963	1.0	1.0
T208	4.1	1.67	0.5	0.4787735849056604	0.5	-1.3936444320215526	-1.7359123472114075	-1.9140685208228492	1.0	1.0
T209	4.06	0.0	0.1	0.0	0.1	-2.7642627977505065	-2.825767869845557	-2.706512737858393	0.0	0.0
T210	4.02	0.0	0.1	0.0	0.1	-3.1589939847959365	-3.9548238245567227	-3.872131940696775	0.0	0.0
T212	3.93	2.42	0.5	0.4691252144082333	0.5	-1.7326238117218626	-2.1698022136580057	-2.1732691972159563	1.0	1.0
T213	3.79	0.0	0.5	0.0	0.5	-0.8757905583366166	-0.4481282277049254	-0.34373438603210366	1.0	1.0
T214	3.65	0.0	0.1	0.0	0.1	-2.5944423916167483	-2.832667766339461	-2.604464530104468	0.0	0.0
T215	3.51	1.34	0.5	0.4830188679245283	0.1	-2.5874462755051355	-2.8410243208112287	-2.631617612903928	1.0	0.0
T217	3.3	0.0	0.1	0.0	0.1	-1.056972543176526	-1.176434179904938	-0.9018703469627003	0.0	0.0
T218	2.9	0.0	0.1	0.0	0.1	-2.724845885878595	-3.03537362488726	-3.2954208279178565	0.0	0.0
T219	2.82	0.08	0.1	0.09984562607204116	0.1	-2.6578536406761857	-2.787421857023115	-2.972924228216861	0.0	0.0
T220	2.7	0.0	0.1	0.0	0.1	-0.35220203205849687	-0.1851546640129972	-0.12122564874494068	0.0	0.0
T221	2.6	0.6	0.5	0.49253859348198975	0.5	-1.8228091554098382	-2.6219775035297195	-2.321931793816877	1.0	1.0
T222	2.08	1.54	0.1	0.09608919382504288	0.1	-2.8005501789983804	-3.146748117748011	-3.2210824900605113	0.0	0.0
T223	1.86	0.29	0.5	0.49652658662092625	0.5	1.656165973922017	0.9969373779701891	0.9010849871008598	1.0	1.0
T224	1.77	0.9	0.5	0.4886792452830188	0.5	-1.8747204968938347	-1.0507319419727403	-1.1473637774493777	1.0	1.0
T225	1.67	0.0	0.5	0.0	0.1	-1.5920380571661814	-1.916252091199637	-2.189661856803223	1.0	0.0
T226	1.62	0.0	0.5	0.0	0.1	-1.6130372465867113	-1.611513787774196	-1.769153326138073	1.0	0.0
T227	1.62	0.0	0.5	0.0	0.5	-0.4042478104981258	0.5409529749940689	0.3805017568340751	1.0	1.0
T228	1.34	0.87	0.5	0.489065180102916	0.5	1.5186921216116642	1.34963658959577	1.546935399455501	1.0	1.0
T229	1.33	0.0	0.1	0.0	0.1	-2.7205562068401306	-3.0962112352205224	-2.8795877326725363	0.0	0.0
T230	1.33	0.86	0.5	0.48919382504288167	0.5	0.4467655905298883	1.2315441619945164	1.1460620399611325	1.0	1.0
T231	1.29	0.0	0.1	0.0	0.1	-1.6523849752718245	-2.076884440834677	-2.065503057295723	0.0	0.0
T232	1.29	0.74	0.1	0.09814751286449398	0.5	0.8524042567702949	1.0743441064306143	1.046638027481096	0.0	1.0
T233	1.21	0.0	0.5	0.0	0.5	1.5657835744842785	2.0397838980436176	2.1207573249521765	1.0	1.0
T234	1.01	0.34	0.1	0.09917667238421954	0.1	-1.300886916225285	-1.772123729069515	-2.0505295300098627	0.0	0.0
T236	0.94	0.0	0.5	0.0	0.5	0.3182985722459812	0.3400758783917584	0.11789372706995564	1.0	1.0
T237	0.91	0.0	0.5	0.0	0.5	-1.0110942630969642	-1.0575162238683187	-1.2283980576223488	1.0	1.0
T238	0.62	0.0	0.5	0.0	0.5	1.5275107141082809	1.513242448365141	1.558700430033765	1.0	1.0
T239	0.62	0.0	0.5	0.0	0.5	-1.739248637316249	-1.5312694696603508	-1.7717700204922484	1.0	1.0
T244	0.15	0.0	0.1	0.0	0.1	-1.3207605131516211	-0.8655147524630191	-0.785603088299267	0.0	0.0
