scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.31666425403882054	1	-0.7405082715752367	-0.047652392219016744
T1	0.028494431466366103	1	0.25136997844560804	-0.381673921480072
T3	-0.666276265854309	1	0.25169763648819093	-0.3829300282874361
T4	0.33312331585928767	1	0.25131974099125676	-0.38146594580164356
T5	-0.21597597174581848	1	0.433319686876369	-0.21494561679788657
T6	0.11616079277943736	0	0.2511533145297018	-0.38085175480911465
T7	-0.1250274487563131	1	0.9209681026904453	0.18273072768470652
T8	0.14569164013582145	1	0.25119547799883835	-0.38103199010287725
T9	-0.5853110559513688	1	0.25265271157782776	-0.3864688023430711
T10	0.9072614846978583	1	0.25097508811145863	-0.3801947542090447
T11	-0.43111529519468816	1	-0.23464211857807166	-1.376401005393119
T12	0.3857345370570825	1	-0.20846826474541202	-0.7674870243267994
T13	0.07471093282536644	1	0.7535163072468509	0.05663593353356857
T14	0.32799764215848526	1	0.750936994959995	0.05595793215480155
T15	0.4805147374422028	1	-0.21397881449443565	-0.8234564247967203
T16	0.346917441553238	1	0.8185153434386094	0.07169682173443136
T17	-0.6363953585903922	1	0.9381806541234252	0.26291538020741256
T18	-0.9354099192550367	1	0.8615483944634864	0.16159399107231712
T20	0.9790674376133142	1	0.7503529891234769	0.055852389337019887
T21	0.32988662055014256	1	-0.21523004549052796	-0.8370225657364232
T22	0.08121673122467565	0	-0.2168669257483914	-0.8504823258849766
T23	0.11660884197241239	1	0.8398722584168339	0.14250119739296124
T24	0.023424935297165578	1	-0.45336183795215845	-0.44381402309572643
T26	-0.7333534050003611	0	1.0168084112877802	0.2647126293443152
T27	0.04516863524473304	1	-0.2150787307868603	-0.8344043325518411
T28	-0.7304940738325899	1	-0.22500835139821138	-1.1666578853758813
T29	0.8850183255563504	1	-0.22440185276264024	-0.9340284731358357
T31	-0.02729034731809113	1	1.091943825989264	0.44158069438074393
T32	0.052264599169548696	0	-0.23191044868777794	-1.0129019486466617
T33	-0.9839599017049134	0	-0.21899052510855788	-0.8713064226167606
T34	-0.234899255396149	0	-0.21688936287042235	-0.8506991926310635
T35	0.04888675810643241	1	-0.5747201277434171	-0.2643957413040598
T37	0.08683669820373836	1	-0.45718417643654824	-0.45334562531421607
T38	0.3147247408842264	1	0.836023336756546	0.07516012677930599
T39	-0.19192370446570245	0	-0.4554115790500684	-0.4487900135954203
T40	-0.3647147227466476	1	1.0071005812990554	0.34191294843928904
T41	0.20025972843307854	1	-0.29113435361671075	-2.652108374292285
T43	0.30224096579450765	1	-0.4603504386628674	-0.46131230097640435
T45	0.3074194331709092	1	1.0642645189464743	0.41171374939556443
T46	0.9679970314761756	1	-0.8199329215659545	0.05401265996020678
T49	0.038222129793341504	1	1.0784950408410736	0.42857140371890273
T50	-0.4720517828727559	1	1.1239046792392622	0.48312270123160306
T51	1.1398812803044396	1	1.0814204662312736	0.4310414159288081
T53	0.383469679509444	1	-0.8215430088742539	0.058234094963177566
T56	-0.14572788328688147	0	0.8750474409158033	0.0852767141413589
T57	1.5817186246020911	1	1.0819195655176577	0.4315245825219386
T58	-0.2966225776132653	1	-0.8299671726315686	0.06757097494421922
T59	-1.3826903779842354	0	1.2684173508312848	0.6718926056266313
T60	-0.46918927782880365	1	1.0120919863889264	0.3460459607872532
T62	-1.1134791820624756	1	1.210393767758232	0.5951327384614334
T63	-0.5729602745791746	1	-0.24816892335219654	-1.6772982673043029
T64	0.27791110855894524	0	-0.46809000254839417	-0.4809554242849713
T66	-0.012890595845714531	1	-0.2545246991911532	-1.8192156316325185
T67	0.311118088000572	1	-1.0278772018112576	0.33478759217329
T68	-0.2527800464442532	1	1.096887400486305	0.4465154389483882
T69	1.2802324429744785	0	-0.22993760670614252	-0.9932611043644599
T71	0.750551702361764	0	-1.0144905819751433	0.31580893627125367
T72	0.03642806299424271	1	-1.0122995383177968	0.31614640869296584
T73	0.6652573168991724	1	-1.2354853835860067	0.6593825318227936
T74	0.5229768531738699	1	1.1076784327059717	0.45733178253376083
T75	-0.045790318579421424	1	-1.0536828275322658	0.35638925302852803
T77	-0.972008341570597	0	1.0508944081911078	0.2884934920967233
T78	-0.6244016497988029	1	-1.0572672437878665	0.35975351207406175
T79	-0.4941014779727919	1	0.9447319090319822	0.19458908744883963
T80	-1.1084282165902124	1	1.2266360649476544	0.6156745698394945
T81	2.7144594406729388	0	-0.23118351440663965	-1.0059756491348526
T82	-0.16077057631562047	0	-0.47805805748171176	-0.5066579103664327
T84	1.4776758943645913	1	-1.1629077020852288	0.5396157673315413
T85	0.15924831433525466	0	0.8377692982468896	0.07554315088114585
T87	0.8088119798619794	1	-1.1696754357719126	0.549934192688609
T88	-1.3046395881087207	1	1.2375652536381727	0.62954941568577
T89	1.746875522739963	1	-1.2417338137098497	0.6406191586544827
T90	-0.23658278461891888	0	1.054825413060741	0.2919471772371603
T91	-1.0515298486444213	1	1.2526741387332996	0.6493956046398158
T92	-0.45446461934819193	1	0.9348768829991762	0.18964266268264607
T93	0.8655301955317063	1	1.1065976135956221	0.4562455842828798
T94	-1.138423952695504	1	1.1230923574292413	0.482276960449206
T95	0.7085188323756022	1	0.8342950230658497	0.0747819254445741
T97	-0.3081949597252539	1	-1.0574896707182047	0.3595588997691018
T98	0.3919907696004399	0	1.1141062842940455	0.4638145491079029
T99	-0.06875900553318416	0	-1.0624520997905083	0.3641615543943768
T100	0.5927155154557964	1	-1.2124460547258196	0.6203775319856538
T102	-0.2124347844398368	1	0.935511344308234	0.18995518992155375
T103	-0.7595564558089996	1	0.8381783845976806	0.07563245795643199
T104	-0.583367786672922	1	0.943609500236239	0.19398981197348122
T105	-1.1293479888691933	1	1.2254575741626101	0.6141396253136845
T106	-0.31229702124773234	1	-1.0660606416433331	0.36673118875547284
T107	-0.3065011314066725	0	0.9387229284831384	0.19157548078025727
T108	-0.2859663541020251	0	-1.0997850852270965	0.3969505574363799
T109	0.4339848250697698	1	-1.2123340855765712	0.6202346171117471
T110	-1.2057154324635526	0	1.2423984503796919	0.635615579622053
T111	0.9169468924942014	0	-1.1759532064348557	0.5571467940644687
T113	0.25488013515349905	1	-1.238240782779631	0.6635367739692436
T115	0.7860407972730719	0	-1.2209098673009724	0.6309706386410019
T116	-0.4544070247856668	0	1.2635224722939855	0.6630511403372032
T117	0.5795670041581968	0	-0.23513480074013662	-1.0494077593110147
T118	-1.240874467091951	1	1.2289192776526872	0.6183579196399737
T119	-1.8286750523734752	0	1.2692898764731317	0.6701250332760178
T121	-1.352564700307002	1	1.2572345732784576	0.6550411607473521
