sp	hmin	hmax
T0	31.816531389275408	31.816531389275408
T0	33.40939465574708	33.40939465574708
T0	30.287630726299774	30.287630726299774
T0	29.81565036530261	29.81565036530261
T0	30.616014969921455	30.616014969921455
T0	30.968990187062964	30.968990187062964
T0	24.708525676309648	24.708525676309648
T0	26.301608040301165	26.301608040301165
T0	27.026128889703067	27.026128889703067
T0	27.29747042528179	27.29747042528179
T0	23.366217443549502	23.366217443549502
T0	25.256585033115137	25.256585033115137
T0	27.91862172171636	27.91862172171636
T0	23.96476024415702	23.96476024415702
T0	25.13757156032502	25.13757156032502
T0	24.235406936645933	24.235406936645933
T0	22.263499481076412	22.263499481076412
T0	20.8075233977021	20.8075233977021
T0	20.54375299296018	20.54375299296018
T0	21.735077786227844	21.735077786227844
T0	21.924073634529922	21.924073634529922
T0	20.598985824835324	20.598985824835324
T0	22.21121098197796	22.21121098197796
T0	21.881502523938796	21.881502523938796
T0	20.588429098280475	20.588429098280475
T1	31.970671313305388	31.970671313305388
T1	30.677197570337903	30.677197570337903
T1	30.710254119551564	30.710254119551564
T1	31.574804016595518	31.574804016595518
T1	27.644745802887254	27.644745802887254
T1	27.946366361328135	27.946366361328135
T1	27.397946330269214	27.397946330269214
T3	29.781943650476077	29.781943650476077
T3	30.293630450711596	30.293630450711596
T3	28.48447411818149	28.48447411818149
T3	29.31952425124581	29.31952425124581
T3	30.060675503114403	30.060675503114403
T3	30.337049917550743	30.337049917550743
T3	30.643340008021354	30.643340008021354
T3	27.204267065372356	27.204267065372356
T3	27.309302806303965	27.309302806303965
T3	28.040285773659022	28.040285773659022
T3	28.00917406536356	28.00917406536356
T4	30.24187346210489	30.24187346210489
T4	29.277722254999844	29.277722254999844
T4	30.01381497108021	30.01381497108021
T4	30.23981704997815	30.23981704997815
T4	30.233644602957302	30.233644602957302
T4	26.443599332011505	26.443599332011505
T4	26.061820106442774	26.061820106442774
T4	23.617720578399545	23.617720578399545
T4	27.66253948901448	27.66253948901448
T4	27.006981084730963	27.006981084730963
T4	23.360398077066698	23.360398077066698
T4	25.911938913359446	25.911938913359446
T4	23.784257954881454	23.784257954881454
T4	24.113524321840444	24.113524321840444
T4	27.744571827850912	27.744571827850912
T4	22.904964732164053	22.904964732164053
T5	29.572495584785084	29.572495584785084
T5	24.918007148201177	24.918007148201177
T5	26.287341443645417	26.287341443645417
T5	27.73671367213825	27.73671367213825
T5	23.469471494874337	23.469471494874337
T5	25.7199345744348	25.7199345744348
T5	25.521362335632954	25.521362335632954
T5	27.0942012991008	27.0942012991008
T5	25.40789895298541	25.40789895298541
T5	25.91423778936987	25.91423778936987
T5	26.991892883446244	26.991892883446244
T5	22.217692412747176	22.217692412747176
T6	29.6990803671681	29.6990803671681
T6	29.282105315264392	29.282105315264392
T6	24.1668401616087	24.1668401616087
T6	26.37067108778646	26.37067108778646
T6	27.73471814152786	27.73471814152786
T6	23.332645722713753	23.332645722713753
T6	23.042982007405953	23.042982007405953
T6	27.517840234075194	27.517840234075194
T6	23.219165846772558	23.219165846772558
T6	25.408952366652223	25.408952366652223
T6	27.56483867342868	27.56483867342868
T6	27.948071342200997	27.948071342200997
T6	28.06125929127801	28.06125929127801
T6	26.891072723797286	26.891072723797286
T6	24.7525687310918	24.7525687310918
T6	27.538022631110728	27.538022631110728
T6	25.7059754646794	25.7059754646794
T6	27.966091429165708	27.966091429165708
T6	23.22110562998473	23.22110562998473
T6	26.213200821693384	26.213200821693384
T6	25.054943209331448	25.054943209331448
T6	24.97701928667714	24.97701928667714
T6	27.797514381078265	27.797514381078265
T6	27.808808937612948	27.808808937612948
T6	25.490342415648243	25.490342415648243
T6	27.45975171188384	27.45975171188384
