feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.656,1.0556968445852386,0.8631980256862352,1.355899752155795,0.0029091651653215837,2.4044265455455336e-07,0.00876585973184123,-0.4011678861692606,-2.722263124757035,1.2726452604738938,2.0
cat_trait_0,none,0_1,none,0.7933333333333333,1.0311073914129656,0.9223539126502839,1.1770189056127656,0.0022110503397233102,3.332151237586882e-07,0.006609803684394003,-0.038116494164472554,-1.4304348101231312,1.2459085134560155,4.0
pvr_0,none,none,none,0.6173333333333333,1.0593125772248526,0.8453419760016109,1.3702774320934579,0.0033488752619929897,6.109276749141022e-07,0.010898285159609382,-0.40677905999273717,-2.924014545113778,1.401443008562353,1.0
pvr_1,none,none,none,0.5573333333333333,1.0146702897344537,0.8161384423940933,1.2164968246731573,0.0027328495060747306,5.651030737696194e-07,0.008748388277093413,-0.14298612539325456,-1.9667675620607952,1.3835869735380584,3.0
time,none,none,none,0.7106666666666667,1.0239886038543906,0.9185915271950814,1.1599010813557733,0.0008198048328825481,7.243472268615877e-08,0.0027711547574238355,0.07448112935399213,-0.9170822126687881,1.223581310895895,5.0
cont_trait_0,cat_trait_0,none,none,0.604,1.3326710017980767,0.002314029227669649,17.152957505574246,0.0015340791481082872,1.5021761900248918e-06,0.03857889812675283,-0.08751491699677055,-1.301209045193275,1.1140585014516091,4.0
cont_trait_0,pvr_0,none,none,0.6253333333333333,0.9415195810469862,0.6389254990967603,1.177289461750387,0.0023450207305536815,6.833352419416283e-07,0.03882688553452072,-0.236004786084707,-2.1242132906292,1.3655559431365418,1.0
cont_trait_0,pvr_1,none,none,0.516,0.9601193304345508,0.7170813410874669,1.153602298765744,0.0017130749510219489,1.3171887371624264e-06,0.03966712674901666,-0.12328185044935464,-1.7610544397371086,1.3493510400401192,3.0
cont_trait_0,time,none,none,0.6493333333333333,0.9474538448803929,0.6803389698698665,1.1306095524541329,0.0007206195017932509,6.384613685636312e-07,0.03111878891883888,-0.018680436813725488,-0.9443044751066054,0.8484307547294065,7.0
cat_trait_0,pvr_0,none,none,0.5733333333333334,1.2648621936925486,0.0022596081410977582,11.11508192774677,0.0014333707599826057,1.1918760721643451e-06,0.03292791255306716,-0.09091036906146416,-1.4569894944606858,1.1157362332411935,5.0
cat_trait_0,pvr_1,none,none,0.692,1.6831100296950536,0.002111160535876251,19.21623164102283,0.0013576086156282066,1.4798540394044257e-06,0.031024675772063956,-0.0747060148886944,-1.3415802464957096,1.0152477948823275,6.0
cat_trait_0,time,none,none,0.6066666666666667,1.1401393447715842,0.03788699504256743,5.342550002017631,0.0006545371623200298,4.363925560110638e-07,0.034604431230979386,0.022092004936415593,-0.7187784980765741,0.7929285250286853,10.0
pvr_0,pvr_1,none,none,0.568,0.9550157692907881,0.6786732520352469,1.120302581748024,0.002092287355143215,1.055934994268651e-06,0.036538381434224464,-0.16350165726807556,-1.8811846474634422,1.3323542295226503,2.0
pvr_0,time,none,none,0.6426666666666667,0.9457080662352678,0.7015365081465287,1.1036791815630087,0.0006452487424940512,4.4657416707584225e-07,0.04129840615528562,-0.03469868212301306,-0.9788841103345476,0.8456185892745793,8.0
pvr_1,time,none,none,0.5666666666666667,0.9740766439778127,0.7819592298594753,1.1484070610635901,0.0006728249337767526,4.7381340140654594e-07,0.03833813175976986,-0.016104904668052027,-0.9448303788840349,0.8708660885097856,9.0
