feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09898410407372549,0.07798808911146739,0.11934216155376874,NA,NA,NA
T0__cont_trait_0,0.0007552054735395018,-0.005465376085570326,0.007942421694685235,0.10043182311020772,0.07356921954803118,0.13311031136892007
T0__cat_trait_0,0.002089012819417793,-0.0055722461151002135,0.012574778750740827,NA,NA,NA
T0__pvr_0,0.0002794157290205969,-0.005170138377985318,0.005965838355735002,NA,NA,NA
T0__pvr_1,0.00044215450427758247,-0.011379191842901908,0.011761672858859547,NA,NA,NA
T0__time,-0.002118069489773361,-0.013992342140591744,0.010530123327032188,NA,NA,NA
T1__cont_trait_0,0.0014487653941777615,-0.007519485674874685,0.011536093989658045,0.10149413077848435,0.07234281057619996,0.1334921172148834
T1__cat_trait_0,0.0021833815974146684,-0.005471515803600703,0.01202268015391533,NA,NA,NA
T1__pvr_0,0.0003992667266319793,-0.004748084350117761,0.006547080606605835,NA,NA,NA
T1__pvr_1,0.0005231319373657976,-0.011393377524756523,0.010805448003834697,NA,NA,NA
T1__time,-0.0020445189508314864,-0.01463748954183737,0.008730671282575618,NA,NA,NA
T2__cont_trait_0,0.0020888774367599995,-0.008956590861334705,0.016825897427150346,0.10240430226795971,0.07168920402980847,0.13285058914313244
T2__cat_trait_0,0.0021986750403674804,-0.004974777162018258,0.012226728537775382,NA,NA,NA
T2__pvr_0,0.0004366797258360184,-0.00487031247606759,0.005818368262039322,NA,NA,NA
T2__pvr_1,0.0005491667215530995,-0.010309886475066934,0.011375756193261657,NA,NA,NA
T2__time,-0.001853200730282509,-0.013247774708705272,0.008351599081092655,NA,NA,NA
T3__cont_trait_0,0.0029410445658250273,-0.01362095224095448,0.01769971921991708,0.10303311603952522,0.07333529881466136,0.1347941734897376
T3__cat_trait_0,0.0020107228873855972,-0.004336731533038346,0.011697272762276813,NA,NA,NA
T3__pvr_0,0.00040192968155711915,-0.00437886689840504,0.0055205638193390055,NA,NA,NA
T3__pvr_1,0.00048375904653978613,-0.010163082260934445,0.009829768564560186,NA,NA,NA
T3__time,-0.0017884442155079252,-0.014570602877586391,0.009302842481459593,NA,NA,NA
T4__cont_trait_0,0.0027154328675116847,-0.011818565253363892,0.018433399680687107,0.1030003556832657,0.07453125574770753,0.13591204664418777
T4__cat_trait_0,0.0021166810361048782,-0.004377088345975777,0.01225832276844038,NA,NA,NA
T4__pvr_0,0.00040856702335980355,-0.004192243381785862,0.005984302343075572,NA,NA,NA
T4__pvr_1,0.000504618654908517,-0.010594532625514793,0.010309887530900189,NA,NA,NA
T4__time,-0.001729047972344807,-0.013037096144555681,0.00857643231973823,NA,NA,NA
T5__cont_trait_0,-2.124159512730612e-05,-0.003913567321511322,0.00499007534653641,0.10178695264512695,0.07561718890401356,0.13399014178074414
T5__cat_trait_0,0.00230396158666784,-0.005660218473985177,0.013565417613077474,NA,NA,NA
T5__pvr_0,-0.00018359427130884475,-0.004321201201404105,0.003433232080081911,NA,NA,NA
