time,mean,lwr,upr
0.5,0.2078494543492668,0.17682882025889102,0.23954694977395935
0.8562700373886246,0.20780849950793273,0.17671128761543287,0.23949490850742824
1.2125400747772495,0.20776817645591097,0.1752774358097824,0.23803485234728006
1.5688101121658742,0.2077284765582203,0.1752889534740067,0.23799376144920248
1.9250801495544987,0.20768939373517475,0.17530058390341285,0.23804899391459985
2.2813501869431234,0.20765092564657697,0.17576182587198605,0.2383831073863574
2.637620224331748,0.20761307387947758,0.17574363324201078,0.23830567994075358
2.993890261720373,0.2075758430898398,0.17533617433130236,0.23804184662691794
3.3501602991089974,0.20753923940943741,0.17534827813607498,0.23787089315955753
3.706430336497622,0.20750326862663424,0.1753605055222482,0.23785916537191196
4.062700373886247,0.20746793459841942,0.1753728583364515,0.23787423887935097
4.418970411274871,0.20743323814450967,0.1751184464753678,0.23765804367476293
4.775240448663496,0.20739917646889516,0.17783788638020007,0.2402318209247172
5.13151048605212,0.207365743037463,0.17699280169736134,0.23924942519460435
5.487780523440746,0.20733292780867987,0.1753897596716054,0.23775785582693562
5.84405056082937,0.20730071772399067,0.1767011788971369,0.23876910055889913
6.200320598217995,0.20726909737954807,0.1760889725634146,0.23830505418878153
6.556590635606619,0.20723804981221247,0.17546294746252758,0.2377096242638018
6.912860672995244,0.20720755735131907,0.17547634061323414,0.2377044965912392
7.269130710383869,0.20717760251993025,0.17535185945861353,0.23766745100918407
7.625400747772494,0.20714816899978886,0.17681267023703398,0.23916120432035679
7.981670785161118,0.2071192426739705,0.17698651972551366,0.23903483473100517
8.337940822549742,0.2070908127106255,0.17697668677642356,0.23890973957055664
8.694210859938368,0.20706287255441988,0.17696035200399476,0.2387859465555197
9.050480897326992,0.20703542058429647,0.17694410088642223,0.23866348734143109
9.406750934715618,0.20700846015269767,0.17692791438019845,0.2385423960530786
9.763020972104242,0.20698199883430568,0.1769117722007826,0.23842270797322485
10.119291009492867,0.20695604698669812,0.1768956532314359,0.23830445848306198
10.475561046881491,0.20693061600635876,0.17687953593528738,0.2381876823040786
10.831831084270117,0.20690571675818062,0.1768633987517159,0.23809537143885445
11.188101121658741,0.20688135852664727,0.17684722045966705,0.238106893947626
11.544371159047365,0.20685754860093727,0.17677313029079336,0.23825223722038127
11.90064119643599,0.20683429239412063,0.17657530037437494,0.23869915045878928
12.256911233824615,0.20681159386737738,0.17638238963834005,0.2384925837420887
12.61318127121324,0.2067894559904802,0.17619461964310862,0.23828622455906365
12.969451308601863,0.20676788100841087,0.1760122172055228,0.23816564185378805
13.325721345990488,0.20674687037950448,0.17573610401881976,0.23787433144648565
13.681991383379113,0.20672642436821448,0.17566440233720967,0.23766891531177123
14.03826142076774,0.20670654137736513,0.17549940251159094,0.23779058947060236
14.394531458156363,0.206687217170259,0.17504803867973512,0.2374672808199367
14.750801495544987,0.20666844416675834,0.17502850589740487,0.23740615636141071
15.107071532933613,0.2066502110094609,0.17500936883952628,0.2373442093744248
15.463341570322237,0.20663250258065083,0.1749025659905619,0.23750432810550326
15.819611607710861,0.2066153005933245,0.174769672303812,0.2378550945482631
16.175881645099487,0.20659858478068516,0.1741410917309719,0.2372298729804937
16.53215168248811,0.2065823345881559,0.1741426748642482,0.23725649613805616
16.888421719876735,0.20656653115303056,0.1758865218476804,0.2390241785615828
17.24469175726536,0.20655115925891035,0.17590128272175082,0.23924693364383193
17.600961794653983,0.2065362089058752,0.1737373583683897,0.23716348670760845
17.95723183204261,0.20652167618599046,0.1737375032445787,0.2371471372205886
18.31350186943123,0.20650756331391973,0.1740159921194774,0.23720772038012278
18.669771906819857,0.20649387788216306,0.1739410502920142,0.23713683785185782
19.026041944208483,0.20648063158621158,0.17394440636936143,0.23715982507060634
19.382311981597105,0.20646783871869115,0.17412312588577972,0.23720997798267143
19.738582018985735,0.20645551467029077,0.1741479178658026,0.23726198011220784
20.09485205637436,0.20644367457187696,0.17414728272190122,0.2373158798927653
20.451122093762983,0.20643233213646045,0.17414637122391655,0.23749511956420705
20.80739213115161,0.20642149873049812,0.17414517799020257,0.23760071428056737
21.16366216854023,0.20641118269696115,0.17411181849149163,0.23750087426365304
21.519932205928857,0.20640138893954454,0.17396239391053306,0.23755140849154302
21.876202243317483,0.20639211875383653,0.17344686360235298,0.23730861924265015
22.232472280706105,0.20638336987019948,0.1732872600340538,0.23721620067273286
22.58874231809473,0.20637513666360405,0.17338688299584346,0.23717585070012584
22.945012355483357,0.20636741048493173,0.17336250539479633,0.23745307295817994
23.30128239287198,0.2063601800706714,0.1732687562614298,0.23772717592564163
23.657552430260605,0.20635343199315523,0.1739444811691475,0.2385817841000511
24.013822467649227,0.2063471511240069,0.17385944843496234,0.23842432091817026
24.370092505037853,0.20634132109843475,0.1737024099521554,0.2383965183927094
24.72636254242648,0.206335924781959,0.17368920437811158,0.23836896543654856
25.0826325798151,0.2063309447477993,0.1736040322208693,0.23834167314940727
25.438902617203727,0.20632636376865635,0.17351884006458715,0.23838186470059064
25.795172654592353,0.20632216531074046,0.173277915122206,0.2382879227337033
