feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20726222943439027,0.17559191080866418,0.23746097172711517,NA,NA,NA
T0__cont_trait_0,-0.002383729743781409,-0.016709375017846518,0.0075516224509165255,0.20745542015147062,0.1604497375582537,0.2590794884039867
T0__cat_trait_0,0.004397791603329739,-0.008221345475536448,0.02582970555623843,NA,NA,NA
T0__pvr_0,-0.0005298843986085282,-0.010722462817551362,0.00943893955695281,NA,NA,NA
T0__pvr_1,-0.0008067278790205993,-0.020563382362711463,0.021628257130681443,NA,NA,NA
T0__time,-0.0004842588648385805,-0.02312577235870411,0.018292476494871764,NA,NA,NA
T1__cont_trait_0,-0.0025252510980501453,-0.020797532850870756,0.00979086451850121,0.2077888321902281,0.1601897117501729,0.25445685724145195
T1__cat_trait_0,0.004370091247981851,-0.008722896812477822,0.024439554207199822,NA,NA,NA
T1__pvr_0,-0.000309042950809007,-0.009916135769056415,0.010000738928577148,NA,NA,NA
T1__pvr_1,-0.0004269824384803215,-0.018518087738260566,0.021497197621338657,NA,NA,NA
T1__time,-0.0005822120048043009,-0.022528052771230933,0.018335749220843425,NA,NA,NA
T2__cont_trait_0,-0.00244604085416994,-0.023317539433991147,0.013580782415909065,0.20814258464194807,0.16222666083561427,0.2601204935860268
T2__cat_trait_0,0.004276499242389401,-0.008394515558168218,0.022824379650534368,NA,NA,NA
T2__pvr_0,-0.00012371162641621462,-0.008746987061552067,0.010712261680820546,NA,NA,NA
T2__pvr_1,-0.00018089110877813526,-0.019304336085686838,0.020243359882361867,NA,NA,NA
T2__time,-0.0006455004454670453,-0.022109373613580736,0.016714544520834318,NA,NA,NA
T3__cont_trait_0,-0.001991786145337955,-0.02986222332265017,0.018766819966177885,0.20899352061789045,0.1616065899427524,0.2602019797446559
T3__cat_trait_0,0.004091927284848562,-0.00871194074094294,0.02163404487248398,NA,NA,NA
T3__pvr_0,0.0002057863464836846,-0.00867391629730678,0.009422962607431029,NA,NA,NA
