time,mean,lwr,upr
0.5,0.09938900067906299,0.07830431103060347,0.11997330418440315
0.8562700373886246,0.09934658330630883,0.07939918096529525,0.12102874307804996
1.2125400747772495,0.09930447073688901,0.07783140517652623,0.11939494621228328
1.5688101121658742,0.09926267627558848,0.0778095335558963,0.11932581933548403
1.9250801495544987,0.09922121287595684,0.07777298329678368,0.11931071672521522
2.2813501869431234,0.0991800929353353,0.07855168644067097,0.12011471453377455
2.637620224331748,0.0991393280580361,0.07819812734749951,0.1197524807404095
2.993890261720373,0.09909892885139077,0.0781803125386816,0.11966353071646055
3.3501602991089974,0.09905890482003038,0.07806423411326584,0.11947597370105163
3.706430336497622,0.09901926439808638,0.07806109216863637,0.11933663586853871
4.062700373886247,0.0989800151151537,0.07805808462165693,0.11936522541721004
4.418970411274871,0.0989411638516875,0.07805518851389989,0.11939376825864398
4.775240448663496,0.0989027171199769,0.07785101274454179,0.11921672233378132
5.13151048605212,0.09886468130970649,0.07787596581417702,0.11920645120421072
5.487780523440746,0.09882706285571372,0.07790250979153822,0.11919608880396208
5.84405056082937,0.09878986831318355,0.0779265015341808,0.11918552136466212
6.200320598217995,0.09875310435485475,0.07799827988297722,0.11935473580814063
6.556590635606619,0.09871677772590924,0.07797297012684778,0.11920336417478276
6.912860672995244,0.09868089519707324,0.0779475896774694,0.11915157686209771
7.269130710383869,0.09864546354559824,0.07792215128936933,0.11913922284526457
7.625400747772494,0.09861048957620748,0.07789667017768655,0.11916346026465141
7.981670785161118,0.0985759801796114,0.07787116386904146,0.11919499478389907
8.337940822549742,0.09854194241798872,0.07772444005954757,0.11922627528822179
8.694210859938368,0.09850838362167644,0.07678247739027146,0.11830917694241777
9.050480897326992,0.09847531147588184,0.07672867900567608,0.1181641389227261
9.406750934715618,0.09844273407155826,0.07667505841921564,0.11812133347732932
9.763020972104242,0.09841065989477848,0.07662164728273116,0.11812396580659157
10.119291009492867,0.09837909773694878,0.07656847410180949,0.11812658432097613
10.475561046881491,0.09834805652283575,0.07651556490924263,0.11812919428340704
10.831831084270117,0.09831754506926689,0.07640498279081379,0.11813180080629573
11.188101121658741,0.09828757179807167,0.07606041219719008,0.11786647405864387
11.544371159047365,0.09825814442921775,0.07604990870962032,0.117869630795095
11.90064119643599,0.09822926967619038,0.07592027732334179,0.1178725656441338
12.256911233824615,0.09820095296037028,0.07689304674566844,0.11896811083196518
12.61318127121324,0.09817319815854608,0.07688001210445825,0.11896798918351725
12.969451308601863,0.09814600739884531,0.07548581687419158,0.11756672646958932
13.325721345990488,0.09811938092317549,0.0755532359003729,0.11766183820107125
13.681991383379113,0.09809331703474129,0.07565860877568148,0.11788363886228204
14.03826142076774,0.09806781214432099,0.0757439935532928,0.11796053758290809
14.394531458156363,0.09804286091913021,0.07574613814827945,0.11815865038145072
14.750801495544987,0.09801845652649066,0.07589228754245649,0.11831406879952545
15.107071532933613,0.09799459095420741,0.07738318779456045,0.11989734233553964
15.463341570322237,0.09797125538141552,0.07736045989890973,0.1198883079634112
15.819611607710861,0.09794844056712713,0.07733785653227321,0.11987990715490021
16.175881645099487,0.09792613721881259,0.07729167968603515,0.11987213372349427
16.53215168248811,0.09790433630193983,0.07713326353566125,0.1198649828777233
16.888421719876735,0.09788302925685279,0.077270689229321,0.12017149036764452
17.24469175726536,0.09786220810457512,0.07724848136134575,0.12016346602334127
17.600961794653983,0.09784186544698392,0.07722634875821605,0.12015553962984601
17.95723183204261,0.09782199439156765,0.07499031578070234,0.11792227171491727
18.31350186943123,0.09780258844479374,0.07499353520839089,0.11789529601917927
18.669771906819857,0.0977836414129935,0.07716032077998441,0.12013233314238182
19.026041944208483,0.09776514732827606,0.07713841001856382,0.1201247845122171
19.382311981597105,0.09774710039155643,0.07711653737417694,0.12019195894685869
19.738582018985735,0.0977294949097437,0.07702579018985566,0.12010996254667684
20.09485205637436,0.09771232520787798,0.0770728826861431,0.12010749451277046
20.451122093762983,0.09769558551735107,0.07705108976651943,0.12041716147042253
20.80739213115161,0.0976792698666314,0.07700318323737262,0.12040817240719698
21.16366216854023,0.0976633720163489,0.07693306396336838,0.12039812157636533
21.519932205928857,0.0976478854764926,0.07686343343645471,0.12038701834973876
21.876202243317483,0.09763280362011607,0.07679429753911438,0.12037487211117055
22.232472280706105,0.0976181198746388,0.0767256630173499,0.12036169226160465
22.58874231809473,0.09760382794187601,0.07665753734025774,0.1203474882326049
22.945012355483357,0.09758992198310132,0.07656825311039897,0.12033226950720391
23.30128239287198,0.09757639671190962,0.07647934344589292,0.12032120250705904
23.657552430260605,0.09756324736380789,0.07638718035358,0.1202988263235953
24.013822467649227,0.09755046954804387,0.07639029027388498,0.12045935135914873
24.370092505037853,0.0975380590206502,0.07681165219699915,0.12091693669589873
24.72636254242648,0.09752601143631202,0.07678984868541303,0.12092771675430346
25.0826325798151,0.09751432213608256,0.07676803654178638,0.12095454068654915
25.438902617203727,0.09750298601212788,0.0767462173986077,0.12098146006422461
25.795172654592353,0.09749199746784475,0.07661273355091551,0.12100847950336162
26.151442691980975,0.0974813504692742,0.07600617534757724,0.12036538408780006
26.5077127293696,0.09747103866590018,0.07594422508462707,0.1203821431349421
26.863982766758223,0.09746105554759006,0.07588288786298741,0.12039886948912423
27.220252804146853,0.09745139460080399,0.07582217109918789,0.120415576511868
27.57652284153548,0.0974420494318499,0.07576208178125979,0.12043227787222917
27.9327928789241,0.09743301383686712,0.07646883371216076,0.121172930016526
28.289062916312727,0.09742428181426499,0.07656909269907522,0.1212007620439485
28.645332953701352,0.09741584753098957,0.07655019659050198,0.12122872391394632
29.001602991089975,0.09740770526474977,0.07652857526764532,0.12125681857708628
29.3578730284786,0.09739984934728449,0.07618368344450199,0.12128504885485909
29.714143065867226,0.09739227412868544,0.0761680781338239,0.1213134174552481
30.07041310325585,0.09738497397230475,0.0761526634429461,0.12134192698849836
30.426683140644474,0.09737794327811714,0.07372408342055746,0.11900031164831208
30.782953178033097,0.09737117652359319,0.07368398123729113,0.11899073058254372
31.139223215421723,0.09736466830746796,0.07364410688721407,0.1189813822159611
31.49549325281035,0.09735841338343831,0.07360448369766612,0.1189722683067974
31.85176329019897,0.0973524066763442,0.07356513874132105,0.11897538357058966
32.20803332758759,0.09734664328047286,0.07461352089810086,0.1201540509579912
32.56430336497622,0.09734111844581116,0.07457496548347593,0.12014431663482944
32.920573402364845,0.09733582756138007,0.07451358671790563,0.1201347141384449
33.27684343975347,0.09733076614433003,0.07445296262799857,0.12012524068528005
33.633113477142096,0.09732592983982609,0.0743930908605713,0.12011589355190072
33.989383514530715,0.09732131443168339,0.07433396993438986,0.12010667008214838
34.34565355191934,0.0973169158594287,0.07427559906972944,0.12009756769318194
34.70192358930797,0.097312730235549,0.07421797800749409,0.12018609880526016
35.05819362669659,0.09730875385751851,0.07413411831321054,0.12007971622223396
35.41446366408522,0.09730498321193141,0.07410498574218286,0.12007096238241366
35.770733701473844,0.09730141497122405,0.07404961496110506,0.12006232011415761
