feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2547350965086026,0.20371036957612715,0.3029361675274456,NA,NA,NA
T0__cont_trait_0,-0.007757916641616268,-0.045004696214582,0.02700809709421298,0.2164397762918188,0.10628815985447798,0.3368616268522955
T0__cat_trait_0,0.0029263092040421016,-0.049011851832268444,0.05040975724150529,NA,NA,NA
T0__pvr_0,-0.0030294375099981707,-0.031310079791488796,0.028240724885125114,NA,NA,NA
T0__pvr_1,-0.03132526416582771,-0.11476624007982923,0.05494286064348433,NA,NA,NA
T0__time,0.0008909888966160912,-0.043410044551057694,0.04709797890865221,NA,NA,NA
T1__cont_trait_0,0.016812870546852945,-0.06474556633764804,0.09441459816203425,0.24965333576357596,0.08941364681707922,0.36513549635565246
T1__cat_trait_0,-0.0032130398477331775,-0.027958153650854238,0.021958488401623927,NA,NA,NA
T1__pvr_0,0.0002643597420633521,-0.031417490536987364,0.03576513159886116,NA,NA,NA
T1__pvr_1,-0.019768207747608537,-0.09487959909868758,0.03632836373378559,NA,NA,NA
T1__time,0.0008222565613986462,-0.055177974137252755,0.05730037512944622,NA,NA,NA
T3__cont_trait_0,0.01103065858076189,-0.08660945224271739,0.12423188505364376,0.2627040870690119,0.10357446039182101,0.43119022057006307
T3__cat_trait_0,-0.0009651958533285488,-0.028366058016981874,0.03084003808327873,NA,NA,NA
T3__pvr_0,-0.0010842058221365756,-0.0413429674646741,0.042159657257065025,NA,NA,NA
T3__pvr_1,-0.0011167401832793485,-0.04909509189905416,0.0410991812508357,NA,NA,NA
T3__time,0.0001044738383917406,-0.055084198279489974,0.07287566055759578,NA,NA,NA
T4__cont_trait_0,0.018444157674027246,-0.029426236869696712,0.09602224689773523,0.24690621894968073,0.1158046622233429,0.38136566437417563
T4__cat_trait_0,-0.003088199145569776,-0.028960099784050633,0.023926285745978812,NA,NA,NA
T4__pvr_0,-0.001389989010109847,-0.042174172090099785,0.03814332309304601,NA,NA,NA
T4__pvr_1,-0.022277507187345353,-0.09136579942383083,0.04203775405544505,NA,NA,NA
T4__time,0.0004826601100757193,-0.052996737030760216,0.05363668552736266,NA,NA,NA
T6__cont_trait_0,0.007366548785108607,-0.03189895928708906,0.05636998419071749,0.25093642854338427,0.10774236883035891,0.4011224224591946
T6__cat_trait_0,0.00045667850994803564,-0.03674455524731671,0.02981810893537694,NA,NA,NA
T6__pvr_0,0.009053632556734699,-0.04152055861244169,0.07417949872394528,NA,NA,NA
T6__pvr_1,-0.022623570266542364,-0.09728074682806437,0.04034684565951688,NA,NA,NA
T6__time,0.0019480424495325777,-0.05922710380795551,0.0678055251150625,NA,NA,NA
T7__cont_trait_0,0.01921878047978925,-0.032759134586027236,0.10100595616221936,0.24480327393853626,0.09866047083610799,0.3600684356905588
T7__cat_trait_0,-0.0029879777728105015,-0.029613142782208682,0.022919874375232796,NA,NA,NA
T7__pvr_0,-0.0029755268358517602,-0.04065531628114298,0.02743901078421774,NA,NA,NA
T7__pvr_1,-0.02296716109519354,-0.09812314583832892,0.030461852439664705,NA,NA,NA
T7__time,-0.00021993734599988236,-0.0384397922413732,0.04744818968232413,NA,NA,NA
T8__cont_trait_0,0.0021946015007051844,-0.024666048454265448,0.03708630250064156,0.22679172647755214,0.10787184193967173,0.3367498854151779
T8__cat_trait_0,0.0027592046122036857,-0.046937410904995244,0.06321560908330885,NA,NA,NA
T8__pvr_0,-0.0040615098404669,-0.03308842907753813,0.02997277557078446,NA,NA,NA
T8__pvr_1,-0.027930083111932354,-0.13029486927312905,0.05360781717171033,NA,NA,NA
T8__time,-0.0009055831915602127,-0.03958679175199124,0.0488583641049431,NA,NA,NA
T11__cont_trait_0,-0.009838878679540603,-0.07638058188521511,0.04413096067157645,0.21685572527658042,0.0800189325652094,0.333981308711487
T11__cat_trait_0,0.000617134310241746,-0.023163493233223247,0.027064462450073018,NA,NA,NA
T11__pvr_0,0.0002965541275084014,-0.03229533303390142,0.03777665126952431,NA,NA,NA
T11__pvr_1,-0.03168626918380276,-0.11852422400056124,0.04191207384933657,NA,NA,NA
T11__time,0.0027320881935709433,-0.04694605560557262,0.05585884789261146,NA,NA,NA
T12__cont_trait_0,0.01496082065189562,-0.019203533042846825,0.08106013557454966,0.23896533090956246,0.11274032376975499,0.37912916907274175
T12__cat_trait_0,-9.90946178274717e-05,-0.028860536038310278,0.03141828692055618,NA,NA,NA
T12__pvr_0,-0.0036210741948308886,-0.04389270839804127,0.033656411592630074,NA,NA,NA
T12__pvr_1,-0.027472401547658443,-0.09713437840435601,0.03597524034487762,NA,NA,NA
T12__time,0.0004619841093809034,-0.05224955166258655,0.055825714349262506,NA,NA,NA
T14__cont_trait_0,0.022941806801262368,-0.029841761588806703,0.0929665616995108,0.2509423622211898,0.12944494688003116,0.38965400079972456
T14__cat_trait_0,0.008542553986082228,-0.059940822552203246,0.06776699868602765,NA,NA,NA
T14__pvr_0,-0.005157148104073896,-0.04078521429979594,0.032364049630827965,NA,NA,NA
T14__pvr_1,-0.028727269861408052,-0.11463528062169492,0.02708848613300272,NA,NA,NA
T14__time,-0.0013926771092755367,-0.04668209487113212,0.04776262503535404,NA,NA,NA
T15__cont_trait_0,0.02502997747679544,-0.02687901771401159,0.10523717594825108,0.2911432881001932,0.14278687972783827,0.4955654110607823
T15__cat_trait_0,0.012208651329727165,-0.05705431766015523,0.07873596415155001,NA,NA,NA
T15__pvr_0,0.017924486098405672,-0.03786507032877471,0.08890193023558944,NA,NA,NA
T15__pvr_1,-0.020555702764885515,-0.10290959382445912,0.04745359657712267,NA,NA,NA
T15__time,0.0018007794515476781,-0.044845683085715043,0.0713827281244599,NA,NA,NA
T18__cont_trait_0,-0.005825041142441979,-0.05489736890782576,0.04284205198054089,0.22585239270550317,0.09222867499114751,0.34830834558847995
T18__cat_trait_0,0.0019389765143835893,-0.021481638972703852,0.03226669883499275,NA,NA,NA
T18__pvr_0,0.0006269456700189929,-0.03583870501396593,0.036423352490476804,NA,NA,NA
T18__pvr_1,-0.02741910161348787,-0.11959532016071373,0.0496513814152369,NA,NA,NA
T18__time,0.001795516768427736,-0.04528756385904249,0.05692264198003241,NA,NA,NA
T19__cont_trait_0,0.02540074717069811,-0.03636464942954569,0.10039375845832507,0.2590446555956825,0.1337237782588298,0.41234971348940647
T19__cat_trait_0,0.010563601859788675,-0.04807946314152488,0.07790432128277135,NA,NA,NA
T19__pvr_0,-0.004022665412418619,-0.04251664348739006,0.027892433671776358,NA,NA,NA
T19__pvr_1,-0.026754904914221743,-0.10932333166798848,0.034948723579783236,NA,NA,NA
T19__time,-0.0008772196167667028,-0.05178388246064053,0.04559378101613122,NA,NA,NA
T23__cont_trait_0,0.0229747294673169,-0.019089443324353337,0.10637585512855462,0.28763184100524763,0.14081335787429067,0.4852470030776618
T23__cat_trait_0,0.010790096177103796,-0.0579934153873745,0.07805227171170818,NA,NA,NA
T23__pvr_0,0.018875783595247966,-0.03451090774817275,0.0963055618640158,NA,NA,NA
T23__pvr_1,-0.02099989240312533,-0.10441742775373813,0.04540002377338274,NA,NA,NA
T23__time,0.0012560276601016412,-0.05440921629703888,0.06077030470449399,NA,NA,NA
T24__cont_trait_0,0.0036671820405757495,-0.03389915624235442,0.051407139352529635,0.257196416132397,0.1067202341653911,0.4140331585141574
T24__cat_trait_0,0.005263361883481413,-0.05924040093480991,0.06976908434336408,NA,NA,NA
T24__pvr_0,0.015694770700735047,-0.0379487893163376,0.07869615539710619,NA,NA,NA
T24__pvr_1,-0.024105988935785482,-0.10616286127436812,0.03823577924724325,NA,NA,NA
T24__time,0.001941993934787628,-0.04594677613284573,0.059758647185524136,NA,NA,NA
T27__cont_trait_0,-0.015566345312799797,-0.07790777501067041,0.03924288833108924,0.22518940537453194,0.10087628972137971,0.3433559598115855
T27__cat_trait_0,0.005678636917430848,-0.05020506694559466,0.06175554217280805,NA,NA,NA
T27__pvr_0,0.009056484393053314,-0.03043790264548841,0.06423593463287137,NA,NA,NA
T27__pvr_1,-0.027374686718793312,-0.09196556753294151,0.03104975506531711,NA,NA,NA
T27__time,-0.0013397804129618577,-0.030284062884639296,0.03368441304451154,NA,NA,NA
T28__cont_trait_0,-0.00828121207289892,-0.05254471011569815,0.026330643700662737,0.21742560428110383,0.11367182265819836,0.3196622564137238
T28__cat_trait_0,0.0018103946248992776,-0.022356642577779695,0.034484251742106634,NA,NA,NA
T28__pvr_0,-0.01346158247871266,-0.06279592109304466,0.028805650303780635,NA,NA,NA
T28__pvr_1,-0.01636048259358814,-0.06783656061802387,0.02462144215568108,NA,NA,NA
T28__time,-0.001016609707198373,-0.01635307855276407,0.01622187317861988,NA,NA,NA
T31__cont_trait_0,0.01351411600950648,-0.03925657820117252,0.08526291231031853,0.2643704514933635,0.1540636185093074,0.4081666706088616
T31__cat_trait_0,-0.0005177989810650985,-0.03548506671950222,0.03361426678739447,NA,NA,NA
T31__pvr_0,-0.0015501715120959222,-0.05069078163486245,0.045966794938745954,NA,NA,NA
T31__pvr_1,0.000250328184236419,-0.038253705478661776,0.038344649543671935,NA,NA,NA
T31__time,-0.002061118715821104,-0.060970979704836024,0.040893976627243506,NA,NA,NA
T34__cont_trait_0,-0.0006173328573663311,-0.0388663142649068,0.032342440275171754,0.21633536164459088,0.0960123143600998,0.32574118984960265
T34__cat_trait_0,0.0011817371358203764,-0.026932928761450148,0.0321984256734388,NA,NA,NA
T34__pvr_0,-0.0049946864441918,-0.04189971419289766,0.03113028614086394,NA,NA,NA
T34__pvr_1,-0.03314208620900692,-0.11628030616862768,0.026956536069630332,NA,NA,NA
T34__time,-0.0008273664892671841,-0.014187163019390547,0.01623173810745991,NA,NA,NA
T35__cont_trait_0,0.025215715013243833,-0.058868741115077235,0.12467100920408426,0.2752324367888393,0.1054196652006381,0.4532419380334567
T35__cat_trait_0,0.012140594661922424,-0.05557076232307081,0.08219694039323272,NA,NA,NA
T35__pvr_0,-0.00720373750158621,-0.05059639723109816,0.03440815368286608,NA,NA,NA
T35__pvr_1,-0.006563363701690727,-0.04938289964290242,0.027079792784940854,NA,NA,NA
T35__time,-0.0030918681916526965,-0.040926029814871645,0.04684517471402361,NA,NA,NA
T36__cont_trait_0,-0.015045949014229705,-0.08063313598997741,0.04449251687678446,0.22777528138906397,0.09586598051116976,0.35230835871075306
T36__cat_trait_0,0.007256119819759675,-0.049728741527706816,0.06770345097574815,NA,NA,NA
T36__pvr_0,0.009687342574134134,-0.03748758495304423,0.0578160788354624,NA,NA,NA
T36__pvr_1,-0.02762786087253269,-0.10171110350440957,0.028187822122597003,NA,NA,NA
T36__time,-0.001229467626670191,-0.014971070377581476,0.018659913197913887,NA,NA,NA
T38__cont_trait_0,0.026128112926112574,-0.04332258398967603,0.11144207614442843,0.2679981759641611,0.12491290570603203,0.4487203224845807
T38__cat_trait_0,0.011740295790875275,-0.04515804212130742,0.07465806685587546,NA,NA,NA
