feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3180887028450991,0.2675137152231184,0.3749145547005368,NA,NA,NA
T0__cont_trait_0,-0.009048174863552846,-0.05495362827824411,0.03975283432544974,0.26029728339039754,0.1072820039892379,0.4009201147981866
T0__cat_trait_0,0.004086093207515869,-0.06898790466758883,0.06655827462078645,NA,NA,NA
T0__pvr_0,-0.0020011256829788786,-0.04312628656807568,0.04305097846377198,NA,NA,NA
T0__pvr_1,-0.08648340823211434,-0.22658675388907723,0.017651622934730327,NA,NA,NA
T0__time,0.03565519611642894,-0.024768935329180765,0.13127404231227174,NA,NA,NA
T1__cont_trait_0,0.02644745549522998,-0.07445360530345108,0.13182364510800668,0.31091057578042935,0.13751859600198982,0.45518497716017625
T1__cat_trait_0,-0.0040486707209931114,-0.0373128402926253,0.02117640301960831,NA,NA,NA
T1__pvr_0,0.0008106990138544384,-0.04322996069630125,0.04924919942429534,NA,NA,NA
T1__pvr_1,-0.054690322066474124,-0.16058193596456827,0.019468268854734724,NA,NA,NA
T1__time,0.024302711213713364,-0.024424043052043043,0.11864000035728034,NA,NA,NA
T3__cont_trait_0,-0.008083123976407158,-0.13887162069133283,0.11588811568357794,0.33655809139085396,0.13524391005603528,0.6007485462975316
T3__cat_trait_0,0.004245870107333496,-0.03430669997876439,0.05245250303266648,NA,NA,NA
T3__pvr_0,-0.010529482597003242,-0.06898037967870466,0.04712682872651888,NA,NA,NA
T3__pvr_1,1.8792334295396997e-05,-0.05545136548301574,0.06843830976698098,NA,NA,NA
T3__time,0.03281733267753661,-0.032134424101227625,0.16129430024606542,NA,NA,NA
T4__cont_trait_0,0.0280256137329573,-0.04529713484161363,0.11359905096978518,0.31306897021785246,0.14203068621119172,0.4614293207777795
T4__cat_trait_0,-0.003070029219728896,-0.03491972522076084,0.03268968357114893,NA,NA,NA
T4__pvr_0,0.0014996165113061895,-0.047051863583212894,0.05737244384272181,NA,NA,NA
T4__pvr_1,-0.06077828951324635,-0.16831241853756604,0.022732668595602745,NA,NA,NA
T4__time,0.029303355861465485,-0.038686644302919335,0.11563522623919369,NA,NA,NA
T6__cont_trait_0,0.013136916153312448,-0.040252918544713814,0.08371815591321753,0.34418925325283817,0.13988958174213445,0.5864684433633199
T6__cat_trait_0,0.0018854962774777512,-0.039717387379176766,0.047829551064795486,NA,NA,NA
T6__pvr_0,0.024070914734708068,-0.035296933310014655,0.13155445369596808,NA,NA,NA
T6__pvr_1,-0.055162778878695626,-0.16578301368933643,0.023102709802424737,NA,NA,NA
T6__time,0.04217000212093679,-0.03248448183494995,0.16587856975753412,NA,NA,NA
T7__cont_trait_0,0.027840458901467243,-0.04849178574909135,0.1160306016143225,0.3031033829475208,0.14158681734194548,0.4401352191248237
T7__cat_trait_0,-0.0033582331866441797,-0.036221445184603254,0.025879124210225313,NA,NA,NA
T7__pvr_0,-0.005450865749245981,-0.05120721754292741,0.039132311720590215,NA,NA,NA
T7__pvr_1,-0.057802878699621175,-0.1576413028057027,0.01740514964890258,NA,NA,NA
T7__time,0.023786198836465985,-0.030386934009438663,0.101294670697619,NA,NA,NA
T8__cont_trait_0,0.006499512430869592,-0.0267781127317357,0.05087734209856625,0.2649326255961638,0.14011591416835717,0.41625927469991286
T8__cat_trait_0,0.004769680902437852,-0.05086990665645601,0.07530577743640779,NA,NA,NA
T8__pvr_0,-0.002868506663957343,-0.03680309404547414,0.04585976127927924,NA,NA,NA
T8__pvr_1,-0.09054584202760382,-0.23600407379217286,0.021063305550045028,NA,NA,NA
T8__time,0.028989078109318722,-0.025701367355129012,0.10953723990453429,NA,NA,NA
T11__cont_trait_0,-0.022494699407269097,-0.09521579389469662,0.04250091067142032,0.2427553802702086,0.09928335646207265,0.38117249309294976
T11__cat_trait_0,0.0023158898255648363,-0.029236791086523783,0.03543412468969063,NA,NA,NA
T11__pvr_0,-0.000674285524176714,-0.03711560424222017,0.05113902452164011,NA,NA,NA
T11__pvr_1,-0.08238820399197824,-0.21614092726973655,0.023316689354192663,NA,NA,NA
T11__time,0.027907976522968985,-0.028311126788151023,0.11658934814227186,NA,NA,NA
T12__cont_trait_0,0.02317543033073743,-0.023346433607523167,0.09506068059670139,0.3050171496371929,0.13580256671323204,0.4563913122789933
T12__cat_trait_0,0.0006929131923702676,-0.04025636933827242,0.03903094111648196,NA,NA,NA
T12__pvr_0,-0.004087705275409304,-0.06017025593041721,0.04495386876363626,NA,NA,NA
T12__pvr_1,-0.06467054889529328,-0.17134690256929874,0.013950860178574664,NA,NA,NA
T12__time,0.031818357439688943,-0.032646189774614545,0.12057722669931434,NA,NA,NA
T14__cont_trait_0,0.03436985123858357,-0.03773356516138126,0.10853071665744352,0.3136353852097506,0.17944808794232733,0.5100218115842187
T14__cat_trait_0,0.009270530520265077,-0.06631025971171198,0.08243795333719706,NA,NA,NA
T14__pvr_0,-0.00608816598278682,-0.047398003309132214,0.04513582764077853,NA,NA,NA
T14__pvr_1,-0.06864111525459449,-0.16774409793193085,0.011622775944260588,NA,NA,NA
T14__time,0.02663558184318438,-0.035979792981018485,0.10484851850744256,NA,NA,NA
T15__cont_trait_0,0.041571731193604695,-0.026734928849295164,0.1447690233515693,0.3874745355729969,0.20133348811261714,0.6707091134131662
T15__cat_trait_0,0.012423977342287257,-0.07851926220742694,0.08351410599839192,NA,NA,NA
T15__pvr_0,0.03768119909465401,-0.02833223051746951,0.15302099922593446,NA,NA,NA
T15__pvr_1,-0.055709944289952205,-0.1724110031254651,0.024504867163917143,NA,NA,NA
T15__time,0.0334188693873043,-0.038471407351838016,0.1451033598139631,NA,NA,NA
T18__cont_trait_0,-0.014247715393815134,-0.07030536022744924,0.05063379624223193,0.25107623771381005,0.11158985606522656,0.3968344331131233
T18__cat_trait_0,0.0028101981093716553,-0.03234417941050369,0.04003324357717197,NA,NA,NA
T18__pvr_0,-0.000257629678189515,-0.043091964978847014,0.049457796500455196,NA,NA,NA
T18__pvr_1,-0.08125505971533935,-0.21685951931893413,0.02270605407858209,NA,NA,NA
T18__time,0.025937741546683605,-0.01823569911402983,0.11111491838018876,NA,NA,NA
T19__cont_trait_0,0.03824097841202005,-0.04852888369947238,0.11812892875010483,0.3164420754721019,0.1584417315717167,0.4917974707524745
T19__cat_trait_0,0.011895242803853482,-0.058555548066888216,0.08872255869816967,NA,NA,NA
T19__pvr_0,-0.006321016512561023,-0.04708177662233269,0.04306130601570812,NA,NA,NA
T19__pvr_1,-0.06650050276058125,-0.16484572414945334,0.014322471197937434,NA,NA,NA
T19__time,0.021038670684271836,-0.03222429647230232,0.10051793519922393,NA,NA,NA
T23__cont_trait_0,0.039004985181264204,-0.020819788321741677,0.1440646895661028,0.37843724403839135,0.1595349520213772,0.6359116506353761
T23__cat_trait_0,0.012001823032936317,-0.06563726829536781,0.1033097649791761,NA,NA,NA
T23__pvr_0,0.038710297211867736,-0.03684385384901466,0.14674523488755767,NA,NA,NA
T23__pvr_1,-0.05868737792431215,-0.17414813933848006,0.02098386863327692,NA,NA,NA
T23__time,0.029318813691536477,-0.03526708722402798,0.11812429602186147,NA,NA,NA
T24__cont_trait_0,0.012100231397151091,-0.0353246203724735,0.09372878646549099,0.34401053401238674,0.1543968928204848,0.5765117163241491
T24__cat_trait_0,0.004487859107621388,-0.07315158197121274,0.0853527638324322,NA,NA,NA
T24__pvr_0,0.03522465472028294,-0.023268135087449973,0.15543807319396397,NA,NA,NA
T24__pvr_1,-0.06171993863636885,-0.17788734538988535,0.01693371722563357,NA,NA,NA
T24__time,0.035829024578601334,-0.02069584283470998,0.1376514985020366,NA,NA,NA
T27__cont_trait_0,-0.03266972093858028,-0.10379227187638809,0.03306879457553638,0.27769776401510843,0.10253994216917325,0.42221618283896456
T27__cat_trait_0,-0.000912117456543525,-0.07619075755372619,0.0855093984350597,NA,NA,NA
T27__pvr_0,0.022012079563921202,-0.03795093604740525,0.1012670068251482,NA,NA,NA
T27__pvr_1,-0.055539336344743305,-0.14208997555062922,0.01412756628289421,NA,NA,NA
